10.54,5.228,carsales.com,9.52,-43,9.52,9.55,25.90,f,1.25,.21,2.72,29.3,,
2.26,1.84,CFS Retail Prop stp,2.10,-1,2.09,2.10,13.40,p,.88,2.05,6.38,17.8,,
4.45,2.95,Challenger,4.36,,4.34,4.36,20.00,,3.33,2.48,4.59,6.5,,
4.49,3.20,Charter Hall Ret REIT unt,4.29,-2,4.25,4.29,26.40,,.26,3.31,6.15,62.4,,
15.43,12.519,Coca-Cola Amatil,12.74,-11,12.74,12.75,56.00,p,1.08,1.90,4.40,21.1,,
82.87,58.94,Cochlear,65.21,-191,65.20,65.27,250.00,p,1.09,,3.83,23.9,,
1.215,.97,C'wlth Prop Office ord unt,1.105,-1.5,1.105,1.11,6.40,p,1.17,1.15,5.79,14.8,,
74.18,48.76,C'wlth Bank  of Aust,68.77,-94,68.77,68.79,361.00,f,1.24,,5.25,15.4,,
11.15,7.26,Computershare,10.90,-21,10.88,10.91,28.00,p,.90,-2.25,2.57,43.1,,
1.115,.675,Cromwell Property stp,1.032,,1.04,.975,7.18,p,.73,.68,6.96,19.6,,
13.75,8.06,Crown,12.83,-23,12.79,12.83,37.00,p,1.57,3.49,2.88,22.1,,
64.70,36.55,CSL,59.69,-117,59.69,59.74,95.66,,2.27,5.08,1.60,27.5,,
3.15,2.10,David Jones,2.58,-7,2.57,2.59,17.00,f,.99,1.35,6.59,15.3,,
1.24,.905,DEXUS Prop Grp stp,1.12,-2,1.12,1.125,5.57,,1.22,1.03,4.97,16.5,,
5.66,2.89,Downer EDI,3.77,+3,3.76,3.77,10.00,p,2.49,2.68,2.65,15.1,,
2.53,1.815,DUET Grp forus,2.37,,2.35,2.37,16.25,,-,1.30,6.86,,,
4.93,2.84,DuluxGroup,4.51,-10,4.50,4.54,16.00,f,1.26,-.06,3.55,22.4,,
4.35,2.99,Echo Entertainment,3.03,-41,3.02,3.03,4.00,f,.95,1.24,1.32,79.7,,
1.125,.765,Envestra,1.01,-2,1.01,1.015,5.90,,1.00,.02,5.84,17.1,,
.672,.35,Fairfax Media,.60,+1.5,.595,.60,2.00,f,-,.16,3.33,,,
2.74,1.89,Federation Cntres stp,2.46,-6,2.46,2.47,13.10,,-,2.22,5.33,,,
4.74,2.26,FlexiGroup,4.46,-5,4.43,4.46,13.50,f,1.64,.63,3.03,20.2,,
41.88,17.01,Flight Centre,36.63,-127,36.61,36.72,117.00,f,1.80,5.33,3.19,17.4,,
.83,.45,Goodman Fielder,.73,-.5,.73,.735,,,-,.09,,,,
5.59,3.22,Goodman Grp stp,5.03,,5.03,5.04,18.70,,1.23,2.64,3.72,21.8,,
4.23,3.16,GPT Grp stp,3.90,-5,3.89,3.90,19.80,,1.70,3.73,5.08,11.6,,
12.88,8.553,GrainCorp,12.70,-2,12.70,12.73,40.00,f,1.85,5.54,3.15,17.2,,
3.02,1.74,Harvey Norman,2.55,-5,2.55,2.56,8.50,f,1.39,2.25,3.33,21.6,,
2.81,1.33,Henderson Grp cdi,2.63,-11,2.62,2.63,10.91,,1.37,.09,4.15,17.6,,
3.36,2.62,Incitec Pivot,2.79,,2.78,2.79,12.50,p,2.35,.70,4.48,9.5,,
6.08,3.21,Insurance Aust Grp,5.55,-2,5.53,5.55,23.00,f,1.10,1.31,4.14,21.9,,
3.44,2.57,Investa Office Fd stp,3.20,-2,3.20,3.22,16.55,,-,3.14,5.17,,,
9.14,5.32,IOOF Hldgs,8.32,-20,8.30,8.32,37.50,f,.07,.04,4.51,297.1,,
11.03,6.93,James Hardie Ind cdi,9.97,-39,9.95,9.97,18.26,,6.69,.13,1.83,8.2,,
17.55,7.83,JB Hi-Fi,15.41,-61,15.29,15.44,66.00,f,1.64,1.59,4.28,14.2,,
24.29,14.71,Leighton Hldgs,18.10,-33,18.05,18.10,80.00,p,1.67,7.89,4.42,13.6,,
11.33,6.96,Lend Lease Grp stp,9.88,-11,9.87,9.89,44.00,,2.46,4.70,4.45,9.1,,
47.37,23.56,Macquarie Grp,42.56,-156,42.55,42.58,200.00,p,1.35,29.92,4.70,15.7,,
7.49,4.22,Mesoblast,6.01,-2,6.01,6.02,,,-,.33,,,,
4.27,3.12,Metcash,3.95,-13,3.95,3.96,28.00,f,.33,-.05,7.09,42.9,,
20.09,14.60,Milton Corp,19.30,-20,19.00,19.30,79.00,f,1.08,20.92,4.09,22.6,,
11.88,6.19,Mineral Res,8.83,+5,8.83,8.86,46.00,f,2.65,4.62,5.21,7.2,,
1.835,1.212,Mirvac Grp stp,1.685,-1.5,1.685,1.69,8.60,,1.00,1.64,5.10,19.5,,
28.48,15.20,Monadelphous Grp,16.04,+53,16.00,16.08,137.00,f,1.30,3.04,8.54,9.0,,
3.26,1.525,Myer Hldgs,2.49,-2,2.48,2.49,19.00,f,1.26,-.06,7.63,10.4,,
34.37,21.95,National Aust Bank,31.29,-41,31.28,31.30,183.00,f,1.05,14.03,5.85,16.3,,
6.08,3.60,Navitas,5.52,-20,5.52,5.54,19.40,f,1.00,-.56,3.51,28.5,,
34.81,19.00,News Corp b voting,34.04,-41,34.04,34.05,14.04,,11.82,2.47,.41,20.5,,
27.59,21.54,Orica,22.95,-44,22.95,22.97,93.00,p,1.23,3.34,4.05,20.0,,
13.80,9.84,Origin Energy,13.04,-31,13.03,13.06,50.00,f,1.30,6.72,3.83,20.1,,
45.99,21.02,Perpetual,42.47,-77,42.41,42.48,90.00,f,.92,3.82,2.12,51.4,,
5.59,3.34,Platinum Asset,5.08,-20,5.06,5.08,21.00,f,1.03,,4.13,23.4,,
5.435,2.62,Primary Health Care,4.93,-16,4.91,4.93,12.50,f,2.22,,2.54,17.7,,
1.90,.96,Qantas Airways,1.56,-2.5,1.56,1.57,,,-,2.37,,,,
16.38,10.02,QBE Insurance Grp,15.65,-58,15.61,15.65,50.00,f,1.25,4.30,3.19,25.0,,
1.90,1.397,Qube Holdings,1.775,+.5,1.765,1.775,4.30,f,.57,.46,2.42,71.9,,
35.79,20.90,Ramsay Health Care,34.62,-4,34.52,34.65,63.50,f,1.88,2.63,1.83,29.0,,
33.66,12.90,REA Grp,27.90,-166,27.74,27.91,36.50,f,2.02,1.58,1.31,37.8,,
24.805,17.65,Reece Aust,22.55,,22.55,22.77,61.00,f,1.82,6.95,2.71,20.3,,
5.26,2.93,ResMed Inc cdi,5.10,-8,5.09,5.10,5.65,,3.49,,1.11,25.9,,
11.54,5.87,Seek,10.18,-34,10.18,10.19,19.00,f,2.16,-.41,1.87,24.8,,
11.69,6.14,Seven Grp Hldgs,7.35,-2,7.35,7.39,40.00,f,2.62,5.42,5.44,7.0,,
2.52,1.07,Seven West Media,2.10,-4,2.10,2.11,12.00,f,-,,5.71,,,
11.41,7.84,Sims Metal Mgt,10.00,+15,10.00,10.02,10.00,,-,8.27,1.00,,,
14.94,12.03,Sonic Healthcare,14.04,-27,14.01,14.04,60.00,p,1.38,-2.27,4.27,17.0,,
15.03,12.30,Soul Pattinson WH,14.65,-21,14.62,14.63,45.00,f,1.10,12.02,3.07,29.7,,
1.32,.94,SP AusNet stp,1.21,+.5,1.195,1.21,8.20,p,1.04,.91,6.78,14.2,,
1.865,1.44,Spark Infrastructure stp,1.82,+2.5,1.82,1.825,10.50,,1.25,1.74,5.77,13.9,,
3.98,3.06,Stockland stp,3.70,-8,3.70,3.71,24.00,,.05,3.49,6.49,284.6,,
12.98,7.329,Suncorp Grp,12.34,-18,12.33,12.34,45.00,f,1.58,6.32,3.65,17.3,,
13.85,6.72,Super Retail Grp,10.77,-41,10.77,10.79,36.00,f,1.49,.34,3.34,20.0,,
3.84,2.77,Sydney Airport forus,3.69,+1,3.67,3.69,21.00,,.46,-2.40,5.69,38.3,,
3.63,2.61,Tabcorp Hldgs,3.41,-10,3.40,3.41,22.00,f,1.40,,6.45,11.1,,
3.42,2.52,Tatts Grp,3.31,+1,3.30,3.31,20.00,f,1.02,-1.31,6.04,16.1,,
5.15,3.50,Telstra Corp,4.87,-8,4.86,4.87,28.00,f,1.02,.34,5.75,17.0,,
6.20,3.72,Toll Hldgs,4.95,-5,4.95,4.99,26.00,f,.52,1.50,5.25,36.4,,
3.98,1.66,TPG Telecom,3.47,-17,3.47,3.48,6.25,f,2.29,.19,1.80,24.3,,
1.095,.66,Transpacific Indust,.85,-4.5,.85,.855,,,-,.13,,38.6,,
7.18,5.53,Transurban Grp stp,6.79,-10,6.79,6.81,31.00,p,.09,2.12,4.57,234.1,,
6.47,4.24,Treasury Wine Estates,6.13,-20,6.10,6.13,13.00,p,1.22,3.02,2.12,38.8,,
44.25,28.43,Wesfarmers,41.00,-98,41.00,41.02,172.00,f,1.13,4.63,4.20,21.2,,
12.55,9.03,Westfield Grp stp,11.96,-13,11.96,11.99,49.50,,1.53,6.90,4.14,15.8,,
3.45,2.66,Westfield Retail Tr stp,3.17,-5,3.16,3.18,18.75,,1.44,3.42,5.91,11.7,,
34.686,19.94,Westpac Banking,29.32,-60,29.30,29.33,170.00,f,1.21,10.71,5.80,14.3,,
36.84,26.360,Woolworths,33.46,-51,33.45,33.53,129.00,f,1.26,2.17,3.86,20.5,,
28.40,18.89,WorleyParsons,19.97,-65,19.96,20.00,92.50,f,1.57,1.41,4.63,13.8,,
,
