6.33,5.10,Aust Foundation,5.95,-1,5.93,5.95,21.00,f,1.13,5.78,3.53,25.0,,
4.33,3.14,Australand Prop stp,4.30,+1,4.29,4.30,21.50,,1.09,,5.00,18.4,,
13.25,7.956,Bank of Qld,11.95,-6,11.94,11.99,62.00,f,1.11,7.06,5.19,17.4,,
12.09,9.30,Bendigo & Adelaide Bk,11.24,+4,11.23,11.24,62.00,f,1.32,6.83,5.52,13.7,,
6.64,4.22,BlueScope Steel,6.17,-23,6.17,6.19,,,-,6.40,,,,
5.965,3.97,Boral,5.40,-12,5.40,5.41,13.00,f,-,3.24,2.41,,,
9.825,7.61,Brambles,9.47,-3,9.44,9.47,27.00,p,3.49,.78,2.85,10.0,,
15.50,11.58,Brickworks,13.47,+7,13.45,13.48,41.00,f,1.41,10.04,3.04,23.3,,
7.45,2.82,BT Invest Mgt,6.88,-1,6.86,6.88,26.00,p,.80,.08,3.78,32.9,,
2.772,2.12,BWP Trust unt,2.52,-3,2.52,2.54,13.97,,1.63,2.02,5.54,11.1,,
23.77,16.80,Caltex Aust,21.80,-10,21.80,21.90,34.00,f,5.77,9.05,1.56,11.1,,
12.61,8.45,carsales.com,10.79,-25,10.79,10.81,30.30,f,1.25,.33,2.81,28.4,,
2.26,1.86,CFS Retail Prop stp,2.03,,2.01,2.03,13.60,p,.92,2.02,6.70,16.2,,
7.11,3.60,Challenger,6.90,-7,6.90,6.95,23.00,,3.03,2.98,3.33,9.9,,
13.373,9.00,Coca-Cola Amatil,9.11,-4,9.10,9.12,56.00,p,.19,1.83,6.15,86.8,,
73.86,51.79,Cochlear,58.76,-62,58.59,58.79,254.00,,.53,1.29,4.32,44.0,,
79.95,64.49,C'wlth Bank  of Aust,78.55,-74,78.55,78.59,383.00,f,1.33,22.10,4.88,15.4,,
12.765,9.54,Computershare,12.26,-31,12.26,12.27,28.00,p,1.50,-2.50,2.28,29.1,,
1.112,.925,Cromwell Property stp,.98,,.97,.98,7.50,,.82,.71,7.65,16.0,,
18.22,11.45,Crown Resorts,16.37,+1,16.35,16.37,37.00,p,2.22,4.20,2.26,20.0,,
72.82,56.15,CSL,69.08,-56,69.05,69.14,115.86,,2.52,5.53,1.68,23.7,,
3.86,1.91,CSR,3.52,+6,3.51,3.52,7.10,,-,2.02,2.02,,,
4.00,2.32,David Jones,3.94,-2,3.94,3.95,17.00,f,1.01,1.37,4.31,22.9,,
1.24,.98,DEXUS Prop Grp stp,1.10,+.5,1.095,1.10,6.18,,1.75,1.08,5.62,10.2,,
22.32,10.370,Domino's Pizza,19.38,-22,19.35,19.38,33.10,f,1.26,-.01,1.71,46.5,,
5.40,3.165,Downer EDI,5.20,+12,5.19,5.21,22.00,p,2.11,3.03,4.23,11.2,,
2.53,1.95,DUET Grp forus,2.20,-1,2.19,2.20,16.75,,1.00,1.39,7.61,13.2,,
5.83,3.98,DuluxGroup,5.72,-2,5.70,5.72,17.50,f,1.21,-.01,3.06,27.1,,
3.725,2.13,Echo Entertainment,2.78,-2,2.76,2.78,6.00,f,1.27,1.28,2.16,36.6,,
1.282,.925,Envestra,1.13,-2,1.13,1.135,6.40,,1.20,.14,5.66,14.7,,
1.02,.455,Fairfax Media,1.00,-1,.995,1.005,3.00,f,-,.27,3.00,,,
2.74,2.16,Federation Cntres stp,2.42,,2.41,2.42,15.00,,1.50,2.30,6.20,10.8,,
55.72,35.85,Flight Centre Travel,53.03,-24,53.00,53.06,146.00,f,1.81,6.99,2.75,20.1,,
5.59,4.47,Goodman Grp stp,4.98,+2,4.96,4.99,20.05,,.47,2.73,4.03,53.0,,
4.23,3.34,GPT Grp stp,3.90,+1,3.89,3.90,20.40,,1.54,3.79,5.23,12.4,,
12.749,7.50,GrainCorp,8.82,-16,8.81,8.85,40.00,f,1.55,5.62,4.54,14.2,,
3.425,2.35,Harvey Norman,3.21,,3.20,3.22,10.50,f,1.54,2.39,3.27,19.9,,
4.87,2.325,Henderson Grp cdi,4.42,-22,4.42,4.43,14.38,,1.51,.26,3.25,20.3,,
3.235,2.305,Incitec Pivot,2.86,-2,2.85,2.86,9.20,p,3.20,.70,3.22,9.7,,
6.25,5.25,Insurance Aust Grp,5.77,-2,5.76,5.77,38.00,f,1.21,1.78,6.59,12.5,,
3.42,2.72,Investa Office Fd stp,3.27,-3,3.26,3.28,18.25,,1.44,3.24,5.58,12.5,,
9.93,6.96,IOOF Hldgs,8.24,-20,8.23,8.25,45.00,f,.91,.09,5.46,20.1,,
15.206,8.474,James Hardie Ind cdi,13.58,-52,13.57,13.58,24.02,,1.61,.11,1.77,35.1,,
23.13,14.54,JB Hi-Fi,19.18,+17,19.16,19.28,77.00,f,1.63,2.31,4.01,15.3,,
23.15,14.40,Leighton Hldgs,19.35,-14,19.31,19.39,105.00,p,1.44,7.93,5.43,12.8,,
13.19,8.12,Lend Lease Grp stp,13.09,-5,13.07,13.09,42.00,,2.19,5.46,3.21,14.2,,
60.88,34.539,Macquarie Grp,59.90,-65,59.87,59.91,258.34,p,1.60,.32,4.31,14.5,,
14.38,7.63,Magellan Fin Grp,12.21,-44,12.19,12.24,33.00,f,1.73,1.14,2.70,21.4,,
4.255,2.54,Metcash,2.75,-3,2.75,2.76,26.00,f,.98,-.19,9.45,10.8,,
4.43,3.584,Milton Corp,4.30,-4,4.27,4.30,16.80,f,1.12,4.27,3.91,22.8,,
12.74,7.99,Mineral Res,11.21,-17,11.19,11.25,62.00,f,2.15,5.52,5.53,8.4,,
1.835,1.50,Mirvac Grp stp,1.74,-2.5,1.74,1.75,8.70,,1.05,1.65,5.00,19.0,,
21.16,14.63,Monadelphous Grp,17.96,-3,17.87,17.98,135.00,f,1.33,3.76,7.52,10.0,,
37.07,27.55,National Aust Bank,33.84,-27,33.83,33.84,190.00,f,1.21,14.64,5.61,14.7,,
7.75,5.32,Navitas,7.18,-17,7.18,7.19,19.60,f,1.03,-.60,2.73,35.5,,
2.39,1.80,Nine Entertainment,2.32,+3,2.31,2.32,,,-,,,59.5,,
24.85,17.47,Orica,21.92,-22,21.90,21.93,94.00,f,1.76,4.44,4.29,13.3,,
15.23,11.71,Origin Energy,15.19,+9,15.18,15.20,50.00,,.32,,3.29,95.5,,
1.455,1.115,Orora,1.365,-3.5,1.365,1.37,,,-,,,,,
53.16,34.36,Perpetual,46.28,-96,46.28,46.32,160.00,f,1.07,3.19,3.46,27.0,,
7.75,4.82,Platinum Asset,6.37,-12,6.36,6.38,28.00,f,1.07,.64,4.40,21.3,,
5.41,4.365,Primary Health Care,4.63,-7,4.62,4.64,20.00,f,1.55,1.33,4.32,14.9,,
1.825,.952,Qantas Airways,1.22,-1,1.22,1.23,,,-,2.25,,,,
17.53,10.05,QBE Insurance Grp,11.45,-35,11.44,11.45,32.00,f,-,5.31,2.79,,,
2.33,1.565,Qube Holdings,2.20,-1,2.18,2.20,4.70,f,1.92,.51,2.14,24.4,,
50.56,32.23,Ramsay Health Care,45.24,+34,45.17,45.24,75.50,f,1.79,2.07,1.67,33.5,,
52.45,25.74,REA Grp,47.20,-80,47.16,47.26,47.50,f,2.06,2.09,1.01,48.3,,
34.15,22.00,Reece Aust,30.00,+2,29.90,30.50,63.00,f,1.98,7.61,2.10,24.0,,
5.94,4.68,ResMed Inc cdi,5.35,-8,5.34,5.36,8.43,,3.13,,1.58,20.3,,
18.54,8.55,Seek,17.13,-16,17.13,17.20,26.00,f,3.89,-.59,1.52,16.9,,
9.90,6.375,Seven Grp Hldgs,8.20,-2,8.17,8.20,40.00,f,3.77,6.87,4.88,5.4,,
2.595,1.77,Seven West Media,1.775,-4.5,1.775,1.78,12.00,f,1.61,,6.76,9.2,,
11.24,8.11,Sims Metal Mgt,9.35,-22,9.34,9.36,,,-,8.48,,,,
18.10,13.63,Sonic Healthcare,17.64,-18,17.63,17.64,64.00,p,1.42,-2.76,3.63,19.4,,
15.97,12.94,Soul Pattinson WH,14.40,+10,14.32,14.40,47.00,f,.93,12.26,3.26,32.9,,
1.41,1.105,SP AusNet stp,1.36,-1,1.355,1.36,8.28,p,1.03,.91,6.09,15.9,,
1.867,1.535,Spark Infrastructure forus,1.79,+.5,1.79,1.795,11.00,,.88,1.86,6.15,18.5,,
4.12,3.32,Stockland stp,3.84,-2,3.84,3.85,24.00,,1.01,3.52,6.25,15.8,,
13.75,11.291,Suncorp Grp,13.06,-5,13.06,13.07,65.00,f,.56,6.14,4.98,35.9,,
14.095,9.50,Super Retail Grp,9.80,,9.76,9.82,39.50,f,1.36,.21,4.03,18.2,,
4.37,3.26,Sydney Airport forus,4.30,,4.29,4.30,22.50,,.14,-2.66,5.23,132.7,,
3.83,2.99,Tabcorp Hldgs,3.74,-1,3.73,3.74,16.00,f,1.07,1.48,4.28,21.9,,
3.40,2.85,Tatts Grp,3.02,,3.01,3.02,15.50,f,1.11,-1.23,5.13,17.5,,
5.30,4.50,Telstra Corp,5.18,-5,5.18,5.19,28.50,f,1.11,.37,5.50,16.4,,
6.00,4.63,Toll Hldgs,5.35,+2,5.34,5.35,27.50,f,.33,1.42,5.14,58.8,,
6.85,3.09,TPG Telecom,5.91,-5,5.91,5.92,8.50,f,2.39,.36,1.44,29.1,,
1.23,.715,Transpacific Indust,1.115,-.5,1.115,1.12,,,-,.61,,,,
7.369,6.412,Transurban Grp stp,7.13,+3,7.12,7.14,32.50,p,.36,2.01,4.56,60.9,,
6.47,3.41,Treasury Wine Estates,3.90,-8,3.90,3.91,13.00,,1.14,3.26,3.33,26.4,,
2.55,1.63,Veda Grp,2.16,+1,2.16,2.17,,,-,-.24,,,,
44.59,36.73,Wesfarmers,42.89,-43,42.89,42.90,188.10,f,1.11,4.38,4.39,20.5,,
12.55,9.67,Westfield Grp stp,10.63,-1,10.63,10.64,51.00,p,1.45,7.29,4.80,14.3,,
3.45,2.82,Westfield Retail Tr stp,3.19,+4,3.17,3.19,19.85,p,1.29,3.52,6.22,12.4,,
35.99,27.071,Westpac Banking,34.50,-19,34.50,34.52,178.00,f,1.29,11.13,5.16,15.0,,
38.92,31.53,Woolworths,36.95,-24,36.92,36.95,136.00,f,1.43,2.83,3.68,18.9,,
24.54,14.72,WorleyParsons,16.30,-15,16.27,16.33,85.00,p,1.33,.49,5.21,14.4,,
,
