3.13,2.19,Australand Prop stp,2.86,-5,2.86,2.87,21.50,,1.17,3.46,7.52,11.3,,
7.96,6.13,Bank of Qld,6.98,+2,6.98,7.01,52.00,f,-,6.94,7.45,,,
9.35,6.82,Bendigo & Adelaide Bk,8.26,+2,8.23,8.26,60.00,f,.81,6.16,7.26,17.0,,
.575,.245,BlueScope Steel,.56,,.555,.56,,,-,.91,,,,
4.49,2.93,Boral,4.03,-2,4.03,4.04,11.00,f,2.16,3.31,2.73,16.9,,
7.69,6.04,Brambles,7.20,-1,7.20,7.22,26.00,p,1.47,.49,3.61,18.9,,
11.50,9.70,Brickworks,11.24,-10,11.24,11.30,40.50,f,.72,9.44,3.60,38.4,,
2.17,1.675,BWP Trust unt,2.13,-3,2.12,2.15,13.50,,.99,1.85,6.34,15.9,,
18.49,11.67,Caltex Aust,18.04,-4,18.00,18.04,45.00,f,-,8.13,2.49,,,
8.17,4.504,carsales.com,7.99,+7,7.99,8.00,24.50,f,1.25,.20,3.07,26.1,,
2.245,1.655,Centro Retail Aust stp,2.22,+1.5,2.22,2.23,6.50,,-,2.21,2.93,,,
2.02,1.655,CFS Retail Prop stp,1.925,-2,1.92,1.925,13.10,p,1.10,2.07,6.81,13.3,,
4.615,2.95,Challenger,3.30,-2,3.29,3.30,18.00,,1.60,2.22,5.45,11.5,,
3.73,2.95,Charter Hall Ret REIT unt,3.56,-3,3.56,3.57,26.10,,.12,3.38,7.33,109.9,,
14.19,11.30,Coca-Cola Amatil,13.78,+6,13.76,13.78,54.50,f,1.66,1.88,3.96,15.3,,
76.12,54.50,Cochlear,74.91,+46,74.86,74.91,245.00,p,.41,3.13,3.27,74.9,,
1.125,.93,C'wlth Prop Office ord unt,1.005,-1,1.00,1.005,6.09,p,1.75,1.16,6.06,9.4,,
61.33,47.50,C'wlth Bank  of Aust,60.36,-72,60.36,60.37,334.00,f,1.34,18.73,5.53,13.4,,
9.17,7.26,Computershare,8.52,-5,8.52,8.54,28.00,p,.99,-.02,3.29,30.8,,
10.34,7.92,Crown,10.09,-4,10.09,10.10,37.00,p,1.89,3.45,3.67,14.5,,
53.69,29.61,CSL,53.45,+50,53.35,53.45,83.00,,2.28,5.08,1.55,28.2,,
2.84,2.10,David Jones,2.46,-4,2.45,2.46,17.50,f,1.11,1.29,7.11,12.7,,
1.03,.82,DEXUS Prop Grp stp,.995,,.99,.995,5.35,,.70,1.00,5.38,26.5,,
4.11,2.89,Downer EDI,3.40,-7,3.39,3.40,,,-,2.42,,14.3,,
2.16,2.06,DUET Grp forus def,2.10,,2.07,2.10,,,-,1.41,,47.3,,
3.74,2.80,DuluxGroup,3.62,+5,3.61,3.62,15.50,f,1.57,.23,4.28,14.9,,
4.416,3.269,Echo Entertainment,3.46,-3,3.44,3.46,4.00,,1.47,1.15,1.16,58.6,,
.95,.68,Envestra,.925,+.5,.925,.93,5.80,,.84,-.01,6.27,18.9,,
.85,.35,Fairfax Media,.47,-.5,.465,.47,3.00,f,-,-.20,6.38,,,
4.17,1.80,FlexiGroup,3.80,,3.80,3.81,12.50,f,1.72,.58,3.29,17.7,,
29.10,16.12,Flight Centre,26.87,-109,26.84,26.87,112.00,f,1.79,5.04,4.17,13.4,,
.735,.372,Goodman Fielder,.675,-1,.67,.68,2.50,,-,-.03,3.70,,,
4.69,.56,Goodman Grp forus,4.45,-10,4.45,4.47,18.00,,1.50,2.54,4.04,16.5,,
3.65,3.00,GPT Grp stp,3.52,-3,3.52,3.53,19.10,,.94,3.65,5.43,19.7,,
12.534,7.158,GrainCorp,12.30,-2,12.30,12.31,35.00,f,2.93,5.79,2.85,12.0,,
2.22,1.74,Harvey Norman,1.775,-.5,1.77,1.775,9.00,f,1.80,2.21,5.07,10.9,,
2.88,1.75,Hastings Divers stp,2.85,,,,10.00,,-,,3.51,,,
2.05,1.33,Henderson Grp cdi,1.90,+1.5,1.89,1.90,11.16,,.91,,5.87,18.8,,
3.45,2.62,Incitec Pivot,3.20,+2,3.17,3.20,12.40,p,2.53,.73,3.88,10.2,,
4.775,2.79,Insurance Aust Grp,4.75,+7,4.72,4.75,17.00,f,.59,1.20,3.58,47.5,,
3.045,.586,Investa Office Fd stp,2.97,+1,2.95,2.97,15.60,,1.03,3.14,5.25,18.6,,
6.89,5.02,IOOF Hldgs,6.71,-12,6.69,6.72,37.00,f,.23,.12,5.51,79.9,,
9.53,6.34,James Hardie Ind cdi,9.18,-2,9.13,9.18,41.46,,2.95,.13,4.52,7.5,,
26.65,14.71,Leighton Hldgs,16.63,-37,16.63,16.66,80.00,,-,7.06,4.81,,,
8.87,6.87,Lend Lease Grp stp,8.75,-8,8.73,8.75,38.00,,2.44,4.38,4.34,9.4,,
33.46,22.79,Macquarie Grp,33.33,+47,33.27,33.33,150.00,,1.54,28.47,4.50,14.4,,
8.11,4.22,Mesoblast,5.31,-8,5.31,5.33,,,-,.40,,,,
4.32,3.12,Metcash,3.35,+1,3.34,3.35,28.00,f,.33,-.05,8.36,36.4,,
17.34,14.22,Milton Corp,17.27,+22,17.25,17.30,78.00,f,1.08,17.07,4.52,20.6,,
13.33,6.19,Mineral Res,8.49,+15,8.47,8.49,46.00,f,2.88,4.55,5.42,6.4,,
1.56,1.145,Mirvac Grp stp,1.475,-1.5,1.475,1.48,8.40,,1.45,1.66,5.69,12.1,,
24.37,18.81,Monadelphous Grp,21.37,-21,21.36,21.37,125.00,f,1.24,2.70,5.85,13.8,,
2.49,1.525,Myer Hldgs,2.17,-4,2.17,2.18,19.00,f,1.26,-.14,8.76,9.1,,
27.13,21.95,National Aust Bank,24.25,-6,24.24,24.25,180.00,f,1.19,13.68,7.42,11.4,,
4.56,2.83,Navitas,4.30,-9,4.30,4.31,19.50,f,1.00,-.55,4.53,22.1,,
25.20,17.28,News Corp b voting,23.85,-26,23.84,23.85,14.09,,3.27,2.01,.59,51.7,,
6.30,3.99,Nufarm,5.62,-5,5.62,5.63,6.00,f,3.72,2.88,1.07,25.2,,
28.27,22.86,Orica,23.78,-12,23.77,23.78,92.00,p,1.19,2.94,3.87,21.8,,
14.80,9.84,Origin Energy,11.12,-9,11.11,11.14,50.00,f,1.81,6.54,4.50,12.3,,
32.19,19.22,Perpetual,31.61,-25,31.61,31.68,90.00,f,.76,3.23,2.85,46.1,,
4.43,3.34,Platinum Asset,3.73,-4,3.72,3.75,21.00,f,1.07,,5.63,16.6,,
4.095,2.62,Primary Health Care,4.02,+2,4.01,4.02,11.00,f,2.12,-1.32,2.74,17.3,,
1.825,.96,Qantas Airways,1.32,-1.5,1.315,1.32,,,-,2.33,,,,
14.71,9.88,QBE Insurance Grp,10.25,+15,10.25,10.26,65.00,p,1.10,4.45,6.34,14.3,,
1.79,1.31,Qube Holdings,1.45,-3,1.445,1.45,4.10,f,-,.45,2.83,,,
26.99,17.81,Ramsay Health Care,26.36,+2,26.35,26.39,60.00,f,1.88,2.40,2.28,23.4,,
18.76,11.57,REA Grp,17.86,-25,17.86,17.97,33.00,f,2.01,1.39,1.85,27.0,,
22.00,17.65,Reece Aust,21.98,,22.20,23.00,61.00,f,1.87,6.85,2.78,19.3,,
4.11,2.36,ResMed Inc cdi,3.89,-3,3.88,3.90,2.78,,6.18,,.71,22.7,,
7.55,5.08,Seek,6.54,-8,6.53,6.55,17.30,f,2.26,,2.65,16.7,,
10.76,6.14,Seven Grp Hldgs,7.70,+8,7.70,7.72,38.00,f,1.13,4.53,4.94,17.9,,
3.847,1.07,Seven West Media,1.58,-4.5,1.575,1.58,25.00,f,1.33,,15.82,4.7,,
15.73,7.84,Sims Metal Mgt,8.93,+3,8.91,8.93,20.00,,-,8.59,2.24,,,
13.98,10.92,Sonic Healthcare,13.13,-9,13.13,13.14,59.00,p,1.37,-2.40,4.49,16.2,,
14.05,12.30,Soul Pattinson WH,13.03,,13.00,13.03,44.00,f,1.36,11.69,3.38,21.8,,
1.135,.898,SP AusNet stp,1.06,+1.5,1.055,1.06,8.10,p,1.12,.91,7.64,11.7,,
1.722,1.265,Spark Infrastructure stp,1.64,+3.5,1.63,1.64,10.50,,1.17,1.67,6.40,13.4,,
3.64,2.90,Stockland stp,3.38,-2,3.38,3.40,24.00,,.88,3.68,7.10,16.0,,
10.12,7.329,Suncorp Grp,10.10,+13,10.06,10.10,40.00,f,1.42,6.15,3.96,17.8,,
9.14,5.24,Super Retail Grp,8.99,-1,8.98,8.99,32.00,f,1.44,.24,3.56,19.5,,
3.55,2.54,Sydney Airport forus,3.54,,3.52,3.54,21.00,,.31,2.44,5.93,53.9,,
3.36,2.61,Tabcorp Hldgs,2.90,-2,2.90,2.92,24.00,f,1.98,-1.66,8.28,6.1,,
3.025,2.31,Tatts Grp,3.00,+2,2.99,3.00,23.00,f,1.03,-1.05,7.67,12.6,,
4.375,3.18,Telstra Corp,4.35,-1,4.34,4.35,28.00,f,.98,.33,6.44,15.8,,
5.98,3.72,Toll Hldgs,4.62,+6,4.61,4.62,25.00,f,.36,1.33,5.41,51.3,,
2.49,1.27,TPG Telecom,2.42,-3,2.42,2.43,5.50,f,2.09,.09,2.27,21.0,,
6.31,5.36,Transurban Grp stp,6.24,+4,6.23,6.24,30.50,p,.12,2.21,4.89,164.2,,
5.60,3.41,Treasury Wine Estates,5.09,-3,5.08,5.09,13.00,p,1.07,3.10,2.55,36.6,,
13.90,9.99,UGL,10.63,-4,10.61,10.63,70.00,f,1.15,-.94,6.59,13.2,,
36.07,28.25,Wesfarmers,35.84,+10,35.84,35.85,165.00,f,1.12,4.45,4.60,19.5,,
10.76,7.68,Westfield Grp stp,10.41,-11,10.41,10.43,48.95,,1.50,6.79,4.70,14.2,,
3.19,2.34,Westfield Retail Tr stp,2.97,-1,2.96,2.97,17.65,,1.52,3.37,5.94,11.0,,
26.12,19.94,Westpac Banking,25.47,-11,25.46,25.47,166.00,f,1.18,.10,6.52,13.0,,
31.247,24.458,Woolworths,29.31,-12,29.30,29.31,126.00,f,1.18,2.36,4.30,19.7,,
30.00,23.12,WorleyParsons,23.53,-66,23.52,23.53,91.00,p,1.58,1.12,3.87,16.4,,
,
