52.45,35.66,REA Grp,45.73,+68,45.73,45.97,57.00,f,1.99,2.38,1.25,40.2,,
34.15,25.30,Reece Aust,32.90,,32.90,33.00,64.00,f,1.94,5.87,1.95,26.5,,
5.94,4.68,ResMed Inc cdi,5.74,,5.74,5.77,9.47,,2.73,,1.65,22.2,,
3.59,3.07,Scentre Grp stp,3.38,+4,3.38,3.39,,,-,,,,,
18.54,11.21,Seek,17.12,+28,17.11,17.13,30.00,f,1.92,-.13,1.75,29.7,,
9.42,6.89,Seven Grp Hldgs,6.97,-8,6.95,6.98,40.00,f,1.93,6.04,5.74,9.1,,
2.53,1.62,Seven West Media,1.69,+3,1.685,1.69,12.00,f,1.24,,7.10,11.3,,
12.30,9.15,Sims Metal Mgt,11.68,-10,11.67,11.69,10.00,f,-,7.91,.86,,,
18.34,15.085,Sonic Healthcare,17.48,+19,17.46,17.48,67.00,p,1.44,-2.43,3.83,18.2,,
15.97,13.66,Soul Pattinson WH,14.50,+10,14.33,14.50,47.00,f,.93,12.26,3.24,33.1,,
2.025,1.535,Spark Infrastructure forus,1.83,+2,1.825,1.83,11.25,,.94,1.88,6.15,17.3,,
1.97,1.64,Spotless Group,1.835,+1,1.83,1.85,,,-,,,,,
4.30,3.59,Stockland stp,3.97,-6,3.97,3.99,24.00,,.95,3.53,6.05,17.4,,
15.067,11.548,Suncorp Grp,14.28,-2,14.27,14.29,75.00,f,.76,6.32,5.25,25.0,,
14.095,7.89,Super Retail Grp,8.59,+4,8.58,8.63,40.00,f,1.38,.14,4.66,15.6,,
4.58,3.68,Sydney Airport forus,4.30,+2,4.30,4.31,23.00,,.43,-2.65,5.35,43.1,,
3.83,3.12,Tabcorp Hldgs,3.59,+4,3.58,3.60,16.00,f,1.08,-1.41,4.46,20.9,,
3.62,2.85,Tatts Grp,3.16,+1,3.15,3.16,13.50,f,1.04,-1.19,4.27,22.4,,
5.76,4.89,Telstra Corp,5.41,+2,5.41,5.42,29.50,f,1.17,.60,5.45,15.7,,
6.08,5.01,Toll Hldgs,5.69,-2,5.69,5.70,28.00,f,1.43,1.46,4.92,14.3,,
6.85,4.03,TPG Telecom,6.79,+30,6.76,6.79,8.50,f,2.39,.36,1.25,33.4,,
8.32,6.619,Transurban Grp stp,7.68,+4,7.68,7.69,35.00,p,.52,3.00,4.56,42.0,,
5.35,3.41,Treasury Wine Estates,4.74,-8,4.74,4.78,13.00,,-,3.24,2.74,,,
2.55,1.63,Veda Grp,2.50,+10,2.50,2.51,4.00,,.80,-.22,1.60,78.1,,
45.779,40.481,Wesfarmers,42.95,+9,42.95,42.96,190.00,f,1.23,6.14,4.42,18.3,,
7.81,6.70,Westfield Corp stp,7.35,-8,7.35,7.38,,,-,3.80,,,,
35.99,30.00,Westpac Banking,33.17,+12,33.17,33.18,178.00,f,1.29,11.13,5.37,14.4,,
38.92,32.415,Woolworths,35.07,+8,35.06,35.09,137.00,f,1.43,3.11,3.91,17.8,,
24.54,14.72,WorleyParsons,16.05,-9,16.05,16.08,85.00,p,1.19,.63,5.30,15.9,,
,
