11.74,8.70,Computershare,9.12,-27,9.11,9.22,28.00,p,1.74,-1.27,3.07,18.7,,
.505,.355,ConnectEast stp,.465,-1,.465,.47,2.00,,-,,4.30,,,
3.43,2.63,Consolidated Media,2.84,-4,2.82,2.85,16.50,,1.01,.59,5.81,17.1,,
8.94,7.57,Crown,8.67,-7,8.66,8.69,37.00,p,1.18,3.18,4.27,19.9,,
38.07,31.03,CSL,33.56,-54,33.56,33.60,80.00,,2.14,5.54,2.38,19.6,,
3.895,2.83,CSR,2.88,-10,2.87,2.91,8.30,f,12.00,2.35,2.88,2.9,,
5.29,4.04,David Jones,4.05,-14,4.05,4.08,31.00,f,1.12,1.32,7.65,11.6,,
.905,.76,DEXUS Prop Grp stp,.90,,.895,.905,5.04,,1.79,.98,5.60,10.0,,
5.138,3.216,Downer EDI,3.80,-11,3.76,3.80,16.00,,-,1.50,4.21,,,
1.835,1.455,DUET Grp forus,1.745,-.5,1.74,1.76,20.00,p,.56,,11.46,15.4,,
1.565,1.03,Fairfax Media,1.045,-2.5,1.045,1.05,2.90,f,4.29,-.22,2.78,8.4,,
25.12,15.77,Flight Centre,20.85,-83,20.70,21.09,80.00,f,2.00,3.28,3.84,13.1,,
5.251,4.23,Foster's Grp,4.28,-1,4.27,4.30,27.25,f,-,.54,6.37,,,
1.665,.975,Goodman Fielder,1.04,-1.5,1.03,1.05,10.75,p,1.09,-.16,10.34,8.9,,
.76,.595,Goodman Grp forus,.73,-2,.725,.73,3.40,,1.03,.48,4.66,20.9,,
3.21,2.56,GPT Grp stp,3.09,-3,3.08,3.10,17.00,,2.24,3.60,5.50,8.1,,
8.60,5.182,GrainCorp,8.25,-3,8.25,8.32,25.00,f,2.25,4.88,3.03,14.7,,
3.95,2.38,Harvey Norman,2.48,-3,2.45,2.49,13.00,f,1.48,2.14,5.24,12.9,,
2.73,1.92,Henderson Grp cdi,2.29,-2,2.28,2.32,10.31,,1.46,.02,4.50,15.2,,
4.72,2.54,Incitec Pivot,3.71,-10,3.69,3.71,9.30,,2.94,.45,2.51,13.6,,
4.03,3.22,Insurance Aust Grp,3.60,,3.59,3.60,13.50,f,-,1.28,3.75,,,
.655,.53,Investa Office Fd stp,.635,-1.5,.63,.64,3.90,,1.92,.74,6.14,8.5,,
8.14,5.75,IOOF Hldgs,6.54,-17,6.54,6.57,39.00,f,.86,.60,5.96,19.4,,
7.60,5.05,James Hardie Ind cdi,5.67,-18,5.58,5.72,,,-,-1.01,,,,
22.46,16.33,JB Hi-Fi,16.75,-25,16.75,16.79,81.00,f,1.48,2.34,4.84,14.0,,
37.26,22.26,Leighton Hldgs,22.34,-69,22.26,22.40,145.00,f,1.24,7.60,6.49,12.4,,
9.28,6.70,Lend Lease Grp stp,8.78,-20,8.78,8.81,32.00,p,2.11,5.03,3.64,13.0,,
3.28,.916,Linc Energy,3.05,-9,3.04,3.05,,f,-,,,4.3,,
46.08,32.41,Macquarie Grp,32.90,-149,32.90,33.00,186.00,,1.52,26.16,5.65,11.6,,
3.17,2.447,MAp Grp forus,3.08,-2,3.07,3.10,21.00,,.26,,6.82,56.8,,
9.95,1.72,Mesoblast,7.72,-11,7.70,7.79,,,-,.15,,14.9,,
4.57,3.85,Metcash,3.94,-5,3.93,3.97,26.00,f,1.15,.14,6.60,13.2,,
16.98,15.35,Milton Corp,15.85,-10,15.85,15.94,73.00,f,1.12,17.98,4.61,19.3,,
13.63,6.72,Mineral Res,12.18,-15,12.10,12.19,28.60,f,2.92,3.13,2.35,14.6,,
1.435,1.16,Mirvac Grp stp,1.265,-1.5,1.265,1.27,8.00,,.74,1.59,6.32,21.4,,
22.40,12.22,Monadelphous Grp,18.59,-50,18.54,18.65,88.00,f,1.16,1.96,4.73,18.3,,
4.02,2.77,Myer Hldgs,2.78,-5,2.77,2.78,22.50,f,1.18,-.09,8.09,10.5,,
28.18,22.45,National Aust Bank,24.43,-164,24.42,24.49,162.00,f,1.27,12.80,6.63,11.9,,
4.91,3.37,Navitas,4.13,-11,4.01,4.23,19.40,f,1.04,.06,4.70,20.4,,
19.09,15.40,News Corp b voting,16.95,-55,16.86,17.01,13.42,,9.82,,.79,12.9,,
6.07,3.20,Nufarm,5.01,-3,4.95,5.04,,,-,3.31,,70.6,,
3.35,1.74,OneSteel,1.83,-6,1.83,1.84,12.00,,1.62,1.34,6.56,9.4,,
28.10,22.912,Orica,25.95,-29,25.73,25.98,91.00,p,4.71,1.52,3.51,6.1,,
17.22,14.051,Origin Energy,16.19,-26,16.12,16.20,50.00,f,.24,7.97,3.09,134.9,,
5.48,4.13,Platinum Asset,4.21,-12,4.21,4.28,24.00,f,1.08,,5.70,16.3,,
4.16,2.72,Primary Health Care,3.41,-3,3.35,3.45,13.00,f,1.18,-1.33,3.81,22.1,,
2.97,2.03,Qantas Airways,2.09,-2,2.08,2.09,,,-,2.42,,16.2,,
19.60,16.09,QBE Insurance Grp,17.64,-35,17.62,17.65,128.00,p,.95,,7.26,14.5,,
3.59,2.53,QR National,3.40,-4,3.40,3.41,,,-,,,29.9,,
19.10,13.40,Ramsay Health Care,18.09,-31,18.00,18.14,47.50,f,1.66,,2.63,23.0,,
14.34,9.50,REA Grp,12.36,-37,12.20,12.44,26.00,f,1.77,.81,2.10,26.9,,
26.35,20.49,Reece Aust,20.80,-115,20.80,21.70,59.00,f,1.98,6.19,2.84,17.8,,
3.985,2.85,ResMed Inc cdi,2.98,-2,2.95,2.99,,,-,8.70,,12.4,,
7.95,6.06,Seek,6.71,-9,6.70,6.78,13.50,f,2.21,.78,2.01,22.5,,
9.91,5.41,Seven Grp Hldgs,8.69,-22,8.50,8.90,36.00,f,1.12,5.58,4.14,21.5,,
7.57,4.14,Seven West Media,4.18,-8,4.15,4.20,45.00,f,1.00,.08,10.77,9.3,,
22.36,15.23,Sims Metal Mgt,16.93,-49,16.87,16.98,35.00,p,1.93,8.51,2.07,25.0,,
12.92,9.91,Sonic Healthcare,12.16,-10,12.08,12.39,59.00,p,1.19,-2.21,4.85,17.3,,
13.472,11.669,Soul Pattinson,13.00,-4,12.88,13.00,35.00,f,4.54,11.64,2.69,8.2,,
.97,.76,SP AusNet stp,.925,,.925,.93,8.00,p,1.15,.89,8.65,10.1,,
1.29,1.035,Spark Infrastructure stp,1.245,-2,1.245,1.26,13.54,,.55,1.68,10.88,16.8,,
4.15,3.40,Stockland stp,3.46,-6,3.45,3.48,22.80,,1.27,3.63,6.59,11.9,,
9.76,7.56,Suncorp Grp,8.28,-17,8.25,8.30,35.00,f,1.44,.01,4.23,16.4,,
7.99,6.106,Tabcorp Hldgs,7.71,-13,7.69,7.75,49.00,f,1.56,,6.36,10.1,,
2.60,2.108,Tatts Grp,2.28,-2,2.28,2.30,10.50,f,.91,-1.15,4.61,23.7,,
3.46,2.55,Telstra Corp,2.99,-4,2.99,3.00,28.00,f,.93,.36,9.36,11.5,,
1.748,1.10,Ten Network Hldgs,1.215,-1,1.215,1.24,6.00,,2.25,-.32,4.94,9.0,,
7.04,5.09,Toll Hldgs,5.18,-9,5.18,5.20,25.00,f,1.91,1.34,4.83,10.8,,
2.25,1.25,TPG Telecom,1.695,-2.5,1.68,1.70,4.25,f,1.88,-.11,2.51,21.2,,
3.76,2.795,Transfield Services,3.50,-9,3.47,3.54,14.00,f,.80,.08,4.00,31.3,,
5.54,4.13,Transurban Grp stp,5.37,-9,5.37,5.39,27.00,,.22,2.73,5.03,91.0,,
3.64,3.13,Treasury Wine Estate,3.40,+2,3.35,3.44,,,-,,,,,
16.48,12.72,UGL,14.99,-31,14.95,15.18,67.00,f,1.40,.18,4.47,16.0,,
35.26,27.12,Wesfarmers,32.59,-54,32.58,32.60,135.00,f,1.19,,4.14,20.2,,
10.204,8.85,Westfield Grp stp,8.95,-13,8.91,8.95,63.56,,.76,7.18,7.10,18.6,,
2.75,2.49,Westfield Retail Tr stp,2.62,-4,2.62,2.63,,,-,,,,,
25.60,20.56,Westpac Banking,21.45,-50,21.43,21.46,150.00,f,1.66,9.55,6.99,8.6,,
30.18,25.52,Woolworths,26.95,-44,26.95,27.00,119.00,f,1.43,1.87,4.42,15.8,,
33.61,19.95,WorleyParsons,29.60,-68,29.52,29.70,76.00,f,1.50,.39,2.57,25.9,,
,
