8.68,6.70,Lend Lease Grp stp,8.21,+6,8.19,8.22,31.00,,2.90,4.07,3.78,9.1,,
30.17,19.94,Macquarie Grp,26.73,-8,26.66,26.73,140.00,,1.50,28.12,5.24,12.7,,
10.04,5.44,Mesoblast,6.45,+1,6.44,6.45,,,-,.47,,,,
4.37,3.12,Metcash,3.62,+7,3.60,3.62,28.00,f,.42,-.28,7.73,31.0,,
16.57,13.20,Milton Corp,15.90,+4,15.85,15.90,78.00,f,1.08,17.08,4.91,19.0,,
13.33,7.35,Mineral Res,8.56,+4,8.56,8.59,46.00,f,2.88,4.55,5.37,6.5,,
1.40,1.075,Mirvac Grp stp,1.40,+4,1.40,1.405,8.40,,1.30,1.63,6.00,12.8,,
24.37,16.50,Monadelphous Grp,21.52,-174,21.52,21.60,125.00,f,1.24,2.70,5.81,13.9,,
26.56,20.92,National Aust Bank,25.26,-11,25.26,25.28,178.00,f,1.20,13.68,7.05,11.8,,
4.55,2.83,Navitas,4.12,-5,4.11,4.12,19.50,f,1.00,-.55,4.73,21.1,,
22.71,15.18,News Corp b voting,22.51,+13,22.47,22.51,14.86,,3.10,2.01,.66,48.8,,
5.83,3.68,Nufarm,5.76,-6,5.74,5.76,3.00,f,-,2.91,.52,,,
28.27,21.34,Orica,25.50,-21,25.49,25.53,91.00,p,1.87,2.05,3.57,15.0,,
15.08,11.08,Origin Energy,12.95,-3,12.94,12.95,50.00,f,2.18,7.10,3.86,11.9,,
27.88,19.03,Perpetual,27.00,-65,26.95,27.00,140.00,f,.88,,5.19,21.9,,
4.43,3.35,Platinum Asset,3.50,+3,3.48,3.50,21.00,f,1.07,,6.00,15.5,,
3.66,2.62,Primary Health Care,3.66,+7,3.64,3.66,11.00,f,2.12,-1.32,3.01,15.7,,
1.825,.96,Qantas Airways,1.17,-1.5,1.165,1.175,,,-,2.46,,50.9,,
15.49,9.88,QBE Insurance Grp,13.35,+33,13.34,13.35,65.00,p,1.10,4.45,4.87,18.7,,
4.03,2.85,QR National,3.47,+6,3.44,3.47,7.40,,1.53,.29,2.13,30.6,,
1.79,1.205,Qube Logistics,1.565,-1,1.56,1.565,3.90,f,1.36,.57,2.49,29.5,,
24.79,17.06,Ramsay Health Care,24.53,-20,24.46,24.53,55.00,f,2.00,2.14,2.24,22.3,,
16.03,11.25,REA Grp,15.94,+3,15.93,16.00,33.00,f,2.01,1.39,2.07,24.1,,
19.40,17.65,Reece Aust,18.50,-20,18.51,19.20,61.00,f,1.92,6.51,3.30,15.8,,
3.60,2.36,ResMed Inc cdi,3.56,+1,3.56,3.57,,,-,,,25.7,,
7.55,4.87,Seek,7.13,+43,7.11,7.15,15.80,f,2.08,-.01,2.22,21.7,,
10.76,6.35,Seven Grp Hldgs,7.67,+4,7.67,7.70,36.00,f,-,5.05,4.69,,,
3.847,1.40,Seven West Media,1.485,+2,1.48,1.485,45.00,f,.92,,30.30,3.6,,
15.89,7.84,Sims Metal Mgt,9.19,+6,9.19,9.20,45.00,,-,8.51,4.90,,,
13.25,10.70,Sonic Healthcare,12.81,-1,12.80,12.83,59.00,p,1.37,-2.40,4.61,15.8,,
14.74,11.80,Soul Pattinson,13.13,-2,13.11,13.14,42.00,f,1.78,11.66,3.20,17.6,,
1.135,.873,SP AusNet stp,.99,-.5,.985,.99,8.00,p,1.12,.88,8.08,11.1,,
1.645,1.18,Spark Infrastructure stp,1.595,+1,1.595,1.60,10.00,,.62,1.64,6.27,25.6,,
3.54,2.72,Stockland stp,3.21,+2,3.20,3.21,24.00,,.88,3.68,7.48,15.2,,
9.165,7.45,Suncorp Grp,8.88,+6,8.88,8.94,40.00,f,1.21,6.14,4.50,18.3,,
8.37,5.14,Super Retail Grp,8.00,-20,8.00,8.01,30.50,f,1.47,.09,3.81,17.9,,
3.59,2.54,Sydney Airport forus,3.16,,3.15,3.16,21.00,,-,-2.28,6.65,,,
3.36,2.46,Tabcorp Hldgs,2.87,,2.87,2.88,24.00,f,1.98,-1.66,8.36,6.0,,
2.96,2.09,Tatts Grp,2.86,,2.84,2.86,22.00,f,1.01,-1.03,7.69,12.9,,
4.09,2.92,Telstra Corp,3.72,-3,3.72,3.73,28.00,f,.98,.33,7.53,13.5,,
5.98,3.72,Toll Hldgs,4.47,-7,4.47,4.49,25.00,f,1.54,1.42,5.59,11.6,,
2.19,1.27,TPG Telecom,2.12,-3,2.10,2.13,5.00,f,2.60,.04,2.36,16.3,,
.89,.459,Transpacific Indust,.83,-1.5,.82,.83,,,-,.06,,,,
6.21,5.09,Transurban Grp stp,6.00,+3,5.97,6.00,29.50,p,.13,2.21,4.92,157.9,,
4.74,3.26,Treasury Wine Estates,4.70,+14,4.68,4.70,13.00,p,1.07,3.10,2.77,33.8,,
13.90,10.42,UGL,10.45,-12,10.45,10.49,70.00,f,1.15,-.94,6.70,12.9,,
35.20,28.25,Wesfarmers,34.18,+28,34.18,34.19,165.00,f,1.12,4.45,4.83,18.6,,
10.15,7.21,Westfield Grp stp,9.98,+13,9.94,9.98,48.95,,1.50,6.79,4.90,13.6,,
3.09,2.32,Westfield Retail Tr stp,2.94,+2,2.93,2.94,17.65,,1.52,3.37,6.00,10.9,,
24.99,18.61,Westpac Banking,24.89,+2,24.86,24.89,162.00,f,1.22,10.12,6.51,12.6,,
29.52,23.21,Woolworths,29.45,-3,29.43,29.46,124.00,f,1.27,2.25,4.21,18.7,,
30.00,23.84,WorleyParsons,26.50,-3,26.45,26.50,90.00,p,1.75,.77,3.40,16.8,,
,
