2.44,1.30,Hastings Divers stp,2.38,-1,2.38,2.39,10.00,,-,,4.20,,,
2.49,1.45,Henderson Grp cdi,1.51,-2.5,1.505,1.51,10.88,,.50,.03,7.21,27.7,,
4.13,2.62,Incitec Pivot,2.90,-9,2.90,2.91,11.50,p,1.65,.54,3.97,15.3,,
3.65,2.74,Insurance Aust Grp,3.53,-1,3.53,3.54,12.00,f,.94,1.19,3.40,31.4,,
2.79,2.085,Investa Office Fd stp,2.70,-7,2.70,2.71,15.60,,1.93,3.16,5.78,9.0,,
6.90,4.95,IOOF Hldgs,5.90,-15,5.90,5.91,41.00,f,1.05,.16,6.95,13.8,,
8.08,4.66,James Hardie Ind cdi,7.76,-12,7.76,7.79,41.46,,3.22,.28,5.34,5.8,,
26.65,15.83,Leighton Hldgs,16.51,+3,16.50,16.51,60.00,,-,6.43,3.63,,,
9.12,6.70,Lend Lease Grp stp,7.46,-1,7.46,7.47,31.00,,2.90,4.07,4.16,8.3,,
30.46,19.94,Macquarie Grp,25.75,-41,25.75,25.76,140.00,,1.50,28.12,5.44,12.3,,
10.04,5.44,Mesoblast,6.00,-5,5.99,6.00,,,-,.47,,,,
4.37,3.12,Metcash,3.24,+5,3.23,3.24,28.00,f,.42,-.28,8.64,27.7,,
15.99,13.20,Milton Corp,15.00,-30,15.00,15.30,77.00,f,1.09,17.24,5.13,17.9,,
13.33,8.68,Mineral Res,9.01,-14,8.98,9.02,43.00,f,2.27,3.85,4.77,9.2,,
1.33,.965,Mirvac Grp stp,1.26,-2,1.26,1.265,8.20,,1.33,1.63,6.51,11.5,,
24.37,15.30,Monadelphous Grp,21.94,-23,21.94,21.95,105.00,f,1.16,2.34,4.79,18.0,,
26.56,19.64,National Aust Bank,23.67,-11,23.66,23.67,178.00,f,1.20,13.68,7.52,11.1,,
4.485,2.83,Navitas,4.32,-2,4.31,4.32,21.40,f,1.01,-.57,4.95,20.0,,
22.42,13.32,News Corp b voting,21.81,-4,21.79,21.81,14.86,,7.58,1.84,.68,19.4,,
5.51,3.08,Nufarm,5.09,-16,5.09,5.10,3.00,f,-,2.91,.59,,,
28.27,21.34,Orica,25.06,-33,25.06,25.07,91.00,p,1.87,2.05,3.63,14.7,,
15.44,12.00,Origin Energy,12.39,-13,12.38,12.39,50.00,f,2.18,7.10,4.04,11.4,,
4.43,3.32,Platinum Asset,4.11,-1,4.11,4.12,23.00,f,1.07,,5.60,16.6,,
3.52,2.56,Primary Health Care,3.02,-3,3.02,3.04,10.00,f,2.10,,3.31,14.4,,
1.93,.96,Qantas Airways,1.08,-1.5,1.08,1.09,,,-,2.46,,47.0,,
17.44,9.88,QBE Insurance Grp,13.40,-8,13.40,13.42,87.00,p,.73,.04,6.49,21.0,,
4.03,2.85,QR National,3.31,-2,3.31,3.32,7.40,,1.53,.29,2.24,29.2,,
1.79,1.205,Qube Logistics,1.515,-2,1.515,1.52,3.90,f,1.36,.57,2.57,28.5,,
23.25,16.00,Ramsay Health Care,23.12,+20,23.09,23.12,55.00,f,2.00,2.14,2.38,21.0,,
15.12,9.92,REA Grp,13.34,,13.30,13.47,28.50,f,2.10,1.18,2.14,22.3,,
21.30,17.65,Reece Aust,18.00,,18.10,18.70,61.00,f,1.92,6.51,3.39,15.4,,
3.44,2.36,ResMed Inc cdi,3.04,+1,3.04,3.05,,,-,,,21.9,,
7.55,4.87,Seek,6.33,-3,6.33,6.34,15.80,f,2.08,-.01,2.50,19.3,,
10.76,6.35,Seven Grp Hldgs,7.38,-13,7.38,7.39,36.00,f,-,5.05,4.88,,,
4.10,1.675,Seven West Media,1.695,-5,1.695,1.70,45.00,f,.92,,26.55,4.1,,
18.20,9.02,Sims Metal Mgt,9.63,-19,9.63,9.66,45.00,,-,8.51,4.67,,,
12.86,10.66,Sonic Healthcare,12.74,+10,12.71,12.75,59.00,p,1.32,,4.63,16.4,,
14.74,11.16,Soul Pattinson,13.46,-12,13.48,13.59,42.00,f,1.78,11.66,3.12,18.1,,
1.135,.804,SP AusNet stp,1.035,,1.03,1.035,8.00,p,1.12,.88,7.73,11.6,,
1.575,1.125,Spark Infrastructure stp,1.53,,1.53,1.535,10.00,,.62,1.64,6.54,24.6,,
3.54,2.52,Stockland stp,3.11,+2,3.11,3.12,23.90,,1.13,3.69,7.68,11.6,,
8.85,6.03,Suncorp Grp,8.19,+4,8.19,8.20,40.00,f,1.21,6.14,4.88,16.9,,
7.95,5.14,Super Retail Grp,7.51,-9,7.49,7.51,30.50,f,1.47,.09,4.06,16.8,,
3.59,2.54,Sydney Airport forus,2.88,-3,2.88,2.89,21.00,,-,-2.28,7.29,,,
3.36,2.46,Tabcorp Hldgs,2.95,-1,2.93,2.95,32.00,f,2.06,,10.85,4.5,,
2.73,2.08,Tatts Grp,2.70,+1,2.69,2.70,22.00,f,1.01,-1.03,8.15,12.2,,
3.81,2.69,Telstra Corp,3.78,+4,3.78,3.79,28.00,f,1.01,.30,7.41,13.4,,
5.98,3.70,Toll Hldgs,3.94,-4,3.93,3.94,25.00,f,1.54,1.42,6.35,10.2,,
1.925,1.23,TPG Telecom,1.74,-.5,1.735,1.745,5.00,f,2.60,.04,2.87,13.4,,
.89,.459,Transpacific Indust,.745,+1.5,.745,.75,,,-,.06,,,,
5.93,4.54,Transurban Grp stp,5.69,+1,5.69,5.70,29.50,p,.31,2.42,5.18,63.2,,
4.74,2.83,Treasury Wine Estates,4.37,+1,4.36,4.37,12.00,p,.52,3.05,2.75,70.5,,
14.23,10.95,UGL,12.74,+4,12.74,12.76,72.00,f,1.24,,5.65,14.3,,
33.38,26.04,Wesfarmers,30.28,-8,30.28,30.29,155.00,f,1.08,,5.12,18.1,,
9.69,7.21,Westfield Grp stp,9.45,-2,9.44,9.45,48.40,,1.38,7.27,5.12,14.2,,
2.99,2.18,Westfield Retail Tr stp,2.83,-1,2.82,2.83,16.50,,1.94,3.26,5.83,8.9,,
23.55,17.84,Westpac Banking,21.60,-14,21.60,21.61,162.00,f,1.22,10.12,7.50,10.9,,
27.92,23.21,Woolworths,26.97,,26.97,26.98,124.00,f,1.27,2.25,4.60,17.1,,
30.00,21.13,WorleyParsons,24.68,-31,24.68,24.73,90.00,p,1.75,.77,3.65,15.6,,
,
