23.48,18.08,Leighton Hldgs,21.15,+31,21.13,21.15,110.00,f,1.82,9.53,5.20,10.6,,
17.72,12.25,Lend Lease Grp stp,16.93,-7,16.90,16.93,76.00,,2.13,6.16,4.49,10.4,,
10.53,5.27,M2 Grp,10.25,-2,10.25,10.26,29.50,f,1.40,,2.88,24.8,,
79.71,54.65,Macquarie Grp,79.03,+51,78.93,79.05,290.00,p,1.67,32.50,3.67,16.3,,
21.02,10.55,Magellan Fin Grp,20.07,-3,20.03,20.07,58.90,f,1.33,1.62,2.93,25.6,,
2.59,2.08,Medibank Private,2.38,,2.37,2.38,,,-,.38,,45.8,,
4.896,4.11,Milton Corp,4.59,,4.58,4.60,17.90,f,1.10,4.60,3.90,23.2,,
2.19,1.635,Mirvac Grp stp,2.00,-2,2.00,2.01,9.10,,1.43,1.69,4.55,15.3,,
39.62,31.33,National Aust Bank,39.33,+64,39.30,39.33,198.00,f,1.12,15.15,5.03,17.7,,
2.37,1.62,Nine Entertainment,2.12,-1,2.11,2.12,8.40,,1.47,,3.96,17.1,,
2.70,1.94,Novion Prop Grp stp,2.56,+1,2.55,2.57,13.70,,1.50,1.97,5.35,12.4,,
22.57,16.87,Orica,19.59,+37,19.59,19.61,96.00,p,1.71,5.03,4.90,12.0,,
16.21,10.28,Origin Energy,11.33,+3,11.31,11.33,50.00,,.33,6.58,4.41,68.7,,
2.44,1.322,Orora,2.28,-3,2.28,2.30,6.50,,.88,.95,2.85,40.0,,
56.75,41.30,Perpetual,55.40,-95,55.37,55.40,210.00,f,1.16,4.88,3.79,22.8,,
9.50,5.72,Platinum Asset,8.05,-5,8.04,8.06,37.00,f,.86,.64,4.60,25.2,,
13.36,8.01,Premier Invest,13.20,+19,13.19,13.20,41.00,f,1.22,3.17,3.11,26.4,,
5.52,4.09,Primary Health Care,5.40,+9,5.40,5.41,20.00,f,1.39,1.38,3.70,19.5,,
3.30,1.155,Qantas Airways,3.24,-2,3.23,3.24,,,-,.63,,,,
13.90,10.13,QBE Insurance Grp,13.51,+9,13.51,13.52,37.00,f,1.89,6.46,2.74,19.3,,
3.05,2.06,Qube Holdings,2.89,-6,2.88,2.90,5.40,f,1.85,.73,1.87,28.9,,
69.22,43.70,Ramsay Health Care,67.01,+47,66.99,67.10,91.50,f,1.76,-1.69,1.37,41.6,,
51.38,39.45,REA Grp,49.80,+27,49.72,49.81,64.50,f,2.42,3.04,1.30,31.9,,
35.00,29.19,Reece Aust,33.80,-120,33.80,35.00,66.00,f,2.20,6.29,1.95,23.3,,
6.10,3.75,Regis Healthcare,5.86,-8,5.86,5.87,,,-,-.25,,94.5,,
9.795,4.72,ResMed Inc cdi,9.54,+14,9.54,9.55,10.69,,2.61,,1.12,34.1,,
4.00,3.07,Scentre Grp stp,3.74,,3.73,3.75,,p,-,3.04,,,,
18.99,15.17,Seek,16.84,-11,16.83,16.85,35.00,f,1.65,-.13,2.08,29.2,,
8.66,5.05,Seven Grp Hldgs,7.09,-6,7.07,7.09,40.00,f,.35,6.52,5.64,50.6,,
13.05,9.15,Sims Metal Mgt,11.55,-11,11.54,11.56,26.00,f,-,8.83,2.25,,,
21.47,16.50,Sonic Healthcare,20.82,+35,20.78,20.82,69.00,p,1.38,2.81,3.31,21.9,,
15.80,12.18,Soul Pattinson WH,15.22,+27,15.13,15.22,49.00,f,1.07,12.44,3.22,29.1,,
2.29,1.705,Spark Infrastructure forus,1.925,-3,1.925,1.935,11.50,,.79,1.89,5.97,21.2,,
2.39,1.64,Spotless Group,2.36,+9,2.35,2.36,4.50,,1.22,-.22,1.91,42.9,,
4.82,3.72,Stockland stp,4.55,,4.54,4.55,24.00,,1.24,,5.27,15.3,,
15.08,12.357,Suncorp Grp,13.55,-13,13.55,13.57,78.00,f,.82,6.12,5.76,21.3,,
11.07,6.70,Super Retail Grp,10.00,+15,10.00,10.02,40.00,f,1.02,.16,4.00,24.5,,
5.38,4.05,Sydney Airport forus,5.27,+4,5.27,5.28,23.50,,.11,-2.77,4.46,197.4,,
4.955,3.106,Tabcorp Hldgs,4.84,-1,4.83,4.84,18.00,f,1.29,1.44,3.72,20.8,,
4.16,2.91,Tatts Grp,4.02,+1,4.01,4.02,14.50,f,1.04,-1.19,3.61,26.6,,
6.735,5.045,Telstra Corp,6.33,+1,6.32,6.33,30.00,f,1.25,.41,4.74,16.8,,
8.98,5.01,Toll Hldgs,8.94,+1,8.94,8.95,28.00,f,1.24,1.60,3.13,25.8,,
9.72,5.23,TPG Telecom,9.61,+17,9.59,9.64,10.25,f,2.30,.26,1.07,40.7,,
9.82,6.965,Transurban Grp stp,9.58,+5,9.58,9.59,37.50,p,.08,3.23,3.91,309.0,,
5.57,3.67,Treasury Wine,5.41,+11,5.41,5.42,13.00,,-,3.39,2.40,,,
2.51,1.835,Veda Grp,2.33,+1,2.33,2.34,4.00,,2.50,-.24,1.72,23.3,,
.555,.36,Virgin Australia,.54,-1,.54,.55,,,-,.18,,,,
46.95,39.61,Wesfarmers,43.56,+5,43.56,43.64,193.94,f,1.19,4.92,4.45,18.8,,
10.66,6.70,Westfield Corp stp,9.96,+4,9.92,9.96,,,-,4.54,,,,
40.07,31.33,Westpac Banking,39.66,+21,39.65,39.67,182.00,f,1.34,11.57,4.59,16.3,,
38.92,28.53,Woolworths,28.99,,28.98,29.00,139.00,f,1.38,3.52,4.79,15.1,,
18.97,8.52,WorleyParsons,9.53,+25,9.53,9.55,85.00,p,1.15,-.05,8.92,9.8,,
,
