19.60,14.60,Milton Corp,18.91,-12,18.91,19.05,79.00,f,1.08,19.35,4.18,22.1,,
12.20,6.19,Mineral Res,9.75,-30,9.75,9.77,46.00,f,2.65,4.62,4.72,8.0,,
1.78,1.212,Mirvac Grp stp,1.74,+3,1.735,1.745,8.60,,1.00,1.64,4.94,20.1,,
28.48,18.81,Monadelphous Grp,20.50,-34,20.50,20.61,137.00,f,1.30,3.04,6.68,11.5,,
3.19,1.525,Myer Hldgs,3.17,+11,3.16,3.17,19.00,f,1.26,-.06,5.99,13.2,,
32.44,21.95,National Aust Bank,32.07,+43,32.06,32.07,180.00,f,.97,13.82,5.61,18.3,,
5.59,3.56,Navitas,5.17,+7,5.17,5.18,19.40,f,1.00,-.56,3.75,26.6,,
30.89,18.86,News Corp b voting,30.65,+21,30.65,30.71,14.04,,11.82,2.47,.46,18.5,,
27.59,21.54,Orica,22.38,-15,22.38,22.40,92.00,p,1.19,2.94,4.11,20.5,,
13.96,9.84,Origin Energy,12.43,+21,12.40,12.43,50.00,f,1.30,6.72,4.02,19.2,,
42.74,21.02,Perpetual,40.72,+43,40.70,40.72,90.00,f,.92,3.82,2.21,49.2,,
5.44,3.34,Platinum Asset,4.98,,4.98,4.99,21.00,f,1.03,,4.22,23.0,,
8.86,4.36,Premier Invest,8.42,+12,8.42,8.45,37.00,f,1.33,2.97,4.39,17.1,,
5.32,2.62,Primary Health Care,5.19,+5,5.19,5.22,12.50,f,2.22,,2.41,18.7,,
1.895,.96,Qantas Airways,1.81,+3.5,1.805,1.81,,,-,2.37,,,,
14.69,10.02,QBE Insurance Grp,13.10,-4,13.09,13.10,50.00,f,1.25,4.30,3.82,20.9,,
1.885,1.397,Qube Holdings,1.715,+2,1.71,1.715,4.30,f,.57,.46,2.51,69.4,,
32.97,19.43,Ramsay Health Care,31.87,-2,31.86,31.97,63.50,f,1.88,2.63,1.99,26.7,,
29.98,12.90,REA Grp,29.79,+79,29.72,29.82,36.50,f,2.02,1.58,1.23,40.4,,
24.805,17.65,Reece Aust,22.49,,22.01,23.00,61.00,f,1.82,6.95,2.71,20.3,,
4.65,2.93,ResMed Inc cdi,4.44,+8,4.43,4.45,4.17,,4.73,,.94,22.5,,
11.07,5.87,Seek,11.07,+29,11.03,11.07,19.00,f,2.16,-.41,1.72,26.9,,
11.69,6.14,Seven Grp Hldgs,8.55,-22,8.55,8.56,40.00,f,2.62,5.42,4.68,8.1,,
3.049,1.07,Seven West Media,2.01,-2,2.00,2.03,12.00,f,-,,5.97,,,
14.60,7.84,Sims Metal Mgt,9.50,+5,9.46,9.50,10.00,,-,8.27,1.05,,,
14.32,12.03,Sonic Healthcare,13.15,,13.14,13.18,60.00,p,1.38,-2.27,4.56,15.9,,
14.90,12.30,Soul Pattinson WH,14.30,+7,14.29,14.30,45.00,f,1.10,12.02,3.15,29.0,,
1.25,.94,SP AusNet stp,1.24,+.5,1.24,1.245,8.10,p,1.12,.91,6.53,13.7,,
1.82,1.39,Spark Infrastructure stp,1.785,+1,1.785,1.79,10.50,,1.25,1.74,5.88,13.6,,
3.94,3.05,Stockland stp,3.87,+6,3.86,3.87,24.00,,.05,3.49,6.20,297.7,,
12.38,7.329,Suncorp Grp,12.18,+8,12.16,12.18,45.00,f,1.58,6.32,3.69,17.1,,
12.91,6.72,Super Retail Grp,12.43,-7,12.42,12.46,36.00,f,1.49,.34,2.90,23.1,,
3.61,2.77,Sydney Airport forus,3.37,-1,3.37,3.38,21.00,,.46,-2.40,6.23,35.0,,
3.36,2.61,Tabcorp Hldgs,3.30,+2,3.29,3.30,22.00,f,1.40,,6.67,10.7,,
3.42,2.51,Tatts Grp,3.25,-3,3.25,3.26,20.00,f,1.02,-1.31,6.15,15.9,,
4.90,3.48,Telstra Corp,4.84,+8,4.84,4.85,28.00,f,1.02,.34,5.79,16.9,,
6.20,3.72,Toll Hldgs,5.62,+10,5.61,5.62,26.00,f,.52,1.50,4.63,41.3,,
3.55,1.66,TPG Telecom,3.44,-2,3.43,3.44,6.25,f,2.29,.19,1.82,24.1,,
1.095,.66,Transpacific Indust,.98,+1,.975,.98,,,-,.13,,44.5,,
6.73,5.53,Transurban Grp stp,6.66,-3,6.62,6.66,30.50,p,.10,2.12,4.58,229.7,,
6.18,4.24,Treasury Wine Estates,5.98,+5,5.95,5.98,13.00,p,1.22,3.02,2.17,37.8,,
13.14,9.30,UGL,9.94,+3,9.91,9.94,70.00,p,.90,-1.40,7.04,15.8,,
43.50,28.43,Wesfarmers,43.04,+117,42.94,43.05,172.00,f,1.13,4.63,4.00,22.2,,
11.80,9.03,Westfield Grp stp,11.64,+3,11.63,11.66,49.50,,1.53,6.90,4.25,15.4,,
3.30,2.62,Westfield Retail Tr stp,3.26,+1,3.25,3.26,18.75,,1.44,3.42,5.75,12.0,,
32.07,20.00,Westpac Banking,31.71,+39,31.68,31.73,166.00,f,1.18,10.47,5.23,16.2,,
36.10,26.006,Woolworths,35.98,+59,35.96,35.98,129.00,f,1.26,2.17,3.59,22.1,,
28.79,21.74,WorleyParsons,22.72,-14,22.72,22.73,92.50,f,1.57,1.41,4.07,15.7,,
,
