.485,.355,Connecteast Grp stp,.475,+.5,.47,.475,2.00,,-,,4.21,,,
3.43,2.63,Consolidated Media,2.81,,2.81,2.84,16.50,,1.01,.59,5.87,16.9,,
8.94,7.41,Crown Ltd,8.51,+2,8.48,8.58,37.00,p,1.18,3.18,4.35,19.5,,
38.07,30.45,CSL Ltd,34.21,+8,34.18,34.25,80.00,,2.14,5.54,2.34,20.0,,
3.895,2.83,CSR Ltd,3.01,+2,2.97,3.01,8.30,f,12.00,2.35,2.76,3.0,,
5.29,4.10,David Jones Ltd,4.49,-7,4.49,4.52,31.00,f,1.12,1.32,6.90,12.9,,
.905,.715,Dexus Prop Grp stp,.855,,.855,.86,5.04,,1.79,.98,5.89,9.5,,
6.616,3.216,Downer Edi Ltd,3.71,+15,3.70,3.73,16.00,,-,1.50,4.31,,,
1.835,1.455,Duet Grp forus,1.71,+.5,1.705,1.72,20.00,p,.56,,11.70,15.1,,
1.58,1.08,Fairfax Media Ltd,1.09,-1,1.08,1.095,2.90,f,4.29,-.22,2.66,8.8,,
25.12,15.33,Flight Centre,23.00,-5,22.85,23.29,80.00,f,2.00,3.28,3.48,14.4,,
6.44,4.28,Foster's Grp,4.32,-7,4.31,4.32,27.25,f,-,.54,6.31,,,
1.665,1.02,Goodman Fielder,1.04,+1,1.035,1.05,10.75,p,1.09,-.16,10.34,8.9,,
.76,.56,Goodman Grp forus,.72,-.5,.715,.72,3.40,,1.03,.48,4.72,20.6,,
3.21,2.52,GPT Grp stp,3.12,-2,3.11,3.13,17.00,,2.24,3.60,5.45,8.2,,
8.20,5.063,Graincorp Ltd,7.92,-7,7.85,8.05,25.00,f,1.60,4.54,3.16,19.8,,
3.95,2.63,Harvey Norman,2.65,-1,2.64,2.66,13.00,f,1.48,2.14,4.91,13.8,,
2.73,1.92,Henderson Grp cdi,2.31,-3,2.26,2.40,10.31,,1.46,.02,4.46,15.4,,
4.72,2.54,Incitec Pivot,3.70,-9,3.70,3.71,9.30,,2.94,.45,2.51,13.6,,
4.03,3.22,Insurance Aust,3.57,+4,3.55,3.59,13.50,f,-,1.28,3.78,,,
.64,.525,Investa Office Fund stp,.61,,.605,.61,3.90,,1.92,.74,6.39,8.1,,
8.14,5.75,Ioof Hldgs Ltd,6.64,-2,6.62,6.70,39.00,f,.86,.60,5.87,19.7,,
7.83,5.05,James Hardie Indust cdi,5.50,+23,5.30,5.57,,,-,-1.02,,,,
22.46,17.32,JB Hi-Fi Ltd,18.20,-70,18.18,18.23,81.00,f,1.48,2.34,4.45,15.2,,
37.26,22.51,Leighton Hldgs,22.87,+9,22.82,22.87,145.00,f,1.24,7.60,6.34,12.7,,
9.28,6.70,Lend Lease Grp stp,8.49,-14,8.45,8.55,32.00,p,2.11,5.03,3.77,12.6,,
3.05,.916,Linc Energy Ltd,2.81,-5,2.81,2.82,,f,-,,,4.0,,
46.72,33.01,Macq Grp Ltd,34.72,+6,34.72,34.80,186.00,,1.52,26.16,5.36,12.3,,
3.17,2.447,MAP Grp forus,2.96,+2,2.95,2.96,21.00,,.26,,7.09,54.6,,
9.95,1.71,Mesoblast Ltd,8.72,-50,8.65,8.86,,,-,.15,,16.8,,
4.57,3.84,Metcash Ltd,4.00,+6,3.98,4.02,26.00,f,1.15,.14,6.50,13.4,,
17.02,15.35,Milton Corp,16.00,+7,16.00,16.05,73.00,f,1.12,17.98,4.56,19.5,,
13.63,6.11,Mineral Res,12.41,+19,12.30,12.50,28.60,f,2.92,3.13,2.30,14.9,,
1.435,1.16,Mirvac Grp stp,1.21,+2,1.21,1.215,8.00,,.74,1.59,6.61,20.5,,
22.40,11.77,Monadelphous Grp,19.31,+36,18.81,19.35,88.00,f,1.16,1.96,4.56,19.0,,
4.02,2.86,Myer Hldgs Ltd,3.03,-6,3.03,3.04,22.50,f,1.18,-.09,7.43,11.4,,
28.18,22.23,National Aust Bank,26.89,-4,26.88,26.93,162.00,f,1.27,12.80,6.02,13.1,,
4.96,3.37,Navitas Ltd,4.11,+5,4.00,4.15,19.40,f,1.04,.06,4.72,20.3,,
19.09,15.40,News Corp b voting,17.06,+8,17.01,17.08,13.42,,9.82,,.79,12.9,,
3.35,1.95,Onesteel Ltd,1.965,,1.96,1.965,12.00,,1.62,1.34,6.11,10.1,,
28.10,22.836,Orica Ltd,26.68,+8,26.67,26.80,91.00,p,4.71,1.52,3.41,6.2,,
17.22,13.458,Origin Energy,16.18,+16,16.12,16.18,50.00,f,.24,7.97,3.09,134.8,,
5.48,4.23,Platinum Asset,4.34,+6,4.33,4.35,24.00,f,1.08,,5.53,16.8,,
4.19,2.72,Primary Health Care,3.45,+1,3.30,3.46,13.00,f,1.18,-1.33,3.77,22.4,,
2.97,2.05,Qantas Airways,2.12,,2.12,2.13,,,-,2.42,,16.4,,
21.26,16.09,QBE Insurance Grp,17.99,+6,17.96,18.00,128.00,p,.95,,7.12,14.8,,
3.59,2.53,QR National Ltd,3.41,+1,3.39,3.41,,,-,,,30.0,,
19.10,13.25,Ramsay Health Care,17.98,-2,17.95,18.35,47.50,f,1.66,,2.64,22.8,,
14.34,9.50,REA Grp,13.25,-20,13.25,13.50,26.00,f,1.77,.81,1.96,28.8,,
26.35,20.49,Reece Aust Ltd,20.75,,21.00,21.80,59.00,f,1.98,6.19,2.84,17.7,,
3.985,2.85,Resmed Inc cdi,3.01,+1,2.98,3.03,,,-,8.70,,12.5,,
8.03,6.06,Seek Ltd,7.11,+6,7.04,7.15,13.50,f,2.21,.78,1.90,23.9,,
9.91,5.41,Seven Grp Hldgs,8.96,+1,8.80,9.00,36.00,f,1.12,5.58,4.02,22.1,,
7.57,4.34,Seven West Media,4.35,,4.35,4.39,45.00,f,1.00,.08,10.34,9.6,,
22.36,15.23,Sims Metal Mgmt,18.03,+17,17.90,18.09,35.00,p,1.93,8.51,1.94,26.6,,
13.08,9.53,Sonic Healthcare,12.32,+12,12.20,12.35,59.00,p,1.19,-2.21,4.79,17.5,,
14.047,11.669,Soul Pattinson (W H),12.71,-5,12.71,12.72,35.00,f,4.54,11.64,2.75,8.0,,
.97,.76,SP Ausnet stp,.89,+.5,.885,.895,8.00,p,1.09,.91,8.99,10.2,,
1.234,1.035,Spark Infrastructure stp,1.20,+2,1.19,1.20,13.54,,.55,1.68,11.28,16.2,,
4.15,3.44,Stockland stp,3.56,+7,3.53,3.57,22.80,,1.27,3.63,6.40,12.3,,
9.76,7.56,Suncorp Grp Ltd,8.45,+20,8.40,8.48,35.00,f,1.44,.01,4.14,16.8,,
7.99,6.106,Tabcorp Hldgs Ltd,7.89,+5,7.84,7.90,49.00,f,1.56,,6.21,10.4,,
2.60,2.108,Tatts Grp Ltd,2.32,,2.31,2.32,10.50,f,.91,-1.15,4.53,24.2,,
3.46,2.55,Telstra Corp,2.98,+2,2.97,2.99,28.00,f,.93,.36,9.40,11.5,,
1.753,1.10,TEN Net Hldgs,1.275,-2,1.27,1.295,6.00,,2.25,-.32,4.71,9.4,,
7.04,5.34,Toll Hldgs Ltd,5.50,-2,5.46,5.50,25.00,f,1.91,1.34,4.55,11.5,,
3.99,1.955,Tower Aust,3.99,,,,5.75,f,3.97,1.33,1.44,17.5,,
2.25,1.25,TPG Telecom Ltd,1.67,-3,1.67,1.70,4.25,f,1.88,-.11,2.54,20.9,,
4.042,2.795,Transfield Services,3.66,+3,3.64,3.68,14.00,f,.80,.08,3.83,32.7,,
5.48,4.13,Transurban Grp stp,5.44,+2,5.42,5.45,25.00,,.24,2.73,4.60,92.2,,
3.62,3.14,Treasury Wine Estate def,3.45,+6,3.43,3.48,,,-,,,,,
16.48,12.72,UGL Ltd,15.23,+7,15.08,15.27,67.00,f,1.40,.18,4.40,16.3,,
35.26,27.12,Wesfarmers Ltd,33.10,+4,33.05,33.18,135.00,f,1.19,,4.08,20.5,,
10.204,8.85,Westfield Grp stp,9.08,+7,9.06,9.08,63.56,,.76,7.18,7.00,18.9,,
2.75,2.49,Westfield Retail Tst stp,2.63,+5,2.61,2.64,,,-,,,,,
25.60,20.56,Westpac Banking,23.73,+12,23.73,23.74,150.00,f,1.66,9.55,6.32,9.5,,
30.18,25.52,Woolworths Ltd,26.96,+16,26.90,26.97,119.00,f,1.43,1.87,4.41,15.8,,
33.61,19.95,Worleyparsons Ltd,28.62,+22,28.60,28.81,76.00,f,1.50,.39,2.66,25.1,,
,
