4.89,4.21,GPT Grp stp,4.81,+4,4.80,4.82,22.50,,2.17,4.03,4.68,9.9,,
4.99,3.29,Harvey Norman,4.08,-1,4.08,4.09,20.00,f,1.23,2.39,4.90,16.6,,
3.15,2.38,Healthscope,2.59,+1,2.58,2.59,7.00,,1.23,.19,2.70,30.1,,
6.56,3.84,Henderson Grp cdi,6.20,+4,6.20,6.21,18.97,,1.63,.63,3.06,20.1,,
4.40,3.16,Incitec Pivot,3.84,+2,3.84,3.85,11.80,p,2.02,.80,3.07,16.1,,
6.58,4.72,Insurance Aust Grp,5.35,+1,5.35,5.36,29.00,f,1.08,1.34,5.42,17.1,,
4.34,3.57,Investa Office Fd stp,4.02,+2,4.01,4.04,19.50,,1.50,3.62,4.85,13.8,,
10.98,8.18,IOOF Hldgs,9.12,+9,9.11,9.12,53.00,f,.90,-.13,5.81,19.1,,
20.04,11.64,James Hardie Ind cdi,16.90,+26,16.89,16.91,44.90,,2.37,.84,2.66,15.9,,
17.72,11.78,Lend Lease Grp stp,13.90,+25,13.90,13.91,54.00,p,2.08,6.41,3.88,12.4,,
7.60,7.04,Link Admin Hldgs,7.45,+8,7.43,7.45,,,-,,,,,
11.79,7.695,M2 Grp,11.25,-6,11.25,11.30,32.00,f,1.27,,2.84,27.8,,
4.38,2.89,Macq Atlas Roads stp,3.97,,3.96,3.98,16.00,,.73,1.60,4.03,34.1,,
86.72,54.81,Macquarie Grp,80.14,+172,80.00,80.15,360.00,p,1.81,40.30,4.49,12.3,,
26.88,16.37,Magellan Fin Grp,26.31,+25,26.28,26.36,74.90,f,1.46,1.78,2.85,24.1,,
2.59,1.99,Medibank Private,2.12,-2,2.11,2.12,5.30,f,1.96,.43,2.50,20.4,,
2.34,1.85,Meridian Energy,2.16,,2.15,2.30,6.31,,1.32,,2.92,25.8,,
3.49,2.19,Mighty River Power,2.61,+9,2.59,2.75,12.84,,.24,2.11,4.92,86.1,,
4.89,4.03,Milton Corp,4.43,+3,4.42,4.43,18.40,f,1.09,4.31,4.15,22.1,,
2.19,1.66,Mirvac Grp stp,2.01,,2.01,2.02,9.60,,1.72,1.74,4.78,12.2,,
39.15,27.51,National Aust Bank,29.00,+22,28.97,29.00,198.00,f,1.28,,6.83,11.5,,
8.865,4.69,Nufarm,8.07,-8,8.06,8.07,10.00,,1.17,2.58,1.24,69.0,,
22.73,14.25,Orica,15.14,,15.14,15.16,96.00,p,-,3.65,6.34,,,
11.775,4.30,Origin Energy,4.51,+13,4.50,4.51,50.00,,-,6.08,11.09,,,
2.46,1.90,Orora,2.23,,2.22,2.23,7.50,p,1.45,.96,3.36,20.5,,
58.48,37.25,Perpetual,44.91,+37,44.90,45.05,240.00,f,1.14,5.16,5.34,16.4,,
9.50,6.38,Platinum Asset,7.75,+11,7.74,7.75,37.00,f,.99,.59,4.77,21.1,,
14.62,9.56,Premier Invest,13.47,+7,13.46,13.47,42.00,f,1.35,3.09,3.12,23.8,,
4.03,2.20,Qantas Airways,4.02,+12,4.01,4.02,,,-,1.05,,15.8,,
15.00,10.13,QBE Insurance Grp,12.07,-3,12.07,12.08,42.00,f,1.98,6.91,3.48,14.5,,
3.05,1.955,Qube Holdings,2.27,-8,2.27,2.29,5.50,f,1.49,.72,2.42,27.7,,
69.22,55.90,Ramsay Health Care,65.17,+12,65.16,65.30,101.00,f,1.83,.30,1.55,35.2,,
53.74,37.33,REA Grp,52.90,-29,52.76,52.90,70.00,f,2.28,,1.32,33.2,,
8.09,6.41,Recall Hldgs,6.76,+1,6.76,6.78,19.00,p,1.42,-1.09,2.81,25.1,,
36.50,31.01,Reece Aust,33.15,+15,33.01,34.50,76.00,f,2.18,6.87,2.29,20.0,,
9.84,6.69,ResMed Inc cdi,7.46,-1,7.45,7.47,12.49,,2.62,,1.67,22.8,,
4.205,3.465,Scentre Grp stp,4.13,-1,4.13,4.14,20.65,,2.15,3.11,5.00,9.3,,
18.99,11.40,Seek,14.76,+4,14.73,14.77,36.00,f,1.60,-.13,2.44,25.6,,
41.33,14.80,Sirtex Medical,39.45,-55,39.45,39.58,20.00,f,3.57,1.36,.51,55.3,,
4.18,3.36,SkyCity Entertain,4.02,-4,4.02,4.06,15.96,,1.22,6.36,3.97,20.6,,
23.73,16.84,Sonic Healthcare,17.66,-5,17.66,17.71,70.00,p,1.29,-2.70,3.96,19.5,,
17.36,12.18,Soul Pattinson WH,17.12,+12,17.12,17.20,50.00,f,.70,12.31,2.92,49.2,,
2.264,1.681,Spark Infrastructure forus,1.835,-1.5,1.83,1.84,11.75,,.44,1.92,6.40,35.5,,
3.35,2.35,Spark New Zealand,3.07,+3,3.07,3.09,18.76,,.94,.32,6.11,17.3,,
4.82,3.715,Stockland stp,4.23,+1,4.22,4.24,24.20,,1.59,3.68,5.72,11.0,,
14.95,11.26,Suncorp Grp,11.81,+20,11.78,11.81,76.00,f,1.17,,6.44,13.3,,
10.96,6.99,Super Retail Grp,10.60,,10.59,10.60,40.00,f,1.03,.22,3.77,25.7,,
6.69,4.68,Sydney Airport forus,6.38,+1,6.36,6.38,25.50,,.24,2.80,4.00,103.4,,
5.23,3.768,Tabcorp Hldgs,4.57,,4.56,4.58,20.00,f,2.12,-1.13,4.38,10.8,,
4.42,3.39,Tatts Grp,4.26,,4.26,4.28,16.50,f,1.06,,3.87,24.5,,
6.735,5.06,Telstra Corp,5.42,-1,5.42,5.44,30.50,f,1.13,.39,5.63,15.7,,
5.25,3.46,THE Star Ent Grp,4.88,-6,4.87,4.88,11.00,f,1.86,1.45,2.25,23.8,,
11.18,6.26,TPG Telecom,9.96,+4,9.95,9.96,11.50,f,2.45,.40,1.15,35.3,,
10.68,8.508,Transurban Grp stp,10.39,-7,10.38,10.39,43.00,p,-,2.89,4.14,,,
8.30,4.461,Treasury Wine,8.06,-7,8.05,8.06,14.00,,.85,3.47,1.74,67.7,,
2.80,1.992,Veda Grp,2.78,,2.78,2.79,10.00,,.93,-.20,3.60,29.9,,
3.19,2.58,Vicinity Centres stp,2.85,+3,2.83,2.85,17.30,,1.48,2.45,6.07,11.2,,
46.95,36.65,Wesfarmers,40.31,+3,40.30,40.31,200.00,f,1.08,4.85,4.96,18.7,,
10.66,8.83,Westfield Corp stp,9.52,+2,9.51,9.53,32.85,,1.65,4.99,3.45,17.5,,
39.579,28.743,Westpac Banking,32.06,+6,32.05,32.07,187.00,f,1.37,13.08,5.83,12.5,,
34.71,22.415,Woolworths,23.69,+12,23.68,23.70,139.00,f,1.23,3.62,5.87,13.9,,
25.60,11.90,Xero,17.64,+8,17.64,17.70,,,-,1.57,,,,
6.46,4.25,Z Energy,6.10,+2,5.90,6.50,23.11,,.53,.52,3.79,49.7,,
,
