9.56,7.70,Crown,9.43,+1,9.43,9.47,37.00,p,1.89,3.45,3.92,13.5,,
47.49,28.10,CSL,46.57,+14,46.50,46.58,83.00,,2.28,5.08,1.78,24.6,,
3.58,2.10,David Jones,2.57,-1,2.56,2.57,17.50,f,1.11,1.29,6.81,13.2,,
1.005,.78,DEXUS Prop Grp stp,.97,-.5,.965,.97,5.35,,.70,1.00,5.52,25.9,,
4.11,2.81,Downer EDI,3.63,+7,3.61,3.64,,,-,2.42,,15.3,,
2.20,1.625,DUET Grp forus,2.06,+1,2.05,2.06,16.00,,.28,1.41,7.77,46.4,,
3.54,2.52,DuluxGroup,3.40,-3,3.40,3.43,15.00,f,1.70,.19,4.41,13.3,,
4.416,3.269,Echo Entertainment,3.98,-3,3.98,3.99,4.00,,1.47,1.15,1.01,67.5,,
.95,.63,Envestra,.905,+1.5,.90,.905,5.80,,.84,-.01,6.41,18.5,,
25.65,16.12,Flight Centre,24.80,-12,24.78,24.80,112.00,f,1.79,5.04,4.52,12.4,,
.735,.372,Goodman Fielder,.55,,.55,.56,2.50,,-,-.03,4.55,,,
4.345,.56,Goodman Grp forus,4.19,+6,4.18,4.20,18.00,,1.50,2.54,4.30,15.5,,
3.65,3.00,GPT Grp stp,3.56,+1,3.55,3.56,18.80,,.95,3.65,5.28,19.9,,
9.961,6.901,GrainCorp,8.90,-14,8.90,8.91,30.00,f,3.67,5.42,3.37,8.1,,
2.32,1.78,Harvey Norman,1.97,-1,1.97,1.98,9.00,f,1.80,2.21,4.57,12.1,,
2.72,1.53,Hastings Divers stp,2.69,-1,2.68,2.70,10.00,,-,,3.72,,,
2.05,1.33,Henderson Grp cdi,1.78,+1.5,1.765,1.785,11.16,,.91,,6.27,17.6,,
3.68,2.62,Incitec Pivot,3.22,+3,3.22,3.23,11.50,p,1.65,.54,3.57,16.9,,
4.56,2.775,Insurance Aust Grp,4.40,+4,4.40,4.41,17.00,f,.59,1.20,3.86,44.0,,
3.02,2.343,Investa Office Fd stp,2.96,+1,2.96,2.97,15.60,,1.03,3.14,5.27,18.5,,
6.50,5.02,IOOF Hldgs,5.86,+1,5.84,5.86,37.00,f,.23,.12,6.31,69.8,,
9.25,5.56,James Hardie Ind cdi,9.04,+13,9.04,9.06,41.46,,3.22,.28,4.59,6.8,,
26.65,14.71,Leighton Hldgs,17.58,+38,17.58,17.59,80.00,,-,7.06,4.55,,,
8.64,6.87,Lend Lease Grp stp,8.19,-5,8.19,8.21,38.00,,2.44,4.38,4.64,8.8,,
30.17,21.22,Macquarie Grp,29.08,+7,29.07,29.09,140.00,,1.50,28.12,4.81,13.8,,
10.04,5.44,Mesoblast,6.65,-10,6.65,6.66,,,-,.40,,,,
4.37,3.12,Metcash,3.68,-1,3.67,3.68,28.00,f,.42,-.28,7.61,31.5,,
16.57,13.87,Milton Corp,16.10,-6,16.10,16.15,78.00,f,1.08,17.08,4.84,19.2,,
13.33,6.19,Mineral Res,8.03,-5,8.00,8.03,46.00,f,2.88,4.55,5.73,6.1,,
1.535,1.145,Mirvac Grp stp,1.535,+3,1.52,1.535,8.40,,1.45,1.66,5.47,12.6,,
24.37,16.77,Monadelphous Grp,20.27,-10,20.27,20.30,125.00,f,1.24,2.70,6.17,13.1,,
2.71,1.525,Myer Hldgs,1.905,-1,1.905,1.91,19.00,f,1.26,-.14,9.97,8.0,,
26.56,21.57,National Aust Bank,26.34,+14,26.34,26.35,178.00,f,1.20,13.68,6.76,12.3,,
4.55,2.83,Navitas,4.25,-2,4.25,4.27,19.50,f,1.00,-.55,4.59,21.8,,
25.20,16.40,News Corp b voting,24.15,+2,24.14,24.16,14.09,,3.27,2.01,.58,52.4,,
6.30,3.99,Nufarm,5.80,-4,5.79,5.83,6.00,f,3.72,2.88,1.03,26.0,,
28.27,23.01,Orica,25.51,-4,25.51,25.52,91.00,p,1.87,2.05,3.57,15.0,,
15.08,11.08,Origin Energy,11.50,-6,11.49,11.50,50.00,f,1.81,6.54,4.35,12.7,,
27.88,19.03,Perpetual,26.75,-11,26.75,26.79,90.00,f,.76,3.23,3.36,39.0,,
4.43,3.34,Platinum Asset,3.56,-4,3.56,3.57,21.00,f,1.07,,5.90,15.8,,
3.87,2.62,Primary Health Care,3.76,,3.76,3.78,11.00,f,2.12,-1.32,2.93,16.1,,
1.825,.96,Qantas Airways,1.315,,1.315,1.32,,,-,2.33,,,,
15.49,9.88,QBE Insurance Grp,13.49,-3,13.48,13.49,65.00,p,1.10,4.45,4.82,18.8,,
4.03,3.07,QR National,3.65,,3.64,3.65,8.30,,2.18,2.98,2.27,20.2,,
1.79,1.25,Qube Logistics,1.50,+1,1.50,1.51,4.10,f,-,.45,2.73,,,
25.69,17.81,Ramsay Health Care,24.61,-32,24.61,24.62,60.00,f,1.88,2.40,2.44,21.8,,
17.44,11.57,REA Grp,17.05,-15,17.02,17.05,33.00,f,2.01,1.39,1.94,25.8,,
21.40,17.65,Reece Aust,19.93,,19.93,20.71,61.00,f,1.87,6.85,3.06,17.5,,
4.02,2.36,ResMed Inc cdi,3.90,-1,3.90,3.91,1.63,,10.53,,.42,22.7,,
7.55,5.08,Seek,6.86,-8,6.85,6.86,17.30,f,2.26,,2.52,17.5,,
10.76,6.35,Seven Grp Hldgs,7.09,-19,7.09,7.11,38.00,f,1.13,4.53,5.36,16.5,,
3.847,1.09,Seven West Media,1.275,-2.5,1.275,1.28,25.00,f,1.33,,19.61,3.8,,
15.73,7.84,Sims Metal Mgt,9.78,-19,9.75,9.78,20.00,,-,8.59,2.04,,,
13.98,10.75,Sonic Healthcare,13.70,-5,13.69,13.72,59.00,p,1.37,-2.40,4.31,16.9,,
14.39,12.30,Soul Pattinson,13.63,+6,13.60,13.65,44.00,f,1.36,11.69,3.23,22.8,,
1.135,.873,SP AusNet stp,1.07,,1.07,1.075,8.00,p,1.12,.88,7.48,12.0,,
1.722,1.18,Spark Infrastructure stp,1.71,-1,1.705,1.71,10.50,,1.17,1.67,6.14,14.0,,
3.64,2.90,Stockland stp,3.59,-3,3.58,3.59,24.00,,.88,3.68,6.69,17.0,,
9.59,7.329,Suncorp Grp,9.50,-2,9.49,9.50,40.00,f,1.42,6.15,4.21,16.8,,
8.50,5.14,Super Retail Grp,8.30,-4,8.29,8.30,32.00,f,1.44,.24,3.86,18.0,,
3.59,2.54,Sydney Airport forus,3.22,+3,3.21,3.23,21.00,,.31,2.44,6.52,49.0,,
3.36,2.63,Tabcorp Hldgs,2.93,+1,2.92,2.93,24.00,f,1.98,-1.66,8.19,6.2,,
2.96,2.25,Tatts Grp,2.77,-3,2.77,2.78,23.00,f,1.03,-1.05,8.30,11.6,,
4.09,3.07,Telstra Corp,3.94,+1,3.93,3.94,28.00,f,.98,.33,7.11,14.3,,
5.98,3.72,Toll Hldgs,4.33,-2,4.33,4.34,25.00,f,.36,1.33,5.77,48.1,,
2.38,1.27,TPG Telecom,2.38,+1,2.36,2.38,5.50,f,2.09,.09,2.31,20.7,,
.93,.567,Transpacific Indust,.85,-1,.85,.86,,,-,.07,,94.4,,
6.245,5.23,Transurban Grp stp,6.01,-6,6.01,6.02,29.50,p,.13,2.21,4.91,158.2,,
5.45,3.41,Treasury Wine Estates,5.30,+8,5.30,5.31,13.00,p,1.07,3.10,2.45,38.1,,
13.90,10.15,UGL,10.71,,10.71,10.72,70.00,f,1.15,-.94,6.54,13.3,,
35.97,28.25,Wesfarmers,34.80,+11,34.79,34.80,165.00,f,1.12,4.45,4.74,18.9,,
10.47,7.39,Westfield Grp stp,10.47,+12,10.42,10.47,48.95,,1.50,6.79,4.68,14.3,,
3.09,2.34,Westfield Retail Tr stp,3.03,,3.02,3.03,17.65,,1.52,3.37,5.83,11.3,,
26.06,19.29,Westpac Banking,25.69,-1,25.68,25.70,162.00,f,1.22,10.12,6.31,13.0,,
30.88,23.21,Woolworths,29.20,+13,29.19,29.21,126.00,f,1.18,2.36,4.32,19.6,,
30.00,23.84,WorleyParsons,26.44,-24,26.43,26.47,91.00,p,1.58,1.12,3.44,18.4,,
,
