3.78,2.74,QR National,3.67,+2,3.66,3.68,3.70,,4.03,2.86,1.01,24.6,,
1.855,1.205,Qube Logistics,1.455,+3,1.45,1.47,3.80,f,3.00,1.09,2.61,12.8,,
20.20,16.00,Ramsay Health Care,18.85,+12,18.71,18.95,52.00,f,1.92,1.94,2.76,18.9,,
14.34,9.92,REA Grp,12.40,+20,12.20,12.43,26.00,f,2.04,1.02,2.10,23.4,,
23.75,18.13,Reece Aust,18.40,-35,18.25,19.40,61.00,f,1.95,6.57,3.32,15.5,,
3.29,2.36,ResMed Inc cdi,2.54,+2,2.53,2.55,,,-,.89,,18.3,,
7.34,4.87,Seek,5.31,+2,5.30,5.40,14.30,f,2.03,-.09,2.69,18.3,,
9.97,6.35,Seven Grp Hldgs,7.75,+31,7.00,7.76,36.00,f,.64,5.16,4.65,33.6,,
6.44,2.49,Seven West Media,3.47,-5,3.45,3.64,45.00,f,.86,,12.97,9.0,,
20.25,11.54,Sims Metal Mgt,14.99,+8,14.93,15.00,47.00,p,2.00,8.74,3.14,16.0,,
13.14,10.33,Sonic Healthcare,11.34,-2,11.25,11.35,59.00,p,1.28,-2.30,5.20,15.0,,
14.74,11.16,Soul Pattinson,13.57,+7,13.55,13.62,40.00,f,3.81,11.37,2.95,8.9,,
1.03,.815,SP AusNet stp,.965,+1,.96,.97,8.00,p,1.03,.89,8.29,11.7,,
1.435,1.05,Spark Infrastructure stp,1.35,-1,1.345,1.36,11.57,,.25,1.67,8.57,47.0,,
3.89,2.52,Stockland stp,3.39,+1,3.38,3.40,23.70,,1.34,3.65,6.99,10.7,,
8.85,6.03,Suncorp Grp,8.36,+3,8.31,8.37,35.00,f,1.02,6.03,4.19,23.5,,
7.06,5.14,Super Retail Grp,5.84,,5.75,5.88,29.00,f,1.49,1.40,4.97,13.5,,
3.59,2.61,Sydney Airport forus,2.63,+1,2.63,2.64,21.00,,-,,7.98,,,
3.761,2.46,Tabcorp Hldgs,2.90,+2,2.88,2.91,43.00,f,1.88,-1.49,14.83,3.6,,
2.54,2.08,Tatts Grp,2.49,+3,2.48,2.49,21.50,f,.99,-1.11,8.63,11.7,,
3.42,2.57,Telstra Corp,3.34,+1,3.34,3.35,28.00,f,.93,.36,8.38,12.8,,
6.41,3.70,Toll Hldgs,4.99,+3,4.99,5.01,25.00,f,1.59,,5.01,12.5,,
1.249,.459,Transpacific Indust,.84,+1,.83,.845,,,-,-.24,,,,
5.79,4.54,Transurban Grp stp,5.54,+7,5.50,5.57,28.50,p,.27,2.59,5.14,71.0,,
4.12,2.83,Treasury Wine Estates,3.49,-3,3.48,3.60,,p,-,,,,,
16.48,10.95,UGL,13.45,-14,13.40,13.60,70.00,f,1.36,.55,5.20,14.1,,
35.26,26.04,Wesfarmers,30.38,+12,30.28,30.39,150.00,f,1.11,4.12,4.94,18.2,,
10.20,7.21,Westfield Grp stp,8.49,+23,8.47,8.50,55.76,,.62,7.07,6.57,24.5,,
2.75,2.18,Westfield Retail Tr stp,2.50,+3,2.48,2.50,8.54,,2.19,3.21,3.42,13.4,,
25.60,17.84,Westpac Banking,21.30,+72,21.30,21.34,156.00,f,1.49,9.96,7.32,9.1,,
27.99,23.21,Woolworths,24.91,+22,24.90,24.93,122.00,f,1.42,1.94,4.90,14.3,,
33.61,21.13,WorleyParsons,27.75,+9,27.20,27.84,86.00,p,1.72,.65,3.10,18.7,,
,
