15.34,11.16,James Hardie Ind cdi,14.98,+6,14.98,14.99,43.98,,.38,.74,2.94,90.3,,
23.48,18.08,Leighton Hldgs,21.27,-52,21.26,21.30,110.00,f,1.82,9.53,5.17,10.6,,
17.72,11.12,Lend Lease Grp stp,16.21,-41,16.19,16.21,76.00,,2.13,6.16,4.69,10.0,,
10.24,5.27,M2 Grp,9.85,+4,9.84,9.85,29.50,f,1.40,,2.99,23.8,,
75.81,53.92,Macquarie Grp,74.08,-17,74.05,74.09,290.00,p,1.67,32.50,3.91,15.3,,
21.02,10.55,Magellan Fin Grp,19.18,-4,19.09,19.18,58.90,f,1.33,1.62,3.07,24.4,,
2.59,2.08,Medibank Private,2.43,-3,2.43,2.44,,,-,.38,,46.7,,
4.896,4.11,Milton Corp,4.57,,4.52,4.57,17.90,f,1.10,4.60,3.92,23.1,,
2.19,1.635,Mirvac Grp stp,2.00,+1,2.00,2.01,9.10,,1.43,1.69,4.55,15.3,,
38.80,31.33,National Aust Bank,37.56,-20,37.54,37.57,198.00,f,1.12,15.15,5.27,16.9,,
2.39,1.62,Nine Entertainment,2.08,+1,2.07,2.08,8.40,,1.47,,4.04,16.8,,
2.61,1.86,Novion Prop Grp stp,2.60,+3,2.60,2.61,13.70,,1.50,1.97,5.27,12.6,,
7.63,3.77,Nufarm,7.33,+1,7.33,7.36,8.00,,1.20,2.84,1.09,76.4,,
23.63,16.87,Orica,19.85,-28,19.85,19.86,96.00,p,1.71,5.03,4.84,12.1,,
16.21,10.28,Origin Energy,11.56,-20,11.56,11.57,50.00,,.33,6.58,4.33,70.1,,
2.44,1.322,Orora,2.34,-2,2.33,2.34,6.50,,.88,.95,2.78,41.1,,
54.99,41.30,Perpetual,53.76,+7,53.59,53.76,210.00,f,1.16,4.88,3.91,22.1,,
9.50,5.72,Platinum Asset,8.09,+6,8.05,8.09,37.00,f,.86,.64,4.57,25.3,,
12.36,7.82,Premier Invest,11.94,+12,11.91,11.94,40.00,f,1.17,2.85,3.35,25.4,,
5.06,4.09,Primary Health Care,5.03,+7,5.03,5.04,20.00,f,1.39,1.38,3.98,18.2,,
3.00,1.03,Qantas Airways,2.94,+4,2.93,2.94,,,-,.63,,,,
13.90,10.13,QBE Insurance Grp,13.34,+4,13.33,13.35,37.00,f,1.89,6.46,2.77,19.1,,
3.05,2.06,Qube Holdings,2.85,-1,2.84,2.85,5.40,f,1.85,.73,1.89,28.5,,
69.22,43.70,Ramsay Health Care,67.33,-33,67.33,67.34,91.50,f,1.76,-1.69,1.36,41.8,,
51.38,39.45,REA Grp,47.59,+14,47.44,47.59,64.50,f,2.42,3.04,1.36,30.5,,
34.80,29.19,Reece Aust,33.50,-10,33.50,34.20,66.00,f,2.20,6.29,1.97,23.1,,
8.89,4.68,ResMed Inc cdi,8.78,-5,8.78,8.79,10.69,,2.61,,1.22,31.4,,
4.00,3.07,Scentre Grp stp,3.87,+5,3.87,3.88,10.20,p,16.31,3.04,2.64,2.3,,
18.99,15.17,Seek,17.18,-3,17.18,17.22,35.00,f,1.65,-.13,2.04,29.8,,
9.10,5.05,Seven Grp Hldgs,7.27,-6,7.24,7.29,40.00,f,.35,6.52,5.50,51.9,,
13.04,9.15,Sims Metal Mgt,12.48,+16,12.47,12.49,26.00,f,-,8.83,2.08,,,
38.11,15.12,Sirtex Medical,37.58,+150,37.57,37.58,14.00,f,3.85,1.03,.37,69.7,,
20.09,16.50,Sonic Healthcare,19.43,-17,19.42,19.44,69.00,p,1.38,2.81,3.55,20.4,,
15.97,12.18,Soul Pattinson WH,13.69,+14,13.50,13.69,48.00,f,1.15,12.44,3.51,24.9,,
2.29,1.64,Spark Infrastructure forus,2.05,,2.05,2.06,11.50,,.79,1.89,5.61,22.5,,
2.15,1.64,Spotless Group,2.10,+2,2.09,2.11,4.50,,1.22,-.22,2.14,38.2,,
4.82,3.64,Stockland stp,4.48,+3,4.47,4.49,24.00,,1.24,,5.36,15.1,,
15.08,12.087,Suncorp Grp,13.22,-11,13.20,13.23,78.00,f,.82,6.12,5.90,20.8,,
11.665,6.70,Super Retail Grp,9.10,-10,9.08,9.12,40.00,f,1.02,.16,4.40,22.3,,
5.27,4.04,Sydney Airport forus,5.24,+9,5.23,5.24,23.50,,.11,-2.77,4.48,196.3,,
4.955,3.078,Tabcorp Hldgs,4.63,+6,4.62,4.64,18.00,f,1.29,1.44,3.89,19.9,,
4.16,2.85,Tatts Grp,3.99,+8,3.98,4.00,14.50,f,1.04,-1.19,3.63,26.4,,
6.735,4.96,Telstra Corp,6.22,+2,6.21,6.22,30.00,f,1.25,.41,4.82,16.5,,
8.98,5.01,Toll Hldgs,8.82,-1,8.82,8.83,28.00,f,1.24,1.60,3.17,25.5,,
7.87,5.23,TPG Telecom,7.47,-4,7.47,7.48,9.25,f,2.34,.15,1.24,34.6,,
9.45,6.965,Transurban Grp stp,9.19,+10,9.18,9.19,37.50,p,.08,3.23,4.08,296.5,,
5.57,3.49,Treasury Wine Estates,5.10,-9,5.10,5.11,13.00,,-,3.39,2.55,,,
2.55,1.835,Veda Grp,2.35,-5,2.35,2.36,4.00,,2.50,-.24,1.70,23.5,,
.50,.34,Virgin Australia,.495,+.5,.49,.495,,,-,.18,,,,
46.95,39.61,Wesfarmers,43.55,-5,43.50,43.55,193.94,f,1.19,4.92,4.45,18.8,,
10.66,6.70,Westfield Corp stp,9.86,+34,9.85,9.87,,,-,4.54,,,,
38.97,31.33,Westpac Banking,37.50,-17,37.49,37.51,182.00,f,1.34,11.57,4.85,15.4,,
38.92,29.11,Woolworths,29.35,-1,29.34,29.40,139.00,f,1.38,3.52,4.74,15.3,,
18.97,8.52,WorleyParsons,9.22,-18,9.19,9.24,85.00,p,1.15,-.05,9.22,9.4,,
,
