6.08,3.21,Insurance Aust Grp,5.57,+1,5.56,5.57,23.00,f,1.10,1.31,4.13,22.0,,
3.44,2.57,Investa Office Fd stp,3.22,-11,3.22,3.24,16.55,,-,3.14,5.14,,,
9.14,5.32,IOOF Hldgs,8.52,-31,8.51,8.53,37.50,f,.07,.04,4.40,304.3,,
11.03,6.93,James Hardie Ind cdi,10.36,-9,10.34,10.36,42.19,,2.89,.13,4.07,8.5,,
17.55,7.83,JB Hi-Fi,16.02,-32,16.01,16.02,66.00,f,1.64,1.59,4.12,14.8,,
24.29,14.71,Leighton Hldgs,18.43,-45,18.39,18.43,80.00,p,1.67,7.89,4.34,13.8,,
11.33,6.96,Lend Lease Grp stp,9.99,-31,9.98,9.99,44.00,,2.46,4.70,4.40,9.2,,
47.37,23.56,Macquarie Grp,44.12,-148,44.12,44.15,200.00,p,1.35,29.92,4.53,16.3,,
7.49,4.22,Mesoblast,6.03,+1,5.98,6.03,,,-,.33,,,,
4.27,3.12,Metcash,4.08,+3,4.07,4.08,28.00,f,.33,-.05,6.86,44.3,,
20.09,14.60,Milton Corp,19.50,-48,19.31,19.50,79.00,f,1.08,20.92,4.05,22.8,,
11.88,6.19,Mineral Res,8.78,-32,8.77,8.78,46.00,f,2.65,4.62,5.24,7.2,,
1.835,1.212,Mirvac Grp stp,1.70,-5,1.69,1.70,8.60,,1.00,1.64,5.06,19.7,,
28.48,15.20,Monadelphous Grp,15.51,-46,15.50,15.60,137.00,f,1.30,3.04,8.83,8.7,,
3.26,1.525,Myer Hldgs,2.51,-17,2.50,2.51,19.00,f,1.26,-.06,7.57,10.5,,
34.37,21.95,National Aust Bank,31.70,-101,31.70,31.72,183.00,f,1.05,14.03,5.77,16.5,,
6.08,3.56,Navitas,5.72,-18,5.70,5.72,19.40,f,1.00,-.56,3.39,29.5,,
34.81,19.00,News Corp b voting,34.45,+55,34.43,34.46,14.04,,11.82,2.47,.41,20.8,,
27.59,21.54,Orica,23.39,-11,23.37,23.39,93.00,p,1.23,3.34,3.98,20.4,,
13.80,9.84,Origin Energy,13.35,-12,13.34,13.35,50.00,f,1.30,6.72,3.75,20.6,,
45.99,21.02,Perpetual,43.24,-230,43.20,43.25,90.00,f,.92,3.82,2.08,52.3,,
5.59,3.34,Platinum Asset,5.28,-22,5.26,5.28,21.00,f,1.03,,3.98,24.4,,
5.435,2.62,Primary Health Care,5.09,-2,5.08,5.09,12.50,f,2.22,,2.46,18.3,,
1.90,.96,Qantas Airways,1.585,-1.5,1.575,1.585,,,-,2.37,,,,
16.38,10.02,QBE Insurance Grp,16.23,+100,16.20,16.24,50.00,f,1.25,4.30,3.08,25.9,,
1.90,1.397,Qube Holdings,1.77,-3.5,1.765,1.77,4.30,f,.57,.46,2.43,71.7,,
35.65,20.90,Ramsay Health Care,34.66,-46,34.66,34.76,63.50,f,1.88,2.63,1.83,29.0,,
33.66,12.90,REA Grp,29.56,-239,29.48,29.77,36.50,f,2.02,1.58,1.23,40.1,,
24.805,17.65,Reece Aust,22.55,+55,22.55,22.80,61.00,f,1.82,6.95,2.71,20.3,,
5.26,2.93,ResMed Inc cdi,5.18,+5,5.18,5.19,5.62,,3.51,,1.08,26.3,,
11.54,5.87,Seek,10.52,-68,10.51,10.52,19.00,f,2.16,-.41,1.81,25.6,,
11.69,6.14,Seven Grp Hldgs,7.37,-23,7.36,7.39,40.00,f,2.62,5.42,5.43,7.0,,
2.52,1.07,Seven West Media,2.14,+4,2.14,2.16,12.00,f,-,,5.61,,,
11.72,7.84,Sims Metal Mgt,9.85,-4,9.85,9.86,10.00,,-,8.27,1.02,,,
14.94,12.03,Sonic Healthcare,14.31,-14,14.30,14.36,60.00,p,1.38,-2.27,4.19,17.3,,
15.03,12.30,Soul Pattinson WH,14.86,-4,14.86,14.90,45.00,f,1.10,12.02,3.03,30.1,,
1.32,.94,SP AusNet stp,1.205,-8,1.205,1.215,8.20,p,1.04,.91,6.80,14.1,,
1.865,1.44,Spark Infrastructure stp,1.795,-5,1.79,1.805,10.50,,1.25,1.74,5.85,13.7,,
3.98,3.06,Stockland stp,3.78,-9,3.77,3.78,24.00,,.05,3.49,6.35,290.8,,
12.98,7.329,Suncorp Grp,12.52,-15,12.51,12.53,45.00,f,1.58,6.32,3.59,17.6,,
13.85,6.72,Super Retail Grp,11.18,-49,11.12,11.18,36.00,f,1.49,.34,3.22,20.8,,
3.84,2.77,Sydney Airport forus,3.68,-14,3.68,3.69,21.00,,.46,-2.40,5.71,38.2,,
3.63,2.61,Tabcorp Hldgs,3.51,-9,3.50,3.51,22.00,f,1.40,,6.27,11.4,,
3.42,2.52,Tatts Grp,3.30,-4,3.30,3.31,20.00,f,1.02,-1.31,6.06,16.1,,
5.15,3.50,Telstra Corp,4.95,-19,4.94,4.96,28.00,f,1.02,.34,5.66,17.3,,
6.20,3.72,Toll Hldgs,5.00,-25,4.99,5.00,26.00,f,.52,1.50,5.20,36.8,,
3.98,1.66,TPG Telecom,3.64,-21,3.63,3.64,6.25,f,2.29,.19,1.72,25.5,,
1.095,.66,Transpacific Indust,.895,+3.5,.88,.895,,,-,.13,,40.7,,
7.18,5.53,Transurban Grp stp,6.89,-26,6.89,6.91,31.00,p,.09,2.12,4.50,237.6,,
6.47,4.24,Treasury Wine Estates,6.33,+7,6.32,6.34,13.00,p,1.22,3.02,2.05,40.1,,
44.25,28.43,Wesfarmers,41.98,-91,41.97,42.09,172.00,f,1.13,4.63,4.10,21.7,,
12.55,9.03,Westfield Grp stp,12.09,,12.08,12.14,49.50,,1.53,6.90,4.09,16.0,,
3.45,2.66,Westfield Retail Tr stp,3.22,-10,3.21,3.23,18.75,,1.44,3.42,5.82,11.9,,
34.686,19.94,Westpac Banking,29.92,-127,29.91,29.92,170.00,f,1.21,10.71,5.68,14.6,,
36.84,26.360,Woolworths,33.97,-53,33.97,34.00,129.00,f,1.26,2.17,3.80,20.9,,
28.40,18.89,WorleyParsons,20.62,+81,20.60,20.62,92.50,f,1.57,1.41,4.49,14.2,,
,
