9.14,5.95,IOOF Hldgs,8.80,+20,8.77,8.80,42.00,f,.82,.03,4.77,25.6,,
9.475,7.159,IRESS,9.21,+20,9.15,9.22,38.00,p,.76,.59,4.13,31.7,,
10.98,8.101,James Hardie Ind cdi,10.76,+11,10.60,10.78,19.72,,.49,.04,1.83,112.2,,
21.69,9.65,JB Hi-Fi,21.26,+52,21.24,21.27,72.00,f,1.63,1.47,3.39,18.1,,
24.29,14.40,Leighton Hldgs,17.32,+1,17.31,17.33,105.00,p,1.98,8.37,6.06,8.3,,
11.33,8.08,Lend Lease Grp stp,10.73,,10.71,10.73,42.00,,2.37,5.33,3.91,10.8,,
50.45,29.72,Macquarie Grp,50.17,+73,50.14,50.30,200.00,p,1.35,29.92,3.99,18.5,,
12.87,3.50,Magellan Fin Grp,10.44,-3,10.44,10.50,21.50,f,2.03,1.02,2.06,23.9,,
7.49,4.22,Mesoblast,6.16,+20,6.15,6.18,,,-,.72,,,,
4.27,3.05,Metcash,3.24,+2,3.23,3.24,28.00,f,.86,-.10,8.64,13.5,,
4.18,4.05,Milton Corp def,4.17,+3,4.17,4.19,,,-,4.04,,22.8,,
12.35,7.36,Mineral Res,11.49,+17,11.44,11.49,48.00,f,2.03,5.08,4.18,11.8,,
1.835,1.42,Mirvac Grp stp,1.78,+5,1.775,1.78,8.70,,.47,1.62,4.89,43.8,,
28.48,14.86,Monadelphous Grp,17.85,+14,17.85,17.88,137.00,f,1.26,3.33,7.68,10.3,,
3.26,1.87,Myer Hldgs,2.57,+1,2.56,2.57,18.00,f,1.21,-.07,7.00,11.8,,
36.03,22.97,National Aust Bank,35.98,+34,35.95,35.98,183.00,f,1.05,14.03,5.09,18.7,,
6.43,3.85,Navitas,6.14,+16,6.13,6.16,19.50,f,1.02,-.57,3.18,30.9,,
27.59,17.47,Orica,20.17,-21,20.16,20.18,93.00,p,1.23,3.34,4.61,17.6,,
14.80,9.84,Origin Energy,14.53,-8,14.53,14.57,50.00,,.69,6.53,3.44,42.0,,
45.99,26.54,Perpetual,44.22,+68,44.20,44.24,130.00,f,1.22,4.10,2.94,28.0,,
6.41,3.52,Platinum Asset,5.91,-3,5.90,5.91,22.00,f,1.04,,3.72,25.8,,
5.435,3.67,Primary Health Care,4.80,,4.79,4.80,17.50,f,1.71,-1.32,3.65,16.1,,
1.90,1.18,Qantas Airways,1.43,-5,1.425,1.43,,,-,2.34,,650.0,,
17.53,10.02,QBE Insurance Grp,14.59,-19,14.57,14.60,30.00,f,1.24,4.94,2.06,39.2,,
2.23,1.44,Qube Holdings,2.20,+3,2.19,2.20,4.50,f,1.87,.49,2.05,26.2,,
38.31,23.15,Ramsay Health Care,36.85,+65,36.74,36.85,70.50,f,1.77,2.47,1.91,29.5,,
41.38,16.70,REA Grp,41.28,+43,41.25,41.28,41.50,f,2.01,1.85,1.01,49.6,,
27.72,20.15,Reece Aust,26.82,+22,26.82,28.04,62.00,f,1.94,7.42,2.31,22.4,,
5.94,3.68,ResMed Inc cdi,5.79,-6,5.78,5.79,6.60,,3.51,,1.14,25.0,,
12.50,6.26,Seek,12.44,+35,12.43,12.46,22.00,f,4.01,,1.77,14.1,,
11.69,6.14,Seven Grp Hldgs,8.26,+20,8.23,8.26,40.00,f,3.72,5.94,4.84,5.5,,
2.59,1.07,Seven West Media,2.38,+2,2.37,2.38,12.00,f,-,,5.04,,,
11.41,8.11,Sims Metal Mgt,10.03,-6,10.02,10.05,10.00,,-,8.15,1.00,,,
16.32,12.50,Sonic Healthcare,15.70,+27,15.63,15.70,62.00,p,1.37,-2.51,3.95,18.5,,
15.03,12.66,Soul Pattinson WH,14.30,+30,14.30,14.34,46.00,f,.96,12.06,3.22,32.5,,
1.32,1.00,SP AusNet stp,1.235,,1.235,1.24,8.20,p,1.04,.91,6.64,14.5,,
1.867,1.575,Spark Infrastructure stp,1.67,+1,1.67,1.68,10.75,,1.13,1.81,6.44,13.8,,
4.03,3.29,Stockland stp,4.00,+1,3.99,4.00,24.00,,.20,3.50,6.00,85.1,,
13.39,8.919,Suncorp Grp,13.09,+17,13.07,13.09,55.00,f,.70,6.11,4.20,34.1,,
13.86,8.45,Super Retail Grp,13.80,+53,13.80,13.90,38.00,f,1.38,.21,2.75,26.4,,
4.08,3.04,Sydney Airport forus,3.99,+1,3.98,4.00,21.00,,.29,-2.67,5.26,64.8,,
3.63,2.61,Tabcorp Hldgs,3.46,+10,3.46,3.47,19.00,f,.90,-1.49,5.49,20.2,,
3.42,2.69,Tatts Grp,3.11,+1,3.10,3.12,15.50,f,1.15,-1.28,4.98,17.4,,
5.15,4.01,Telstra Corp,5.03,+7,5.03,5.04,28.00,f,1.10,.35,5.57,16.4,,
6.20,4.15,Toll Hldgs,5.73,+3,5.73,5.75,27.00,f,.44,1.44,4.71,48.6,,
4.57,2.25,TPG Telecom,4.43,+17,4.42,4.44,7.50,f,2.51,.27,1.69,23.6,,
1.095,.66,Transpacific Indust,1.055,-2,1.055,1.06,,,-,.09,,,,
7.19,5.95,Transurban Grp stp,7.05,+3,7.05,7.06,31.00,p,.38,2.10,4.40,60.3,,
6.47,4.30,Treasury Wine Estates,4.70,,4.68,4.71,13.00,,.50,3.09,2.77,72.3,,
44.25,33.70,Wesfarmers,41.99,+34,41.98,42.00,180.00,f,1.09,4.69,4.29,21.4,,
12.55,10.31,Westfield Grp stp,11.04,-1,11.03,11.04,50.25,,1.28,6.99,4.55,17.2,,
3.45,2.87,Westfield Retail Tr stp,3.12,+7,3.11,3.12,19.42,,1.37,3.47,6.22,11.7,,
34.686,24.157,Westpac Banking,34.00,+38,33.93,34.00,170.00,f,1.21,10.71,5.00,16.6,,
36.84,28.333,Woolworths,33.96,+54,33.94,33.96,133.00,f,1.37,2.60,3.92,18.6,,
27.45,18.61,WorleyParsons,22.42,+27,22.41,22.46,92.50,,1.41,,4.13,17.1,,
,
