22.73,16.87,Orica,22.33,-23,22.26,22.34,96.00,p,1.64,5.50,4.30,14.2,,
16.21,10.28,Origin Energy,12.72,-15,12.71,12.73,50.00,,.33,6.58,3.93,77.1,,
2.44,1.37,Orora,2.06,-5,2.06,2.07,6.50,,.88,.95,3.16,36.1,,
58.48,41.30,Perpetual,53.22,-69,53.10,53.23,210.00,f,1.16,4.88,3.95,21.9,,
9.50,5.72,Platinum Asset,7.65,-20,7.65,7.67,37.00,f,.86,.64,4.84,23.9,,
14.62,8.24,Premier Invest,13.43,-13,13.43,13.48,41.00,f,1.22,3.17,3.05,26.9,,
5.52,4.09,Primary Health Care,5.12,-11,5.11,5.12,20.00,f,1.39,1.38,3.91,18.5,,
3.79,1.197,Qantas Airways,3.22,-1,3.22,3.24,,,-,.63,,,,
14.82,10.13,QBE Insurance Grp,13.96,-7,13.94,13.96,37.00,f,1.89,6.46,2.65,19.9,,
3.05,2.06,Qube Holdings,2.51,-4,2.51,2.52,5.40,f,1.85,.73,2.15,25.1,,
69.22,44.65,Ramsay Health Care,60.41,-99,60.41,60.52,91.50,f,1.76,-1.69,1.51,37.5,,
51.38,37.33,REA Grp,37.40,-40,37.33,37.40,64.50,f,2.42,3.04,1.72,24.0,,
36.25,30.00,Reece Aust,35.99,+49,35.00,35.70,66.00,f,2.20,6.29,1.83,24.8,,
9.84,5.19,ResMed Inc cdi,7.48,-4,7.47,7.48,11.41,,2.45,,1.53,26.8,,
4.00,3.07,Scentre Grp stp,3.82,-4,3.82,3.83,,p,-,3.04,,,,
18.99,15.17,Seek,16.34,-26,16.33,16.36,35.00,f,1.65,-.13,2.14,28.3,,
7.98,5.05,Seven Grp Hldgs,6.41,-26,6.41,6.42,40.00,f,.35,6.52,6.24,45.8,,
13.05,9.33,Sims Metal Mgt,10.85,-14,10.85,10.87,26.00,f,-,8.83,2.40,,,
8.07,4.537,Slater & Gordon,6.25,-4,6.24,6.27,8.50,p,4.15,1.56,1.36,17.7,,
21.47,16.50,Sonic Healthcare,20.73,+33,20.72,20.74,69.00,p,1.38,2.81,3.33,21.8,,
15.44,12.18,Soul Pattinson WH,13.75,-20,13.75,13.76,49.00,f,1.07,12.44,3.56,26.3,,
2.29,1.765,Spark Infrastructure forus,1.92,,1.915,1.93,11.50,,.79,1.89,5.99,21.1,,
2.515,1.64,Spotless Group,2.20,+8,2.19,2.20,4.50,,1.22,-.22,2.05,40.0,,
4.82,3.83,Stockland stp,4.20,-6,4.20,4.22,24.00,,1.24,,5.71,14.2,,
15.08,12.68,Suncorp Grp,13.50,+11,13.49,13.51,78.00,f,.82,6.12,5.78,21.2,,
10.96,6.70,Super Retail Grp,9.94,-8,9.92,9.95,40.00,f,1.02,.16,4.02,24.4,,
5.74,4.05,Sydney Airport forus,5.25,-5,5.24,5.25,24.50,,.11,-2.77,4.67,196.6,,
5.07,3.106,Tabcorp Hldgs,4.66,-8,4.65,4.67,18.00,f,1.29,1.44,3.86,20.0,,
4.20,2.99,Tatts Grp,3.74,-5,3.74,3.75,14.50,f,1.04,-1.19,3.88,24.8,,
6.735,5.16,Telstra Corp,6.03,+4,6.02,6.04,30.00,f,1.25,.41,4.98,16.0,,
9.72,5.23,TPG Telecom,8.58,-2,8.55,8.58,10.25,f,2.30,.26,1.19,36.4,,
10.59,7.37,Transurban Grp stp,9.95,-3,9.95,9.98,40.00,p,.08,3.23,4.02,321.0,,
5.89,4.08,Treasury Wine,5.05,-14,5.05,5.07,13.00,,-,3.39,2.57,,,
2.51,1.835,Veda Grp,2.25,,2.24,2.26,4.00,,2.50,-.24,1.78,22.5,,
46.95,39.61,Wesfarmers,41.32,+21,41.32,41.33,193.94,f,1.19,4.92,4.69,17.9,,
10.66,6.70,Westfield Corp stp,9.02,-8,9.02,9.04,15.85,,-,4.54,1.76,,,
40.07,31.00,Westpac Banking,32.30,+58,32.28,32.31,185.00,f,1.31,11.84,5.73,13.3,,
37.32,26.57,Woolworths,26.84,+8,26.83,26.84,139.00,f,1.38,3.52,5.18,14.0,,
18.97,8.52,WorleyParsons,10.48,-17,10.42,10.49,85.00,p,1.15,-.05,8.11,10.7,,
,
