34.37,21.95,National Aust Bank,29.32,-123,29.31,29.33,183.00,f,1.05,14.03,6.24,15.2,,
6.08,3.60,Navitas,5.63,-7,5.60,5.63,19.40,f,1.00,-.56,3.45,29.0,,
34.81,19.00,News Corp b voting,33.84,-93,33.84,33.87,14.04,,11.82,2.47,.41,20.4,,
27.59,21.54,Orica,21.94,-41,21.89,21.96,93.00,p,1.23,3.34,4.24,19.1,,
13.80,9.84,Origin Energy,13.47,+14,13.44,13.47,50.00,f,1.30,6.72,3.71,20.8,,
45.99,21.02,Perpetual,42.88,-16,42.79,42.88,90.00,f,.92,3.82,2.10,51.9,,
5.59,3.34,Platinum Asset,5.09,-7,5.06,5.09,21.00,f,1.03,,4.13,23.5,,
5.435,2.62,Primary Health Care,5.13,+3,5.12,5.13,12.50,f,2.22,,2.44,18.5,,
1.90,.96,Qantas Airways,1.585,-1.5,1.58,1.59,,,-,2.37,,,,
16.38,10.02,QBE Insurance Grp,15.93,-3,15.87,15.93,50.00,f,1.25,4.30,3.14,25.4,,
1.90,1.397,Qube Holdings,1.715,+.5,1.71,1.72,4.30,f,.57,.46,2.51,69.4,,
35.79,20.92,Ramsay Health Care,35.11,+42,35.04,35.11,63.50,f,1.88,2.63,1.81,29.4,,
33.66,12.90,REA Grp,28.40,+52,28.06,28.40,36.50,f,2.02,1.58,1.29,38.5,,
24.805,17.65,Reece Aust,23.49,+104,22.00,23.49,61.00,f,1.82,6.95,2.60,21.2,,
5.28,2.93,ResMed Inc cdi,5.13,-13,5.13,5.19,5.65,,3.49,,1.10,26.0,,
11.54,5.87,Seek,10.01,-11,10.01,10.04,19.00,f,2.16,-.41,1.90,24.4,,
11.69,6.14,Seven Grp Hldgs,7.43,-17,7.40,7.43,40.00,f,2.62,5.42,5.38,7.1,,
2.52,1.07,Seven West Media,2.18,-4,2.15,2.18,12.00,f,-,,5.50,,,
11.41,7.84,Sims Metal Mgt,9.90,-13,9.90,9.95,10.00,,-,8.27,1.01,,,
14.94,12.03,Sonic Healthcare,14.45,,14.40,14.45,60.00,p,1.38,-2.27,4.15,17.5,,
15.03,12.30,Soul Pattinson WH,14.36,-24,14.36,14.39,45.00,f,1.10,12.02,3.13,29.1,,
1.32,.94,SP AusNet stp,1.19,+.5,1.19,1.20,8.20,p,1.04,.91,6.89,13.9,,
1.865,1.44,Spark Infrastructure stp,1.72,-1,1.72,1.725,10.50,,1.25,1.74,6.10,13.1,,
3.98,3.06,Stockland stp,3.66,-10,3.63,3.67,24.00,,.05,3.49,6.56,281.5,,
12.98,7.329,Suncorp Grp,12.47,-5,12.46,12.47,45.00,f,1.58,6.32,3.61,17.5,,
13.85,6.72,Super Retail Grp,11.07,-9,11.00,11.07,36.00,f,1.49,.34,3.25,20.6,,
3.84,2.80,Sydney Airport forus,3.66,-5,3.63,3.68,21.00,,.46,-2.40,5.74,38.0,,
3.63,2.61,Tabcorp Hldgs,3.38,-10,3.37,3.38,22.00,f,1.40,,6.51,11.0,,
3.42,2.52,Tatts Grp,3.24,-4,3.23,3.24,20.00,f,1.02,-1.31,6.17,15.8,,
5.15,3.53,Telstra Corp,4.77,-14,4.77,4.78,28.00,f,1.02,.34,5.87,16.7,,
6.20,3.72,Toll Hldgs,4.87,-6,4.85,4.87,26.00,f,.52,1.50,5.34,35.8,,
3.98,1.66,TPG Telecom,3.45,-12,3.45,3.47,6.25,f,2.29,.19,1.81,24.1,,
1.095,.66,Transpacific Indust,.86,-3.5,.86,.865,,,-,.13,,39.1,,
7.18,5.56,Transurban Grp stp,6.87,-3,6.83,6.88,31.00,p,.09,2.12,4.51,236.9,,
6.47,4.24,Treasury Wine Estates,6.24,+7,6.22,6.24,13.00,p,1.22,3.02,2.08,39.5,,
44.25,28.43,Wesfarmers,39.28,-86,39.28,39.29,172.00,f,1.13,4.63,4.38,20.3,,
12.55,9.07,Westfield Grp stp,11.49,-33,11.48,11.50,49.50,,1.53,6.90,4.31,15.2,,
3.45,2.71,Westfield Retail Tr stp,3.05,-9,3.04,3.06,18.75,,1.44,3.42,6.15,11.3,,
34.686,19.94,Westpac Banking,28.86,+14,28.86,28.87,170.00,f,1.21,10.71,5.89,14.1,,
36.84,26.451,Woolworths,33.18,+5,33.16,33.18,129.00,f,1.26,2.17,3.89,20.4,,
28.40,18.89,WorleyParsons,20.70,+66,20.64,20.70,92.50,f,1.57,1.41,4.47,14.3,,
,
