9.32,7.442,Brambles,9.14,+1,9.12,9.14,27.00,p,1.65,.66,2.95,20.6,,
15.50,11.58,Brickworks,13.89,-18,13.89,13.90,40.50,f,1.42,9.82,2.92,24.1,,
6.59,2.82,BT Invest Mgt,6.27,-20,6.23,6.27,18.00,p,1.16,.08,2.87,30.0,,
23.77,16.80,Caltex Aust,19.00,-7,18.98,19.08,40.00,f,.78,8.06,2.11,60.5,,
11.77,8.00,carsales.com,8.81,-22,8.80,8.85,28.30,f,1.25,.30,3.21,24.8,,
2.26,1.875,CFS Retail Prop stp,1.945,-2,1.94,1.945,13.60,,.77,2.04,6.99,18.6,,
6.39,3.52,Challenger,6.02,-13,6.01,6.07,20.00,,3.96,2.77,3.32,7.6,,
15.399,11.46,Coca-Cola Amatil,11.76,-22,11.76,11.80,56.00,p,1.00,1.91,4.76,20.9,,
82.11,52.71,Cochlear,57.80,-5,57.80,57.81,252.00,p,.92,2.12,4.36,24.8,,
1.285,1.005,C'wlth Prop Office ord unt,1.22,-1,1.22,1.225,6.55,,.95,1.15,5.37,19.7,,
79.88,63.90,C'wlth Bank  of Aust,74.13,-61,74.13,74.14,364.00,f,1.31,20.84,4.91,15.5,,
11.66,9.40,Computershare,11.10,-16,11.10,11.11,28.00,p,1.09,-2.46,2.52,36.4,,
1.112,.848,Cromwell Property stp,.97,-1.5,.965,.97,7.37,,.47,.70,7.60,28.2,,
18.22,11.08,Crown Resorts,16.73,-48,16.73,16.82,37.00,p,1.47,3.84,2.21,30.8,,
71.20,54.36,CSL,70.04,-83,70.04,70.05,105.64,,2.49,4.75,1.51,26.6,,
3.15,2.32,David Jones,2.86,-4,2.86,2.87,17.00,f,1.06,1.30,5.94,15.9,,
1.24,.98,DEXUS Prop Grp stp,1.005,-1.5,1.00,1.01,6.18,,1.77,1.05,6.15,9.2,,
5.66,3.165,Downer EDI,4.97,+12,4.96,5.01,21.00,p,2.18,2.90,4.23,10.9,,
2.53,1.95,DUET Grp forus,2.05,-2,2.05,2.06,16.75,,.03,1.30,8.17,402.0,,
5.77,3.95,DuluxGroup,5.29,-9,5.29,5.31,17.50,f,1.21,-.01,3.31,25.1,,
3.78,2.26,Echo Entertainment,2.37,-4,2.37,2.38,6.00,f,1.68,1.23,2.53,23.5,,
1.175,.925,Envestra,1.135,-2.5,1.135,1.145,6.20,,1.06,.13,5.46,17.2,,
.695,.455,Fairfax Media,.67,-.5,.67,.675,2.00,f,-,.16,2.99,,,
2.74,2.16,Federation Cntres stp,2.26,-5,2.26,2.27,15.00,,.99,2.22,6.64,15.3,,
53.12,29.91,Flight Centre Travel,44.72,-103,44.72,44.74,137.00,f,1.79,6.57,3.06,18.2,,
5.59,4.47,Goodman Grp stp,4.63,-13,4.63,4.67,19.40,,.50,2.69,4.19,48.1,,
4.23,3.34,GPT Grp stp,3.60,+3,3.60,3.61,19.90,,1.68,3.76,5.53,10.8,,
12.828,7.76,GrainCorp,7.80,-24,7.79,7.81,40.00,f,1.55,5.62,5.13,12.6,,
3.425,1.955,Harvey Norman,2.99,-7,2.98,3.00,9.00,f,1.49,2.29,3.01,22.3,,
4.40,2.23,Henderson Grp cdi,4.15,-11,4.12,4.17,11.42,,1.61,.16,2.75,22.5,,
3.34,2.305,Incitec Pivot,2.84,-5,2.84,2.85,9.20,p,3.20,.70,3.24,9.7,,
6.25,4.92,Insurance Aust Grp,5.50,-10,5.50,5.52,36.00,f,1.04,1.38,6.55,14.6,,
3.44,2.72,Investa Office Fd stp,3.08,-12,3.08,3.10,18.25,,1.41,3.23,5.93,11.9,,
9.32,6.96,IOOF Hldgs,8.71,-21,8.71,8.72,42.00,f,.82,.03,4.82,25.3,,
13.50,8.74,James Hardie Ind cdi,12.91,-27,12.89,12.92,24.02,,1.61,.11,1.86,33.4,,
23.13,9.74,JB Hi-Fi,19.19,+90,19.18,19.26,72.00,f,1.63,1.47,3.75,16.3,,
24.29,14.40,Leighton Hldgs,16.04,-10,16.03,16.08,105.00,p,1.98,8.37,6.55,7.7,,
11.67,8.12,Lend Lease Grp stp,10.70,-21,10.68,10.70,42.00,,2.42,5.33,3.93,10.5,,
56.20,30.526,Macquarie Grp,54.35,-153,54.30,54.35,221.26,p,1.42,31.64,4.07,17.3,,
12.87,5.818,Magellan Fin Grp,11.38,-22,11.37,11.38,21.50,f,2.03,1.02,1.89,26.1,,
7.49,5.14,Mesoblast,5.82,-8,5.81,5.82,,,-,.72,,,,
4.27,2.98,Metcash,3.02,-2,3.02,3.04,26.00,f,.98,-.19,8.61,11.9,,
4.39,3.584,Milton Corp,4.27,-1,4.27,4.29,16.80,f,1.12,4.32,3.93,22.6,,
12.35,7.99,Mineral Res,11.02,-16,11.01,11.03,48.00,f,2.03,5.08,4.36,11.3,,
1.835,1.50,Mirvac Grp stp,1.695,-.5,1.695,1.70,8.70,,.47,1.62,5.13,41.7,,
28.48,14.63,Monadelphous Grp,16.40,-39,16.37,16.40,137.00,f,1.26,3.33,8.35,9.5,,
3.26,2.19,Myer Hldgs,2.56,+6,2.55,2.56,18.00,f,1.21,-.07,7.03,11.7,,
37.07,27.26,National Aust Bank,33.33,-49,33.33,33.34,190.00,f,1.21,14.64,5.70,14.5,,
6.65,4.61,Navitas,6.24,-16,6.24,6.25,19.50,f,1.02,-.57,3.13,31.4,,
2.20,1.80,Nine Entertainment,2.15,,2.15,2.16,,,-,,,,,
27.59,17.47,Orica,23.31,-23,23.31,23.32,94.00,f,1.76,4.44,4.03,14.1,,
14.90,11.00,Origin Energy,13.74,-14,13.72,13.75,50.00,,.69,6.53,3.64,39.7,,
1.42,1.115,Orora,1.305,-3.5,1.30,1.31,,,-,,,,,
50.10,34.36,Perpetual,47.22,-111,47.21,47.40,130.00,f,1.22,4.10,2.75,29.8,,
7.09,4.70,Platinum Asset,6.70,-23,6.70,6.73,22.00,f,1.04,,3.28,29.2,,
5.435,4.365,Primary Health Care,4.90,+1,4.89,4.90,17.50,f,1.71,-1.32,3.57,16.4,,
1.90,.952,Qantas Airways,1.09,-1,1.085,1.09,,,-,2.34,,495.5,,
17.53,10.05,QBE Insurance Grp,11.37,-34,11.36,11.40,30.00,f,1.24,4.94,2.64,30.5,,
2.27,1.565,Qube Holdings,2.01,-5,2.00,2.01,4.50,f,1.87,.49,2.24,23.9,,
45.17,29.21,Ramsay Health Care,43.50,-21,43.48,43.50,70.50,f,1.77,2.47,1.62,34.8,,
42.98,20.19,REA Grp,41.00,+11,40.75,41.00,41.50,f,2.01,1.85,1.01,49.2,,
34.15,21.85,Reece Aust,31.31,+8,31.31,33.48,62.00,f,1.94,7.42,1.98,26.1,,
5.94,4.12,ResMed Inc cdi,5.00,,4.99,5.01,7.46,,3.11,,1.49,21.6,,
13.59,7.98,Seek,12.37,-36,12.35,12.38,22.00,f,4.01,,1.78,14.0,,
11.69,6.375,Seven Grp Hldgs,7.59,-8,7.59,7.60,40.00,f,3.72,5.94,5.27,5.1,,
2.59,1.815,Seven West Media,2.03,-4,2.02,2.03,12.00,f,-,,5.91,,,
11.41,8.11,Sims Metal Mgt,10.37,-34,10.37,10.40,,,-,8.15,,,,
17.27,12.50,Sonic Healthcare,16.48,-29,16.48,16.55,62.00,p,1.37,-2.51,3.76,19.4,,
15.60,12.94,Soul Pattinson WH,15.10,+10,14.98,15.10,46.00,f,.96,12.06,3.05,34.3,,
1.32,1.105,SP AusNet stp,1.20,-.5,1.195,1.21,8.28,p,1.03,.91,6.90,14.1,,
1.867,1.535,Spark Infrastructure stp,1.64,-2.5,1.64,1.645,10.75,,1.13,1.81,6.55,13.5,,
4.12,3.32,Stockland stp,3.66,-4,3.66,3.67,24.00,,.20,3.50,6.56,77.9,,
13.75,10.435,Suncorp Grp,12.36,-12,12.35,12.37,55.00,f,.70,6.11,4.45,32.2,,
14.095,9.50,Super Retail Grp,10.54,+4,10.50,10.54,38.00,f,1.38,.21,3.61,20.2,,
4.20,3.11,Sydney Airport forus,3.88,,3.88,3.89,22.50,,.27,-2.67,5.80,63.0,,
3.685,2.99,Tabcorp Hldgs,3.39,-5,3.39,3.42,19.00,f,.90,-1.49,5.60,19.8,,
3.42,2.91,Tatts Grp,2.95,-2,2.95,2.96,15.50,f,1.15,-1.28,5.25,16.5,,
5.30,4.44,Telstra Corp,5.12,-3,5.12,5.13,28.00,f,1.10,.35,5.47,16.7,,
6.20,4.63,Toll Hldgs,5.60,+9,5.57,5.60,27.00,f,.44,1.44,4.82,47.5,,
5.68,2.43,TPG Telecom,5.32,-13,5.32,5.36,7.50,f,2.51,.27,1.41,28.3,,
1.187,.715,Transpacific Indust,1.12,-2,1.12,1.125,,,-,.09,,,,
7.31,6.03,Transurban Grp stp,6.89,-3,6.89,6.92,32.50,p,.36,2.10,4.72,58.9,,
6.47,4.30,Treasury Wine Estates,4.55,,4.69,4.00,13.00,,.50,3.09,2.86,70.0,,
2.00,1.63,Veda Grp,1.80,-5.5,1.80,1.83,,,-,,,,,
44.60,36.767,Wesfarmers,42.39,-56,42.39,42.40,180.18,f,1.09,4.69,4.25,21.6,,
12.55,9.67,Westfield Grp stp,9.84,-13,9.84,9.85,50.25,,1.28,6.99,5.11,15.3,,
3.45,2.82,Westfield Retail Tr stp,2.97,-5,2.97,2.99,19.42,,1.37,3.47,6.54,11.1,,
34.879,27.071,Westpac Banking,30.78,-34,30.77,30.84,174.00,f,1.27,11.07,5.65,14.0,,
36.84,30.95,Woolworths,33.52,-46,33.52,33.63,133.00,f,1.37,2.60,3.97,18.4,,
27.45,15.08,WorleyParsons,16.61,-12,16.60,16.65,92.50,,1.41,,5.57,12.7,,
,
