8.494,6.13,Bank of Qld,7.20,-7,7.20,7.23,54.00,f,.08,7.30,7.50,167.4,,
9.87,6.82,Bendigo & Adelaide Bk,7.90,-6,7.90,7.93,60.00,f,.81,6.16,7.59,16.3,,
.80,.245,BlueScope Steel,.48,,.48,.485,,,-,.91,,,,
4.49,2.93,Boral,3.85,-5,3.84,3.85,11.00,f,2.16,3.31,2.86,16.2,,
7.551,6.04,Brambles,7.15,-3,7.13,7.15,26.00,p,1.47,.49,3.64,18.7,,
11.50,9.70,Brickworks,10.75,-15,10.73,10.91,40.50,f,.72,9.44,3.77,36.7,,
2.08,1.64,BWP Trust unt,2.01,-4,2.01,2.02,13.50,,.99,1.85,6.72,15.0,,
17.48,11.66,Caltex Aust,16.95,-9,16.94,16.98,45.00,f,-,8.13,2.65,,,
7.99,4.395,carsales.com,7.70,+14,7.70,7.71,24.50,f,1.25,.20,3.18,25.2,,
2.17,1.655,Centro Retail Aust stp,2.16,,2.15,2.16,6.50,,-,2.21,3.01,,,
2.02,1.655,CFS Retail Prop stp,1.965,-1.5,1.96,1.965,13.10,p,1.10,2.07,6.67,13.6,,
4.64,3.05,Challenger,3.33,-3,3.32,3.33,18.00,,1.60,2.22,5.41,11.6,,
14.19,11.30,Coca-Cola Amatil,13.87,-2,13.87,13.88,54.50,f,1.66,1.88,3.93,15.4,,
71.79,50.70,Cochlear,71.61,+71,71.59,71.68,245.00,p,.41,3.13,3.42,71.6,,
1.08,.90,C'wlth Prop Office ord unt,1.07,,1.065,1.07,6.09,p,1.75,1.16,5.69,10.0,,
58.05,45.39,C'wlth Bank  of Aust,56.65,-8,56.62,56.65,334.00,f,1.34,18.73,5.90,12.6,,
9.17,7.18,Computershare,8.47,-12,8.46,8.47,28.00,p,.99,-.02,3.31,30.7,,
3.46,2.37,Consolidated Media,3.38,,3.38,3.39,16.50,f,.93,.57,4.88,22.1,,
9.47,7.70,Crown,9.42,,9.40,9.43,37.00,p,1.89,3.45,3.93,13.5,,
47.21,28.10,CSL,47.04,+49,47.00,47.04,83.00,,2.28,5.08,1.76,24.9,,
3.58,2.10,David Jones,2.61,+3,2.59,2.62,17.50,f,1.11,1.29,6.70,13.5,,
1.005,.78,DEXUS Prop Grp stp,.96,-1,.96,.965,5.35,,.70,1.00,5.57,25.6,,
4.11,2.81,Downer EDI,3.62,-8,3.62,3.63,,,-,2.42,,15.3,,
2.20,1.625,DUET Grp forus,2.07,-2,2.06,2.07,16.00,,.28,1.41,7.73,46.6,,
3.54,2.52,DuluxGroup,3.41,-7,3.41,3.43,15.00,f,1.70,.19,4.40,13.4,,
4.416,3.269,Echo Entertainment,3.96,-4,3.94,3.96,4.00,,1.47,1.15,1.01,67.1,,
.95,.63,Envestra,.885,-1,.885,.895,5.80,,.84,-.01,6.55,18.1,,
25.65,16.12,Flight Centre,25.01,-3,24.97,25.01,112.00,f,1.79,5.04,4.48,12.5,,
.735,.372,Goodman Fielder,.55,+2.5,.545,.55,2.50,,-,-.03,4.55,,,
4.345,.56,Goodman Grp forus,4.19,-2,4.18,4.19,18.00,,1.50,2.54,4.30,15.5,,
3.65,3.00,GPT Grp stp,3.55,+5,3.53,3.55,18.80,,.95,3.65,5.30,19.8,,
9.961,6.901,GrainCorp,9.07,+14,9.03,9.07,30.00,f,3.67,5.42,3.31,8.2,,
2.32,1.78,Harvey Norman,2.01,-1,2.01,2.02,9.00,f,1.80,2.21,4.48,12.4,,
2.69,1.53,Hastings Divers stp,2.66,-1,2.66,2.68,10.00,,-,,3.76,,,
2.05,1.33,Henderson Grp cdi,1.805,+.5,1.80,1.805,11.16,,.91,,6.18,17.9,,
3.68,2.62,Incitec Pivot,3.16,+3,3.16,3.17,11.50,p,1.65,.54,3.64,16.6,,
4.56,2.775,Insurance Aust Grp,4.42,,4.42,4.43,17.00,f,.59,1.20,3.85,44.2,,
3.02,2.343,Investa Office Fd stp,2.97,,2.97,2.98,15.60,,1.03,3.14,5.25,18.6,,
6.50,5.02,IOOF Hldgs,5.83,-2,5.83,5.84,37.00,f,.23,.12,6.35,69.4,,
9.25,5.56,James Hardie Ind cdi,9.00,+4,8.96,9.00,41.46,,3.22,.28,4.61,6.7,,
26.65,14.71,Leighton Hldgs,17.44,-18,17.43,17.44,80.00,,-,7.06,4.59,,,
8.64,6.87,Lend Lease Grp stp,8.05,+3,8.02,8.05,38.00,,2.44,4.38,4.72,8.7,,
30.17,21.22,Macquarie Grp,29.05,-30,29.05,29.09,140.00,,1.50,28.12,4.82,13.8,,
10.04,5.44,Mesoblast,6.70,-1,6.70,6.71,,,-,.40,,,,
4.37,3.12,Metcash,3.70,,3.70,3.71,28.00,f,.42,-.28,7.57,31.7,,
16.57,13.87,Milton Corp,16.10,-20,16.10,16.19,78.00,f,1.08,17.08,4.84,19.2,,
13.33,6.19,Mineral Res,8.06,-4,8.06,8.07,46.00,f,2.88,4.55,5.71,6.1,,
1.53,1.145,Mirvac Grp stp,1.51,+.5,1.50,1.51,8.40,,1.45,1.66,5.56,12.4,,
24.37,16.77,Monadelphous Grp,20.70,-7,20.70,20.73,125.00,f,1.24,2.70,6.04,13.3,,
2.71,1.525,Myer Hldgs,1.92,+1,1.915,1.92,19.00,f,1.26,-.14,9.90,8.0,,
26.56,21.57,National Aust Bank,26.20,-10,26.20,26.22,178.00,f,1.20,13.68,6.79,12.3,,
4.55,2.83,Navitas,4.20,-9,4.20,4.23,19.50,f,1.00,-.55,4.64,21.5,,
25.20,16.40,News Corp b voting,24.56,-34,24.55,24.56,14.04,,3.28,2.01,.57,53.3,,
6.30,3.99,Nufarm,5.92,-4,5.90,5.92,6.00,f,3.72,2.88,1.01,26.5,,
28.27,23.01,Orica,25.68,-2,25.67,25.70,91.00,p,1.87,2.05,3.54,15.1,,
15.08,11.08,Origin Energy,11.66,-10,11.66,11.69,50.00,f,1.81,6.54,4.29,12.9,,
27.88,19.03,Perpetual,27.15,-10,27.09,27.15,90.00,f,.76,3.23,3.31,39.6,,
4.43,3.34,Platinum Asset,3.60,-2,3.59,3.60,21.00,f,1.07,,5.83,16.0,,
3.87,2.62,Primary Health Care,3.80,-2,3.78,3.81,11.00,f,2.12,-1.32,2.89,16.3,,
1.825,.96,Qantas Airways,1.325,+4.5,1.325,1.33,,,-,2.33,,,,
15.49,9.88,QBE Insurance Grp,13.37,-19,13.36,13.38,65.00,p,1.10,4.45,4.86,18.7,,
4.03,3.07,QR National,3.62,-5,3.61,3.62,8.30,,2.18,2.98,2.29,20.0,,
1.79,1.25,Qube Logistics,1.50,-.5,1.50,1.505,4.10,f,-,.45,2.73,,,
25.69,17.81,Ramsay Health Care,24.65,+26,24.65,24.67,60.00,f,1.88,2.40,2.43,21.9,,
17.30,11.57,REA Grp,17.00,,16.95,17.06,33.00,f,2.01,1.39,1.94,25.7,,
21.40,17.65,Reece Aust,19.93,-96,19.93,20.89,61.00,f,1.87,6.85,3.06,17.5,,
4.02,2.36,ResMed Inc cdi,3.91,-4,3.89,3.91,1.63,,10.53,,.42,22.8,,
7.55,5.08,Seek,6.85,-9,6.85,6.87,17.30,f,2.26,,2.53,17.5,,
10.76,6.35,Seven Grp Hldgs,7.03,-25,7.03,7.04,38.00,f,1.13,4.53,5.41,16.3,,
3.847,1.09,Seven West Media,1.26,-4.5,1.26,1.265,25.00,f,1.33,,19.84,3.8,,
15.73,7.84,Sims Metal Mgt,10.23,-12,10.21,10.23,20.00,,-,8.59,1.96,,,
13.87,10.75,Sonic Healthcare,13.84,+1,13.79,13.84,59.00,p,1.37,-2.40,4.26,17.1,,
14.74,12.30,Soul Pattinson,13.45,-5,13.42,13.49,44.00,f,1.36,11.69,3.27,22.5,,
1.135,.873,SP AusNet stp,1.055,-.5,1.05,1.055,8.00,p,1.12,.88,7.58,11.8,,
1.685,1.18,Spark Infrastructure stp,1.67,,1.665,1.67,10.50,,1.17,1.67,6.29,13.6,,
3.60,2.90,Stockland stp,3.60,+5,3.57,3.60,24.00,,.88,3.68,6.67,17.1,,
9.49,7.329,Suncorp Grp,9.37,-6,9.37,9.38,40.00,f,1.42,6.15,4.27,16.5,,
8.39,5.14,Super Retail Grp,8.29,-10,8.29,8.30,32.00,f,1.44,.24,3.86,18.0,,
3.59,2.54,Sydney Airport forus,3.23,-3,3.23,3.24,21.00,,.31,2.44,6.50,49.2,,
3.36,2.63,Tabcorp Hldgs,2.90,+2,2.88,2.90,24.00,f,1.98,-1.66,8.28,6.1,,
2.96,2.25,Tatts Grp,2.79,-3,2.79,2.80,23.00,f,1.03,-1.05,8.24,11.7,,
4.09,3.06,Telstra Corp,3.91,-3,3.90,3.91,28.00,f,.98,.33,7.16,14.2,,
5.98,3.72,Toll Hldgs,4.40,-5,4.39,4.40,25.00,f,.36,1.33,5.68,48.9,,
2.38,1.27,TPG Telecom,2.32,-2,2.31,2.32,5.50,f,2.09,.09,2.37,20.2,,
.93,.558,Transpacific Indust,.875,-2,.875,.88,,,-,.07,,97.2,,
6.245,5.23,Transurban Grp stp,6.10,-9,6.10,6.12,29.50,p,.13,2.21,4.84,160.5,,
5.45,3.41,Treasury Wine Estates,5.32,+2,5.31,5.33,13.00,p,1.07,3.10,2.44,38.3,,
13.90,10.15,UGL,10.84,-6,10.83,10.84,70.00,f,1.15,-.94,6.46,13.4,,
35.97,28.25,Wesfarmers,34.52,-26,34.51,34.54,165.00,f,1.12,4.45,4.78,18.7,,
10.47,7.39,Westfield Grp stp,10.34,-12,10.33,10.35,48.95,,1.50,6.79,4.73,14.1,,
3.09,2.34,Westfield Retail Tr stp,3.05,+2,3.04,3.05,17.65,,1.52,3.37,5.79,11.3,,
26.06,19.29,Westpac Banking,25.72,-17,25.71,25.72,162.00,f,1.22,10.12,6.30,13.0,,
30.88,23.21,Woolworths,29.40,-10,29.40,29.41,126.00,f,1.18,2.36,4.29,19.8,,
30.00,23.84,WorleyParsons,27.48,+6,27.47,27.48,91.00,p,1.58,1.12,3.31,19.1,,
,
