3.60,2.80,Investa Office Fd stp,3.51,+4,3.51,3.52,18.50,,1.42,3.24,5.27,13.4,,
9.93,8.01,IOOF Hldgs,8.60,,8.60,8.61,45.00,f,.91,.09,5.23,21.0,,
14.982,9.053,James Hardie Ind cdi,13.90,+2,13.90,13.91,43.16,,.55,.49,3.11,58.3,,
23.13,17.48,JB Hi-Fi,17.84,-153,17.84,17.85,77.00,f,1.63,2.31,4.32,14.2,,
23.15,14.96,Leighton Hldgs,21.00,+5,20.98,21.00,117.00,p,1.10,7.96,5.57,16.3,,
13.87,8.86,Lend Lease Grp stp,13.20,+19,13.17,13.21,42.00,,2.19,5.46,3.18,14.3,,
61.27,36.996,Macquarie Grp,56.26,+61,56.22,56.27,258.34,p,1.60,.32,4.59,13.6,,
14.38,9.30,Magellan Fin Grp,11.12,+12,11.11,11.12,33.00,f,1.73,1.14,2.97,19.5,,
3.61,2.54,Metcash,2.84,-2,2.83,2.85,18.50,f,1.04,-.19,6.51,14.8,,
4.90,3.898,Milton Corp,4.75,+9,4.71,4.74,17.60,f,1.09,4.49,3.71,24.6,,
12.74,9.15,Mineral Res,10.63,-10,10.62,10.67,62.00,f,2.15,5.52,5.83,8.0,,
1.88,1.57,Mirvac Grp stp,1.78,+3,1.775,1.785,4.50,,2.03,1.65,2.53,19.5,,
37.07,30.66,National Aust Bank,33.92,+10,33.91,33.95,196.00,f,1.25,14.91,5.78,13.9,,
7.88,4.43,Navitas,5.09,+6,5.07,5.09,19.50,f,.70,-.56,3.83,37.2,,
2.39,1.80,Nine Entertainment,2.08,-1,2.08,2.10,,,-,,,53.3,,
24.85,18.43,Orica,20.53,-3,20.51,20.55,95.00,p,1.66,4.41,4.63,13.0,,
15.50,11.72,Origin Energy,13.75,+1,13.75,13.80,50.00,,.32,,3.64,86.5,,
1.53,1.115,Orora,1.41,-2.5,1.41,1.415,,,-,,,,,
53.16,35.81,Perpetual,45.87,+53,45.85,45.96,160.00,f,1.07,3.19,3.49,26.7,,
7.75,5.23,Platinum Asset,6.09,-1,6.09,6.10,28.00,f,1.07,.64,4.60,20.3,,
5.41,4.36,Primary Health Care,4.80,-1,4.79,4.80,20.00,f,1.55,1.33,4.17,15.4,,
1.55,.952,Qantas Airways,1.31,,1.31,1.315,,,-,2.25,,,,
17.53,10.05,QBE Insurance Grp,10.66,-8,10.66,10.67,32.00,f,-,5.31,3.00,,,
2.41,1.71,Qube Holdings,2.20,,2.20,2.21,4.70,f,1.92,.51,2.14,24.4,,
50.56,32.23,Ramsay Health Care,47.24,+50,47.16,47.25,75.50,f,1.79,2.07,1.60,35.0,,
52.45,32.00,REA Grp,45.00,+222,44.98,45.02,57.00,f,1.99,2.38,1.27,39.6,,
34.15,24.00,Reece Aust,31.20,,31.20,31.50,63.00,f,1.98,7.61,2.02,25.0,,
5.94,4.68,ResMed Inc cdi,5.40,+10,5.39,5.40,9.25,,2.85,,1.71,20.5,,
3.47,3.07,Scentre Grp stp,3.36,+6,3.35,3.36,,,-,,,,,
18.54,9.16,Seek,16.17,+3,16.17,16.18,26.00,f,3.89,-.59,1.61,16.0,,
9.42,6.85,Seven Grp Hldgs,7.39,-7,7.39,7.41,40.00,f,3.77,6.87,5.41,4.9,,
2.595,1.645,Seven West Media,1.915,-2,1.91,1.925,12.00,f,1.61,,6.27,9.9,,
12.20,8.62,Sims Metal Mgt,11.73,+14,11.73,11.74,,,-,8.48,,,,
18.34,14.35,Sonic Healthcare,17.79,+16,17.78,17.80,64.00,p,1.42,-2.76,3.60,19.6,,
15.97,13.31,Soul Pattinson WH,14.75,+5,14.67,14.75,47.00,f,.93,12.26,3.19,33.7,,
1.937,1.535,Spark Infrastructure forus,1.915,+1,1.905,1.915,11.00,,.88,1.86,5.74,19.8,,
1.935,1.64,Spotless Group,1.90,+.5,1.885,1.90,,,-,,,,,
4.12,3.54,Stockland stp,4.01,+4,4.00,4.03,24.00,,1.01,3.52,5.99,16.5,,
14.36,11.78,Suncorp Grp,13.90,+3,13.90,13.91,65.00,f,.56,6.14,4.68,38.2,,
14.095,7.89,Super Retail Grp,8.85,-20,8.85,8.87,39.50,f,1.36,.21,4.46,16.4,,
4.475,3.50,Sydney Airport forus,4.25,,4.25,4.26,23.00,,.14,-2.66,5.41,131.2,,
3.83,3.10,Tabcorp Hldgs,3.62,+3,3.61,3.62,16.00,f,1.08,-1.41,4.42,21.0,,
3.56,2.85,Tatts Grp,3.45,+2,3.45,3.47,15.50,f,1.11,-1.23,4.49,20.0,,
5.53,4.77,Telstra Corp,5.41,+2,5.40,5.41,28.50,f,1.11,.37,5.27,17.2,,
6.00,5.01,Toll Hldgs,5.33,+2,5.32,5.34,27.50,f,.33,1.42,5.16,58.6,,
6.85,3.49,TPG Telecom,5.35,,5.32,5.36,8.50,f,2.39,.36,1.59,26.4,,
1.23,.84,Transpacific Indust,1.09,+1,1.08,1.095,,,-,.61,,,,
7.89,6.412,Transurban Grp stp,7.71,+4,7.71,7.73,35.00,p,.52,3.00,4.54,42.1,,
5.35,3.41,Treasury Wine Estates,5.33,+20,5.30,5.33,13.00,,1.14,3.26,2.44,36.0,,
2.55,1.63,Veda Grp,1.97,+.5,1.97,1.98,,,-,-.24,,,,
44.60,38.939,Wesfarmers,42.40,-4,42.36,42.41,188.10,f,1.11,4.38,4.44,20.3,,
7.64,6.70,Westfield Corp stp,7.27,+2,7.27,7.28,,,-,,,,,
35.99,30.00,Westpac Banking,32.97,-6,32.96,33.03,178.00,f,1.29,11.13,5.40,14.3,,
38.92,32.415,Woolworths,35.87,+20,35.87,35.90,136.00,f,1.43,2.83,3.79,18.4,,
24.54,14.72,WorleyParsons,16.99,+3,16.96,17.05,85.00,p,1.33,.49,5.00,15.0,,
,
