5.28,3.97,Boral,4.77,+1,4.75,4.77,11.00,f,-,3.17,2.31,,,
9.32,7.119,Brambles,9.15,+1,9.13,9.15,27.00,p,1.65,.66,2.95,20.6,,
15.50,11.58,Brickworks,14.13,+20,14.12,14.22,40.50,f,1.42,9.82,2.87,24.5,,
5.90,2.46,BT Invest Mgt,5.80,+5,5.79,5.80,18.00,p,1.16,.08,3.10,27.8,,
23.77,16.80,Caltex Aust,19.60,-1,19.58,19.60,40.00,f,.78,8.06,2.04,62.4,,
11.77,8.00,carsales.com,10.30,+12,10.26,10.30,28.30,f,1.25,.30,2.75,29.0,,
2.26,1.875,CFS Retail Prop stp,1.965,+1,1.955,1.965,13.60,,.77,2.04,6.92,18.8,,
6.39,3.52,Challenger,6.31,,6.29,6.32,20.00,,3.96,2.77,3.17,8.0,,
15.399,11.46,Coca-Cola Amatil,12.07,+7,12.06,12.08,56.00,p,1.00,1.91,4.64,21.5,,
82.87,52.71,Cochlear,59.88,+13,59.86,59.88,252.00,p,.92,2.12,4.21,25.7,,
1.285,1.005,C'wlth Prop Office ord unt,1.23,-.5,1.23,1.235,6.55,,.95,1.15,5.33,19.9,,
79.88,61.38,C'wlth Bank  of Aust,77.98,+10,77.90,77.99,364.00,f,1.31,20.84,4.67,16.3,,
11.48,9.40,Computershare,11.31,+1,11.27,11.31,28.00,p,1.09,-2.46,2.48,37.1,,
1.112,.823,Cromwell Property stp,.99,+1,.985,.99,7.37,,.47,.70,7.44,28.8,,
17.38,11.08,Crown Resorts,17.17,-3,17.15,17.18,37.00,p,1.47,3.84,2.15,31.6,,
69.755,51.69,CSL,68.22,-9,68.21,68.23,105.64,,2.49,4.75,1.55,25.9,,
3.15,2.27,David Jones,3.02,+4,2.98,3.02,17.00,f,1.06,1.30,5.63,16.8,,
1.24,.98,DEXUS Prop Grp stp,1.035,-.5,1.03,1.035,6.18,,1.77,1.05,5.97,9.5,,
5.66,3.165,Downer EDI,4.91,+8,4.91,4.92,21.00,p,2.18,2.90,4.28,10.7,,
2.53,1.95,DUET Grp forus,2.02,+2,2.01,2.02,16.75,,.03,1.30,8.29,396.1,,
5.77,3.78,DuluxGroup,5.29,-2,5.27,5.29,17.50,f,1.21,-.01,3.31,25.1,,
3.78,2.26,Echo Entertainment,2.59,,2.58,2.59,6.00,f,1.68,1.23,2.32,25.6,,
1.16,.91,Envestra,1.155,-.5,1.15,1.155,6.20,,1.06,.13,5.37,17.5,,
.69,.455,Fairfax Media,.645,,.645,.65,2.00,f,-,.16,3.10,,,
2.74,2.16,Federation Cntres stp,2.42,+7,2.40,2.42,15.00,,.99,2.22,6.20,16.4,,
53.12,27.86,Flight Centre Travel,45.83,-22,45.79,45.83,137.00,f,1.79,6.57,2.99,18.7,,
5.59,4.38,Goodman Grp stp,4.77,,4.76,4.77,19.40,,.50,2.69,4.07,49.5,,
4.23,3.34,GPT Grp stp,3.65,-1,3.65,3.66,19.90,,1.68,3.76,5.45,10.9,,
12.828,8.10,GrainCorp,8.43,-2,8.41,8.43,40.00,f,1.55,5.62,4.74,13.6,,
3.425,1.865,Harvey Norman,3.23,+3,3.22,3.23,9.00,f,1.49,2.29,2.79,24.1,,
4.27,2.11,Henderson Grp cdi,4.27,+3,4.26,4.27,11.42,,1.61,.16,2.67,23.2,,
3.34,2.305,Incitec Pivot,2.77,+6,2.76,2.77,9.20,p,3.20,.70,3.32,9.4,,
6.25,4.75,Insurance Aust Grp,5.83,+6,5.82,5.83,36.00,f,1.04,1.38,6.17,15.5,,
3.44,2.72,Investa Office Fd stp,3.21,+3,3.20,3.23,18.25,,1.41,3.23,5.69,12.4,,
9.32,6.96,IOOF Hldgs,8.95,,8.93,8.97,42.00,f,.82,.03,4.69,26.0,,
13.19,8.74,James Hardie Ind cdi,12.74,-10,12.74,12.76,24.02,,1.61,.11,1.89,32.9,,
23.13,9.74,JB Hi-Fi,21.49,-1,21.45,21.52,72.00,f,1.63,1.47,3.35,18.3,,
24.29,14.40,Leighton Hldgs,16.15,-16,16.15,16.18,105.00,p,1.98,8.37,6.50,7.8,,
11.67,8.12,Lend Lease Grp stp,11.14,+6,11.12,11.14,42.00,,2.42,5.33,3.77,11.0,,
56.20,30.526,Macquarie Grp,54.48,+10,54.47,54.48,221.26,p,1.42,31.64,4.06,17.4,,
12.87,5.818,Magellan Fin Grp,11.27,-21,11.20,11.27,21.50,f,2.03,1.02,1.91,25.8,,
7.49,5.14,Mesoblast,6.08,+14,6.07,6.08,,,-,.72,,,,
4.27,2.98,Metcash,3.11,-3,3.11,3.12,26.00,f,.98,-.19,8.36,12.3,,
4.30,3.576,Milton Corp,4.22,-5,4.22,4.25,16.40,f,1.11,4.17,3.89,23.1,,
12.35,7.99,Mineral Res,11.72,-6,11.71,11.73,48.00,f,2.03,5.08,4.10,12.0,,
1.835,1.50,Mirvac Grp stp,1.72,+1.5,1.715,1.72,8.70,,.47,1.62,5.06,42.4,,
28.48,14.63,Monadelphous Grp,17.20,+10,17.17,17.20,137.00,f,1.26,3.33,7.97,9.9,,
3.26,2.19,Myer Hldgs,2.75,+1,2.74,2.76,18.00,f,1.21,-.07,6.55,12.6,,
37.07,25.45,National Aust Bank,34.45,+5,34.44,34.46,190.00,f,1.21,14.64,5.52,15.0,,
6.485,4.61,Navitas,6.47,+15,6.45,6.47,19.50,f,1.02,-.57,3.01,32.5,,
2.07,1.80,Nine Entertainment,1.985,-1.5,1.97,1.985,,,-,,,,,
27.59,17.47,Orica,23.70,-12,23.69,23.70,94.00,f,1.22,3.34,3.97,20.6,,
14.90,11.00,Origin Energy,14.07,+5,14.02,14.07,50.00,,.69,6.53,3.55,40.7,,
1.305,1.115,Orora,1.27,+10,1.27,1.28,,,-,,,,,
48.91,34.18,Perpetual,48.68,+39,48.66,48.70,130.00,f,1.22,4.10,2.67,30.8,,
6.98,4.18,Platinum Asset,6.81,-1,6.81,6.84,22.00,f,1.04,,3.23,29.7,,
5.435,4.09,Primary Health Care,4.99,+1,4.97,5.00,17.50,f,1.71,-1.32,3.51,16.7,,
1.90,.952,Qantas Airways,1.12,+2,1.12,1.125,,,-,2.34,,509.1,,
17.53,10.05,QBE Insurance Grp,12.07,+29,12.06,12.07,30.00,f,1.24,4.94,2.49,32.4,,
2.27,1.565,Qube Holdings,2.09,+5,2.08,2.09,4.50,f,1.87,.49,2.15,24.9,,
44.14,27.55,Ramsay Health Care,44.13,+54,44.06,44.15,70.50,f,1.77,2.47,1.60,35.3,,
42.98,18.00,REA Grp,40.39,-61,39.95,40.39,41.50,f,2.01,1.85,1.03,48.5,,
34.15,21.54,Reece Aust,32.74,+24,32.50,33.00,62.00,f,1.94,7.42,1.89,27.3,,
5.94,4.12,ResMed Inc cdi,5.37,+7,5.37,5.38,7.46,,3.11,,1.39,23.2,,
13.59,7.25,Seek,13.49,+19,13.43,13.49,22.00,f,4.01,,1.63,15.3,,
11.69,6.375,Seven Grp Hldgs,7.87,+5,7.87,7.88,40.00,f,3.72,5.94,5.08,5.3,,
2.59,1.695,Seven West Media,2.22,-3,2.21,2.23,12.00,f,-,,5.41,,,
11.41,8.11,Sims Metal Mgt,10.72,-16,10.71,10.92,,,-,8.15,,,,
17.24,12.50,Sonic Healthcare,16.83,-3,16.73,16.83,62.00,p,1.37,-2.51,3.68,19.8,,
15.60,12.94,Soul Pattinson WH,14.80,-2,14.80,14.82,46.00,f,.96,12.06,3.11,33.6,,
1.32,1.09,SP AusNet stp,1.245,+1,1.24,1.245,8.28,p,1.03,.91,6.65,14.6,,
1.867,1.535,Spark Infrastructure stp,1.63,-1.5,1.63,1.635,10.75,,1.13,1.81,6.60,13.4,,
4.12,3.32,Stockland stp,3.76,+2,3.75,3.77,24.00,,.20,3.50,6.38,80.0,,
13.75,10.218,Suncorp Grp,13.16,+11,13.13,13.16,55.00,f,.70,6.11,4.18,34.3,,
14.095,9.70,Super Retail Grp,12.77,+8,12.74,12.79,38.00,f,1.38,.21,2.98,24.4,,
4.20,3.04,Sydney Airport forus,3.70,,3.70,3.71,22.50,,.27,-2.67,6.08,60.1,,
3.685,2.99,Tabcorp Hldgs,3.65,-1,3.61,3.65,19.00,f,.90,-1.49,5.21,21.3,,
3.42,2.91,Tatts Grp,3.09,+1,3.08,3.09,15.50,f,1.15,-1.28,5.02,17.3,,
5.30,4.43,Telstra Corp,5.26,-2,5.25,5.26,28.00,f,1.10,.35,5.32,17.1,,
6.20,4.63,Toll Hldgs,5.79,+10,5.76,5.80,27.00,f,.44,1.44,4.66,49.1,,
5.57,2.43,TPG Telecom,5.36,-11,5.35,5.37,7.50,f,2.51,.27,1.40,28.5,,
1.187,.715,Transpacific Indust,1.16,+.5,1.15,1.16,,,-,.09,,,,
7.31,5.95,Transurban Grp stp,6.80,,6.79,6.81,32.50,p,.36,2.10,4.78,58.1,,
6.47,4.30,Treasury Wine Estates,4.87,+7,4.86,4.87,13.00,,.50,3.09,2.67,74.9,,
2.00,1.63,Veda Grp,1.85,,1.83,1.85,,,-,,,,,
44.60,36.767,Wesfarmers,44.06,+14,44.00,44.06,180.18,f,1.09,4.69,4.09,22.5,,
12.55,9.67,Westfield Grp stp,10.22,-6,10.20,10.22,50.25,,1.28,6.99,4.92,15.9,,
3.45,2.82,Westfield Retail Tr stp,3.01,+6,3.00,3.01,19.42,,1.37,3.47,6.45,11.3,,
34.879,26.075,Westpac Banking,31.94,-10,31.93,31.95,174.00,f,1.27,11.07,5.45,14.5,,
36.84,29.93,Woolworths,34.21,+34,34.20,34.21,133.00,f,1.37,2.60,3.89,18.7,,
27.45,15.08,WorleyParsons,16.58,+23,16.54,16.59,92.50,,1.41,,5.58,12.7,,
,
