.75,.55,Goodman Grp forus,.645,+1.5,.645,.65,3.40,,-,.47,5.27,,,
3.16,.525,GPT Grp stp,2.79,,2.79,2.80,9.90,,.95,3.45,3.55,29.6,,
7.93,5.10,Graincorp Ltd,7.66,+13,7.63,7.69,22.27,f,2.86,4.78,2.91,12.0,,
4.63,3.22,Harvey Norman,3.32,-1,3.31,3.32,14.00,f,1.56,,4.22,15.2,,
.135,.088,Hutchison,.105,,.105,.11,,,-,.10,,4.5,,
3.91,2.51,Incitec Pivot,3.80,+8,3.79,3.82,4.10,,-,.27,1.08,,,
.545,.345,ING Industrial Fund unt,.525,,.525,.53,2.40,p,-,.57,4.57,,,
.655,.525,ING Office Fund stp,.615,,.61,.615,3.90,,.41,.74,6.34,38.4,,
4.21,3.22,Insurance Aust,3.83,+3,3.81,3.84,13.00,f,.34,1.16,3.39,87.2,,
1.535,1.005,Intoll Grp stp,1.505,,1.50,1.505,3.00,,22.21,1.57,1.99,2.3,,
7.40,5.03,Ioof Hldgs Ltd,7.12,-6,7.06,7.20,35.00,f,.85,.51,4.92,23.9,,
8.86,5.05,James Hardie Indust cdi,5.37,-2,5.33,5.45,,,-,-.29,,,,
23.71,17.77,JB Hi-Fi Ltd,19.85,-3,19.79,19.85,66.00,f,1.66,1.82,3.32,18.1,,
41.70,27.61,Leighton Hldgs,36.30,-40,36.27,36.40,150.00,f,1.36,8.13,4.13,17.7,,
10.105,6.70,Lend Lease Grp stp,7.38,+17,7.34,7.39,32.00,f,2.28,4.76,4.34,10.1,,
53.66,33.01,Macq Grp Ltd,36.40,+20,36.35,36.49,186.00,,1.55,25.21,5.11,12.6,,
3.244,2.438,MAP Grp forus,3.07,+2,3.05,3.07,19.00,,-,,6.19,,,
4.71,3.84,Metcash Ltd,4.33,-4,4.32,4.34,26.00,f,1.14,.12,6.00,14.6,,
19.40,15.35,Milton Corp,16.50,+7,16.50,16.64,71.00,f,1.10,16.60,4.30,21.1,,
10.83,6.10,Mineral Res,10.20,+25,10.19,10.24,20.00,f,3.43,2.75,1.96,14.9,,
1.685,1.19,Mirvac Grp stp,1.31,+1.5,1.31,1.32,8.00,,.99,1.66,6.11,16.5,,
17.42,11.77,Monadelphous Grp,16.84,+12,16.82,16.89,83.00,f,1.17,1.65,4.93,17.4,,
4.02,2.86,Myer Hldgs Ltd,3.87,+3,3.87,3.88,,f,-,-.23,,,,
30.69,22.23,National Aust Bank,25.89,+43,25.87,25.95,152.00,f,1.26,12.63,5.87,13.5,,
5.56,3.51,Navitas Ltd,3.77,-6,3.73,3.77,18.80,f,1.00,-.23,4.99,20.1,,
20.18,14.81,News Corp b voting,16.56,+1,16.41,16.58,13.90,,8.19,1.56,.84,14.6,,
11.541,3.20,Nufarm Ltd,4.71,+16,4.65,4.75,15.00,,-,3.45,3.18,,,
4.15,2.64,Onesteel Ltd,2.73,+3,2.73,2.74,11.00,,1.77,1.77,4.03,14.0,,
26.93,20.868,Orica Ltd,25.05,-13,25.03,25.12,98.00,p,1.04,1.31,3.91,24.5,,
17.94,13.85,Origin Energy,15.98,+4,15.96,15.99,50.00,f,1.39,8.46,3.13,22.9,,
40.28,27.11,Perpetual Ltd,37.60,-25,37.54,37.68,210.00,f,1.08,3.95,5.59,16.6,,
5.98,4.44,Platinum Asset,4.83,+3,4.80,4.88,22.00,f,1.11,,4.55,19.8,,
6.30,3.01,Primary Health Care,3.18,+6,3.14,3.20,25.00,f,1.11,-1.24,7.86,11.4,,
5.09,.035,Prime Infr Grp stp,5.05,+7,5.05,5.06,,,-,,,,,
3.03,2.12,Qantas Airways,2.85,+1,2.85,2.86,,,-,2.35,,58.2,,
25.70,16.25,QBE Insurance Grp,17.44,+26,17.40,17.48,128.00,p,1.13,.49,7.34,12.1,,
15.91,10.50,Ramsay Health Care,15.80,+15,15.43,15.80,43.50,f,1.60,1.29,2.75,22.8,,
12.60,7.70,REA Grp,10.71,-7,10.71,10.90,16.00,f,2.47,.65,1.49,27.1,,
26.65,21.76,Reece Aust Ltd,22.29,-1,22.00,22.70,58.00,f,1.98,5.97,2.60,19.4,,
3.985,2.59,Resmed Inc cdi,3.27,-14,3.26,3.27,,,-,1.64,,11.1,,
8.57,5.76,Seek Ltd,7.33,+10,7.22,7.33,11.90,f,2.23,.67,1.62,27.7,,
7.60,5.41,Seven Grp Hldgs,7.38,+1,7.30,7.40,,f,-,,,,,
25.50,15.23,Sims Metal Mgmt,16.38,-5,16.33,16.40,33.00,p,1.97,9.48,2.01,25.2,,
15.64,9.53,Sonic Healthcare,11.02,+13,10.95,11.10,59.00,p,1.28,-2.34,5.35,14.6,,
15.38,11.78,Soul Pattinson (W H),13.23,+13,13.16,13.24,34.00,f,2.69,11.44,2.57,14.5,,
.975,.76,SP Ausnet stp,.94,+1,.935,.94,8.00,p,1.01,.94,8.51,11.6,,
1.404,1.035,Spark Infrastructure stp,1.12,,1.115,1.125,13.56,,.79,1.83,12.11,10.5,,
4.23,3.52,Stockland stp,3.77,,3.76,3.80,21.80,,.92,3.59,5.78,18.8,,
9.39,7.56,Suncorp-Metway,9.27,+7,9.20,9.27,35.00,f,1.77,5.75,3.78,15.0,,
7.55,6.106,Tabcorp Hldgs Ltd,7.42,+4,7.38,7.42,55.00,f,1.40,-1.35,7.41,9.6,,
2.55,2.089,Tatts Grp Ltd,2.50,,2.50,2.52,10.00,f,.94,-1.26,4.00,26.6,,
3.55,2.58,Telstra Corp,2.68,+1,2.68,2.69,28.00,f,1.12,.38,10.45,8.5,,
1.879,1.273,TEN Net Hldgs,1.46,+2,1.45,1.465,6.00,,2.40,-.26,4.11,10.1,,
9.33,5.34,Toll Hldgs Ltd,6.20,,6.18,6.22,25.00,f,1.60,1.38,4.03,15.5,,
2.58,1.295,TPG Telecom Ltd,1.595,+3.5,1.59,1.62,4.00,f,1.90,-.19,2.51,21.0,,
4.44,2.87,Transfield Services,3.51,+5,3.45,3.51,14.00,f,1.26,.31,3.99,19.9,,
5.610,4.13,Transurban Grp stp,5.29,+5,5.26,5.30,24.00,,.19,2.77,4.54,115.0,,
15.50,12.54,UGL Ltd,15.00,+26,14.87,15.05,64.00,f,1.37,-.32,4.27,17.1,,
34.83,25.93,Wesfarmers Ltd,33.08,-6,33.00,33.08,125.00,f,1.09,3.61,3.78,24.4,,
8.48,6.24,West Aust News,7.19,+3,7.16,7.20,45.00,f,1.01,,6.26,15.8,,
13.47,11.50,Westfield Grp stp,12.57,+19,12.45,12.58,79.00,,.68,10.49,6.28,23.5,,
28.43,20.56,Westpac Banking,23.05,+35,23.05,23.11,125.00,f,1.11,8.42,5.42,16.6,,
30.18,25.19,Woolworths Ltd,28.19,-16,28.18,28.20,115.00,f,1.43,2.03,4.08,17.2,,
30.95,19.95,Worleyparsons Ltd,22.90,-5,22.89,22.94,75.50,p,1.57,.24,3.30,19.3,,
,
