6.72,4.86,AXA Asia Pacific,6.28,-1,6.28,6.30,18.50,p,1.66,1.01,2.95,20.4,,
13.03,9.68,Bank Of Queensland,10.44,-6,10.44,10.48,52.00,f,1.55,7.55,4.98,13.0,,
10.48,7.72,Bendigo And Adelaide,10.01,-8,10.01,10.12,58.00,f,1.16,5.27,5.79,14.9,,
12.32,7.31,Billabong,8.07,-8,8.05,8.18,36.00,p,1.62,.40,4.46,13.8,,
3.32,1.845,Bluescope Steel,2.29,-1,2.28,2.30,5.00,f,1.38,2.53,2.18,33.2,,
4.57,2.43,Boart Longyear,4.48,-8,4.43,4.52,2.22,p,3.67,1.50,.50,55.0,,
6.04,4.15,Boral Ltd,4.97,,4.94,4.98,13.50,f,-,3.92,2.72,,,
7.75,5.11,Brambles Ltd,7.08,-5,7.08,7.10,25.00,p,1.48,.88,3.53,19.2,,
13.55,10.55,Brickworks Ltd,11.20,-8,11.20,11.35,40.00,f,2.42,9.28,3.57,11.6,,
14.57,8.72,Caltex Aust,14.27,-13,14.27,14.30,55.00,f,.63,10.76,3.85,41.5,,
39.79,26.20,Campbell Brothers,38.80,-34,37.66,38.80,120.00,p,1.37,4.40,3.09,23.6,,
2.03,1.74,CFS Retail Prop unt,1.78,+1,1.775,1.78,12.50,,1.01,2.02,7.02,14.1,,
4.92,3.24,Challenger Ltd,4.71,-5,4.69,4.79,14.50,,3.81,,3.08,8.5,,
3.25,2.25,Charter Hall Office unt,2.87,+2,2.84,2.89,17.75,,-,4.20,6.18,,,
12.74,10.32,Coca-Cola Amatil,10.90,-9,10.90,10.96,45.50,f,1.39,1.47,4.17,17.3,,
82.00,60.87,Cochlear Ltd,81.08,-1,80.18,81.88,200.00,p,1.38,4.01,2.47,29.4,,
60.00,47.05,Commonwealth Bank,51.11,-14,51.10,51.21,290.00,f,1.19,15.94,5.67,14.8,,
1.002,.815,Commonwealth Prop ord unt,.85,,.845,.85,5.55,,1.06,1.13,6.53,14.4,,
12.90,8.70,Computershare Ltd,10.80,-3,10.80,10.88,28.00,p,2.22,-1.61,2.59,17.4,,
.49,.355,Connecteast Grp stp,.425,-.5,.425,.43,2.00,,-,.47,4.71,,,
3.43,2.75,Consolidated Media,3.06,-1,3.02,3.11,16.50,,3.70,.73,5.39,5.0,,
8.94,7.41,Crown Ltd,8.40,-2,8.33,8.42,37.00,p,1.04,3.42,4.40,21.8,,
37.56,30.45,CSL Ltd,36.35,+2,36.25,36.42,80.00,p,2.32,5.93,2.20,19.6,,
2.13,1.585,CSR Ltd,1.71,+1,1.70,1.71,9.00,f,.90,1.00,5.26,21.1,,
5.48,4.10,David Jones Ltd,4.49,-1,4.49,4.50,30.00,f,1.13,1.27,6.68,13.2,,
.87,.715,Dexus Prop Grp stp,.82,+.5,.815,.825,5.04,,.13,.95,6.15,124.2,,
9.44,3.33,Downer Edi Ltd,4.51,-3,4.48,4.57,29.10,,.03,1.94,6.45,501.1,,
1.90,1.56,Duet Grp forus,1.665,-.5,1.665,1.68,20.00,,.81,1.74,12.01,10.2,,
1.885,1.26,Fairfax Media Ltd,1.38,-1.5,1.38,1.385,2.50,f,4.60,-.27,1.81,12.0,,
25.12,15.33,Flight Centre,24.71,-30,24.71,25.00,70.00,f,2.00,3.07,2.83,17.6,,
6.44,5.11,Foster's Grp,5.67,+3,5.67,5.68,27.25,f,-,.49,4.81,,,
1.675,1.235,Goodman Fielder,1.355,-.5,1.345,1.36,10.75,p,1.09,-.17,7.93,11.6,,
.75,.56,Goodman Grp forus,.65,+1,.64,.65,3.40,,-,.47,5.23,,,
3.16,.525,GPT Grp stp,2.93,-1,2.91,2.93,9.90,,.95,3.45,3.38,31.1,,
8.200,5.063,Graincorp Ltd,6.60,-4,6.57,6.60,25.00,f,1.60,4.54,3.79,16.5,,
4.23,2.92,Harvey Norman,2.98,-1,2.98,3.00,14.00,f,1.56,,4.70,13.7,,
.135,.088,Hutchison,.095,,.095,.099,,,-,.10,,4.1,,
4.08,2.54,Incitec Pivot,3.94,-3,3.94,3.95,7.80,,3.24,.37,1.98,15.6,,
.545,.345,ING Industrial Fund unt,.51,,.525,.455,3.21,,-,.57,6.29,,,
.655,.525,ING Office Fund stp,.565,+.5,.56,.565,3.90,,.41,.74,6.90,35.3,,
4.15,3.22,Insurance Aust,3.94,-5,3.94,3.96,13.00,f,.34,1.16,3.30,89.7,,
7.90,5.03,Ioof Hldgs Ltd,7.75,-5,7.73,7.80,35.00,f,.85,.51,4.52,26.0,,
8.86,5.05,James Hardie Indust cdi,6.80,-7,6.74,6.82,,,-,-1.02,,,,
22.76,17.32,JB Hi-Fi Ltd,17.91,-6,17.85,17.92,66.00,f,1.66,1.82,3.69,16.3,,
41.70,27.61,Leighton Hldgs,31.18,+3,31.18,31.19,150.00,f,1.36,8.13,4.81,15.2,,
10.105,6.70,Lend Lease Grp stp,8.67,-8,8.66,8.74,32.00,f,2.28,4.76,3.69,11.9,,
3.00,.897,Linc Energy Ltd,2.64,-8,2.63,2.68,,f,-,,,,,
53.66,33.01,Macq Grp Ltd,37.24,-26,37.20,37.29,186.00,,1.55,25.21,4.99,12.9,,
3.244,2.447,MAP Grp forus,3.00,,2.99,3.01,21.00,,-,,7.00,,,
4.57,3.84,Metcash Ltd,4.09,+2,4.09,4.11,26.00,f,1.15,.14,6.36,13.7,,
19.40,15.35,Milton Corp,16.20,+4,16.16,16.20,73.00,f,1.07,17.34,4.51,20.7,,
12.42,6.11,Mineral Res,12.20,-12,12.12,12.39,20.00,f,3.43,2.75,1.64,17.8,,
1.685,1.19,Mirvac Grp stp,1.215,-.5,1.21,1.215,8.00,,.99,1.66,6.58,15.3,,
18.17,11.77,Monadelphous Grp,18.14,+5,18.00,18.18,83.00,f,1.17,1.65,4.58,18.7,,
4.02,2.86,Myer Hldgs Ltd,3.56,-4,3.56,3.58,,f,-,-.23,,,,
29.03,22.23,National Aust Bank,24.10,-10,24.05,24.15,152.00,f,1.26,12.63,6.31,12.6,,
5.56,3.37,Navitas Ltd,3.90,-4,3.84,3.95,18.80,f,1.00,-.23,4.82,20.7,,
20.18,15.40,News Corp b voting,16.55,-4,16.50,16.60,13.90,,8.19,1.56,.84,14.5,,
10.479,3.20,Nufarm Ltd,5.15,-2,5.12,5.19,15.00,,-,3.45,2.91,,,
4.15,2.46,Onesteel Ltd,2.61,-1,2.60,2.62,11.00,,1.77,1.77,4.21,13.4,,
26.93,22.085,Orica Ltd,25.41,-12,25.36,25.42,95.00,f,3.90,1.44,3.74,6.8,,
17.94,13.85,Origin Energy,16.85,-5,16.85,16.89,50.00,f,1.39,8.46,2.97,24.2,,
40.28,27.11,Perpetual Ltd,31.56,-9,31.56,31.72,210.00,f,1.08,3.95,6.65,13.9,,
5.90,4.44,Platinum Asset,5.02,-6,5.02,5.04,22.00,f,1.11,,4.38,20.6,,
6.02,3.00,Primary Health Care,3.65,+6,3.64,3.67,25.00,f,1.11,-1.24,6.85,13.1,,
3.03,2.12,Qantas Airways,2.53,-3,2.53,2.54,,,-,2.35,,51.6,,
25.70,16.09,QBE Insurance Grp,18.41,-6,18.38,18.50,128.00,p,1.13,.49,6.95,12.8,,
2.90,2.53,QR National Ltd,2.78,,2.78,2.79,,,-,,,,,
17.92,10.88,Ramsay Health Care,17.63,-6,17.63,17.66,43.50,f,1.60,1.29,2.47,25.4,,
12.73,8.46,REA Grp,12.27,,12.20,12.29,16.00,f,2.47,.65,1.30,31.1,,
26.65,20.50,Reece Aust Ltd,22.26,,22.20,22.26,58.00,f,1.98,5.97,2.61,19.4,,
3.985,2.76,Resmed Inc cdi,3.50,-8,3.50,3.55,,,-,1.64,,11.8,,
8.57,6.05,Seek Ltd,6.70,+13,6.70,6.76,11.90,f,2.23,.67,1.78,25.3,,
8.79,5.41,Seven Grp Hldgs,8.68,-2,8.65,8.78,,f,-,,,,,
25.50,15.23,Sims Metal Mgmt,21.87,-18,21.80,22.21,33.00,p,1.97,9.48,1.51,33.7,,
15.64,9.53,Sonic Healthcare,11.56,-13,11.55,11.80,59.00,p,1.28,-2.34,5.10,15.3,,
15.235,11.669,Soul Pattinson (W H),12.68,+3,12.60,12.68,33.86,f,2.68,11.33,2.67,14.0,,
.975,.76,SP Ausnet stp,.87,-1,.87,.88,8.00,p,1.09,.91,9.20,10.0,,
1.12,1.10,Spark Infrastructure stp  d,1.11,-.5,1.11,1.12,,,-,1.83,,10.4,,
4.23,3.51,Stockland stp,3.58,,3.57,3.58,21.80,,.92,3.59,6.09,17.8,,
8.86,8.69,Suncorp Grp Ltd def,8.86,,8.73,8.90,,,-,5.75,,14.3,,
7.55,6.106,Tabcorp Hldgs Ltd,7.16,+3,7.13,7.19,55.00,f,1.40,-1.35,7.68,9.3,,
2.58,2.089,Tatts Grp Ltd,2.55,-1,2.55,2.57,10.00,f,.94,-1.26,3.92,27.1,,
3.48,2.55,Telstra Corp,2.77,-1,2.77,2.78,28.00,f,1.12,.38,10.11,8.8,,
1.879,1.273,TEN Net Hldgs,1.44,-.5,1.435,1.45,6.00,,2.40,-.26,4.17,10.0,,
9.33,5.34,Toll Hldgs Ltd,5.76,-2,5.76,5.78,25.00,f,1.60,1.38,4.34,14.4,,
4.256,2.795,Transfield Services,3.36,-4,3.36,3.40,14.00,f,1.26,.31,4.17,19.0,,
1.48,.92,Transpacific Indust,1.35,+2,1.28,1.35,,,-,-.22,,20.1,,
5.610,4.13,Transurban Grp stp,5.07,-7,5.07,5.10,25.00,,.18,2.77,4.93,110.2,,
15.53,12.55,UGL Ltd,14.50,+16,14.45,14.54,64.00,f,1.37,-.32,4.41,16.5,,
34.83,26.76,Wesfarmers Ltd,32.40,,32.39,32.50,125.00,f,1.09,3.61,3.86,23.9,,
8.44,6.24,West Aust News,6.50,-6,6.50,6.59,45.00,f,1.01,,6.92,14.3,,
10.508,8.971,Westfield Grp stp,9.75,-7,9.75,9.77,79.00,,.68,10.49,8.10,18.2,,
2.69,2.57,Westfield Retail Tst stp,2.58,-3,2.57,2.59,,,-,,,,,
28.43,20.56,Westpac Banking,22.65,-12,22.65,22.70,139.00,f,1.54,8.96,6.14,10.6,,
30.18,25.19,Woolworths Ltd,26.90,-9,26.90,26.92,115.00,f,1.43,2.03,4.28,16.4,,
30.95,19.95,Worleyparsons Ltd,27.04,+6,27.04,27.39,75.50,p,1.57,.24,2.79,22.8,,
,
