5.57,3.40,Henderson Grp cdi,5.52,+9,5.50,5.53,17.17,,2.63,.57,3.11,12.2,,
4.18,2.65,Incitec Pivot,4.09,-3,4.08,4.10,10.80,p,1.39,.85,2.64,27.3,,
6.61,5.45,Insurance Aust Grp,6.04,+4,6.03,6.05,39.00,f,1.28,1.28,6.46,12.1,,
4.34,3.20,Investa Office Fd stp,3.91,+2,3.89,3.95,18.80,,1.97,3.42,4.81,10.6,,
10.73,8.01,IOOF Hldgs,10.33,+7,10.31,10.36,50.00,f,.93,-.21,4.84,22.3,,
15.67,11.16,James Hardie Ind cdi,15.43,+45,15.00,15.67,43.98,,.38,.74,2.85,93.1,,
21.45,14.35,JB Hi-Fi,18.33,-4,18.18,18.45,88.00,f,1.45,2.56,4.80,14.4,,
23.48,18.08,Leighton Hldgs,20.84,-13,20.80,21.00,110.00,f,1.82,9.53,5.28,10.4,,
17.72,12.25,Lend Lease Grp stp,17.00,+31,16.87,17.15,76.00,,2.13,6.16,4.47,10.5,,
10.53,5.27,M2 Grp,10.27,+1,10.15,10.33,29.50,f,1.40,,2.87,24.9,,
78.84,54.65,Macquarie Grp,78.52,+92,78.20,78.69,290.00,p,1.67,32.50,3.69,16.2,,
21.02,10.55,Magellan Fin Grp,20.10,+12,20.03,20.15,58.90,f,1.33,1.62,2.93,25.6,,
2.59,2.08,Medibank Private,2.38,+1,2.37,2.39,,,-,.38,,45.8,,
4.896,4.11,Milton Corp,4.59,-3,4.56,4.59,17.90,f,1.10,4.60,3.90,23.2,,
2.19,1.635,Mirvac Grp stp,2.02,+2.5,2.01,2.02,9.10,,1.43,1.69,4.50,15.5,,
39.58,31.33,National Aust Bank,38.69,+26,38.67,38.80,198.00,f,1.12,15.15,5.12,17.4,,
2.375,1.62,Nine Entertainment,2.13,+5,2.12,2.15,8.40,,1.47,,3.94,17.2,,
2.70,1.925,Novion Prop Grp stp,2.55,+2,2.55,2.56,13.70,,1.50,1.97,5.37,12.4,,
22.57,16.87,Orica,19.22,-13,19.10,19.25,96.00,p,1.71,5.03,4.99,11.7,,
16.21,10.28,Origin Energy,11.30,+13,11.28,11.35,50.00,,.33,6.58,4.42,68.5,,
2.44,1.322,Orora,2.31,+6,2.30,2.33,6.50,,.88,.95,2.81,40.5,,
56.42,41.30,Perpetual,56.35,+148,56.35,56.50,210.00,f,1.16,4.88,3.73,23.2,,
9.50,5.72,Platinum Asset,8.10,+17,8.10,8.15,37.00,f,.86,.64,4.57,25.3,,
13.15,8.01,Premier Invest,13.01,+17,12.98,13.08,41.00,f,1.22,3.17,3.15,26.1,,
5.52,4.09,Primary Health Care,5.31,-8,5.29,5.33,20.00,f,1.39,1.38,3.77,19.2,,
3.30,1.135,Qantas Airways,3.26,+7,3.25,3.27,,,-,.63,,,,
13.90,10.13,QBE Insurance Grp,13.42,+63,13.30,13.44,37.00,f,1.89,6.46,2.76,19.2,,
3.05,2.06,Qube Holdings,2.95,+1,2.95,2.97,5.40,f,1.85,.73,1.83,29.5,,
69.22,43.70,Ramsay Health Care,66.54,+31,66.51,66.75,91.50,f,1.76,-1.69,1.38,41.3,,
51.38,39.45,REA Grp,49.53,+165,48.01,49.55,64.50,f,2.42,3.04,1.30,31.8,,
35.00,29.19,Reece Aust,35.00,+50,34.02,35.00,66.00,f,2.20,6.29,1.89,24.1,,
6.10,3.75,Regis Healthcare,5.94,+4,5.91,5.98,,,-,-.25,,95.8,,
9.47,4.72,ResMed Inc cdi,9.40,+7,9.39,9.41,10.69,,2.61,,1.14,33.6,,
4.00,3.07,Scentre Grp stp,3.74,,3.72,3.75,,p,-,3.04,,,,
18.99,15.17,Seek,16.95,+21,16.79,16.98,35.00,f,1.65,-.13,2.06,29.4,,
8.66,5.05,Seven Grp Hldgs,7.15,+2,7.07,7.21,40.00,f,.35,6.52,5.59,51.1,,
13.05,9.15,Sims Metal Mgt,11.66,-18,11.55,11.80,26.00,f,-,8.83,2.23,,,
21.47,16.50,Sonic Healthcare,20.47,-6,20.40,20.55,69.00,p,1.38,2.81,3.37,21.5,,
15.97,12.18,Soul Pattinson WH,14.95,+5,14.95,15.10,49.00,f,1.07,12.44,3.28,28.6,,
2.29,1.685,Spark Infrastructure forus,1.955,-.5,1.94,1.96,11.50,,.79,1.89,5.88,21.5,,
2.39,1.64,Spotless Group,2.27,,2.26,2.28,4.50,,1.22,-.22,1.98,41.3,,
4.82,3.69,Stockland stp,4.55,+5,4.54,4.56,24.00,,1.24,,5.27,15.3,,
15.08,12.357,Suncorp Grp,13.68,+16,13.60,13.68,78.00,f,.82,6.12,5.70,21.5,,
11.07,6.70,Super Retail Grp,9.85,+18,9.72,9.85,40.00,f,1.02,.16,4.06,24.1,,
5.38,4.05,Sydney Airport forus,5.23,-4,5.22,5.25,23.50,,.11,-2.77,4.49,195.9,,
4.955,3.106,Tabcorp Hldgs,4.85,+9,4.83,4.86,18.00,f,1.29,1.44,3.71,20.8,,
4.16,2.91,Tatts Grp,4.01,+6,4.01,4.03,14.50,f,1.04,-1.19,3.62,26.6,,
6.735,5.02,Telstra Corp,6.32,-1,6.32,6.34,30.00,f,1.25,.41,4.75,16.8,,
8.98,5.01,Toll Hldgs,8.93,+3,8.93,8.94,28.00,f,1.24,1.60,3.14,25.8,,
9.54,5.23,TPG Telecom,9.44,+8,9.41,9.48,10.25,f,2.30,.26,1.09,40.0,,
9.82,6.965,Transurban Grp stp,9.53,,9.51,9.55,37.50,p,.08,3.23,3.93,307.4,,
5.57,3.57,Treasury Wine,5.30,+8,5.12,5.35,13.00,,-,3.39,2.45,,,
2.51,1.835,Veda Grp,2.32,+2,2.31,2.33,4.00,,2.50,-.24,1.72,23.2,,
.55,.36,Virgin Australia,.55,,.545,.55,,,-,.18,,,,
46.95,39.61,Wesfarmers,43.51,-4,43.40,43.59,193.94,f,1.19,4.92,4.46,18.8,,
10.66,6.70,Westfield Corp stp,9.92,+21,9.90,9.94,,,-,4.54,,,,
39.89,31.33,Westpac Banking,39.45,+27,39.40,39.49,182.00,f,1.34,11.57,4.61,16.2,,
38.92,28.53,Woolworths,28.99,-21,28.98,29.00,139.00,f,1.38,3.52,4.79,15.1,,
18.97,8.52,WorleyParsons,9.28,-6,9.25,9.42,85.00,p,1.15,-.05,9.16,9.5,,
,
