4.65,2.84,DuluxGroup,4.41,-3,4.40,4.44,15.50,f,1.57,.23,3.51,18.1,,
4.416,3.37,Echo Entertainment,3.49,+6,3.49,3.50,4.00,f,.95,1.24,1.15,91.8,,
1.085,.76,Envestra,1.03,-1.5,1.03,1.035,5.90,,1.00,.02,5.73,17.5,,
.75,.35,Fairfax Media,.635,+2.5,.635,.64,2.00,f,-,.16,3.15,,,
2.48,1.79,Federation Cntres stp,2.43,-1,2.42,2.43,13.10,,-,2.22,5.39,,,
35.27,17.01,Flight Centre,34.10,+52,34.07,34.14,117.00,f,1.80,5.33,3.43,16.2,,
.83,.45,Goodman Fielder,.78,+2.5,.775,.78,,,-,.09,,,,
4.99,3.22,Goodman Grp forus,4.76,-10,4.76,4.77,18.70,,1.23,2.64,3.93,20.6,,
4.00,3.12,GPT Grp stp,3.85,,3.82,3.86,19.30,,1.74,3.73,5.01,11.5,,
12.534,8.382,GrainCorp,11.63,+17,11.62,11.65,35.00,f,2.93,5.79,3.01,11.3,,
2.89,1.74,Harvey Norman,2.81,-4,2.81,2.82,8.50,f,1.39,2.25,3.02,23.8,,
2.55,1.33,Henderson Grp cdi,2.32,-1,2.31,2.32,11.16,,1.34,.09,4.81,15.5,,
3.37,2.62,Incitec Pivot,3.03,+13,3.00,3.03,12.40,p,2.53,.73,4.09,9.6,,
5.84,3.21,Insurance Aust Grp,5.63,-4,5.63,5.64,23.00,f,1.10,1.31,4.09,22.2,,
3.16,.64,Investa Office Fd stp,3.06,-3,3.06,3.07,16.55,,-,3.14,5.41,,,
8.58,5.32,IOOF Hldgs,8.15,+1,8.15,8.16,37.50,f,.07,.04,4.60,291.1,,
10.50,6.87,James Hardie Ind cdi,9.78,-10,9.77,9.80,42.19,,2.89,.13,4.31,8.0,,
15.65,7.83,JB Hi-Fi,15.24,+32,15.22,15.25,66.00,f,1.64,1.59,4.33,14.1,,
24.29,14.71,Leighton Hldgs,19.68,+5,19.67,19.72,80.00,p,1.67,7.89,4.07,14.7,,
10.85,6.87,Lend Lease Grp stp,10.30,+20,10.30,10.31,44.00,,2.46,4.70,4.27,9.5,,
39.80,23.56,Macquarie Grp,36.63,+4,36.59,36.63,150.00,,1.54,28.47,4.10,15.9,,
7.93,4.22,Mesoblast,5.97,-9,5.97,5.99,,,-,.33,,,,
4.27,3.12,Metcash,4.02,-5,4.02,4.03,28.00,f,.33,-.05,6.97,43.6,,
19.60,14.60,Milton Corp,19.07,-12,19.06,19.17,79.00,f,1.08,19.35,4.14,22.3,,
12.20,6.19,Mineral Res,10.50,+8,10.47,10.52,46.00,f,2.65,4.62,4.38,8.6,,
1.705,1.155,Mirvac Grp stp,1.61,-2,1.605,1.61,8.60,,1.00,1.64,5.34,18.6,,
28.48,18.81,Monadelphous Grp,22.11,+34,22.10,22.13,137.00,f,1.30,3.04,6.20,12.4,,
3.12,1.525,Myer Hldgs,2.97,+5,2.95,2.97,19.00,f,1.26,-.06,6.40,12.4,,
32.24,21.95,National Aust Bank,30.57,-43,30.56,30.58,180.00,f,.97,13.82,5.89,17.4,,
5.43,3.56,Navitas,5.34,-1,5.31,5.35,19.40,f,1.00,-.56,3.63,27.5,,
30.34,18.52,News Corp b voting,29.14,-37,29.13,29.14,14.22,,11.67,2.47,.49,17.6,,
27.59,22.86,Orica,23.15,+5,23.10,23.15,92.00,p,1.19,2.94,3.97,21.2,,
13.96,9.84,Origin Energy,12.61,-23,12.61,12.64,50.00,f,1.30,6.72,3.97,19.5,,
42.74,21.02,Perpetual,39.50,-41,39.50,39.53,90.00,f,.92,3.82,2.28,47.8,,
5.44,3.34,Platinum Asset,5.15,+2,5.14,5.15,21.00,f,1.03,,4.08,23.8,,
8.69,4.36,Premier Invest,8.53,+12,8.52,8.57,37.00,f,1.33,2.97,4.34,17.4,,
5.32,2.62,Primary Health Care,4.80,-11,4.80,4.81,12.50,f,2.22,,2.60,17.3,,
1.895,.96,Qantas Airways,1.76,-4,1.75,1.76,,,-,2.37,,,,
14.69,10.02,QBE Insurance Grp,13.72,+2,13.71,13.72,50.00,f,1.25,4.30,3.64,21.9,,
1.885,1.397,Qube Holdings,1.69,+.5,1.69,1.70,4.30,f,.57,.46,2.54,68.4,,
32.97,19.30,Ramsay Health Care,32.00,-15,31.99,32.00,63.50,f,1.88,2.63,1.98,26.8,,
28.57,12.90,REA Grp,27.56,-36,27.56,27.59,36.50,f,2.02,1.58,1.32,37.3,,
24.805,17.65,Reece Aust,22.51,-149,22.53,24.10,61.00,f,1.82,6.95,2.71,20.3,,
4.65,2.88,ResMed Inc cdi,4.44,+4,4.42,4.45,4.17,,4.12,,.94,25.9,,
10.76,5.87,Seek,10.16,+6,10.16,10.17,19.00,f,2.16,-.41,1.87,24.7,,
11.69,6.14,Seven Grp Hldgs,9.51,+9,9.47,9.52,40.00,f,2.62,5.42,4.21,9.1,,
3.706,1.07,Seven West Media,1.97,-3,1.97,1.975,12.00,f,-,,6.09,,,
15.16,7.84,Sims Metal Mgt,9.48,+12,9.43,9.48,10.00,,-,8.27,1.05,,,
14.32,12.03,Sonic Healthcare,13.19,-64,13.18,13.22,60.00,p,1.38,-2.27,4.55,15.9,,
14.79,12.30,Soul Pattinson WH,14.41,+4,14.41,14.47,45.00,f,1.10,12.02,3.12,29.2,,
1.22,.94,SP AusNet stp,1.20,+.5,1.185,1.20,8.10,p,1.12,.91,6.75,13.2,,
1.80,1.36,Spark Infrastructure stp,1.68,-1.5,1.67,1.68,10.50,,1.25,1.74,6.25,12.8,,
3.90,2.90,Stockland stp,3.73,-1,3.73,3.74,24.00,,.05,3.49,6.43,286.9,,
11.98,7.329,Suncorp Grp,11.70,+10,11.66,11.70,45.00,f,1.58,6.32,3.85,16.4,,
12.485,6.72,Super Retail Grp,12.18,-9,12.17,12.20,36.00,f,1.49,.34,2.96,22.6,,
3.61,2.77,Sydney Airport forus,3.28,,3.28,3.29,21.00,,.46,-2.40,6.40,34.1,,
3.36,2.61,Tabcorp Hldgs,3.19,+3,3.18,3.19,22.00,f,1.40,,6.90,10.4,,
3.42,2.42,Tatts Grp,3.12,-2,3.12,3.13,20.00,f,1.02,-1.31,6.41,15.2,,
4.69,3.30,Telstra Corp,4.53,-1,4.53,4.54,28.00,f,1.02,.34,6.18,15.8,,
6.20,3.72,Toll Hldgs,5.72,+5,5.71,5.72,26.00,f,.52,1.50,4.55,42.1,,
3.215,1.66,TPG Telecom,3.19,+4,3.18,3.19,6.25,f,2.29,.19,1.96,22.3,,
1.075,.66,Transpacific Indust,1.035,-.5,1.03,1.04,,,-,.13,,47.0,,
6.49,5.53,Transurban Grp stp,6.42,+7,6.39,6.42,30.50,p,.10,2.12,4.75,221.4,,
6.18,4.07,Treasury Wine Estates,5.82,-4,5.82,5.84,13.00,p,1.22,3.02,2.23,36.8,,
13.14,9.30,UGL,10.35,+5,10.35,10.38,70.00,p,.90,-1.40,6.76,16.4,,
43.50,28.43,Wesfarmers,39.86,-60,39.86,40.00,172.00,f,1.13,4.63,4.32,20.6,,
11.40,8.69,Westfield Grp stp,11.08,+1,11.07,11.09,49.50,,1.53,6.90,4.47,14.6,,
3.26,2.54,Westfield Retail Tr stp,3.07,+1,3.07,3.08,18.75,,1.44,3.42,6.11,11.3,,
31.99,20.00,Westpac Banking,30.25,-54,30.24,30.28,166.00,f,1.18,10.47,5.49,15.4,,
36.10,25.682,Woolworths,33.79,-62,33.78,33.95,129.00,f,1.26,2.17,3.82,20.7,,
29.16,22.20,WorleyParsons,24.00,+18,24.00,24.01,92.50,f,1.57,1.41,3.85,16.6,,
,
