5.605,4.36,Aurizon Hldgs,5.13,+3,5.12,5.13,24.00,p,1.18,3.00,4.68,18.1,,
1.545,1.222,AusNet Services,1.485,+1.5,1.475,1.49,4.18,p,.16,.82,2.81,225.0,,
6.45,5.61,Aust Foundation,5.89,+5,5.89,5.90,23.00,f,1.18,5.31,3.90,21.6,,
14.73,11.39,Bank of Qld,12.94,+12,12.92,12.94,74.00,f,1.17,,5.72,14.9,,
14.45,9.72,Bendigo&Adelaide Bk,10.66,+19,10.66,10.67,66.00,f,1.40,7.36,6.19,11.5,,
200.04,31.60,Blackmores,173.33,+93,173.33,173.35,203.00,f,1.33,5.27,1.17,64.0,,
5.78,2.70,BlueScope Steel,4.55,+2,4.53,4.55,3.00,f,8.10,6.35,.66,18.7,,
6.90,4.76,Boral,5.48,+7,5.45,5.48,18.00,f,1.83,4.31,3.28,16.7,,
11.95,9.34,Brambles,10.47,+10,10.47,10.48,28.00,p,1.74,.74,2.67,21.5,,
15.84,11.52,Brickworks,14.43,+34,14.42,14.43,45.00,f,1.17,10.59,3.12,27.4,,
12.06,6.06,BT Invest Mgt,12.05,+25,12.00,12.05,37.00,p,1.35,.54,3.07,24.2,,
3.44,2.48,BWP Trust unt,3.22,+4,3.21,3.22,15.84,,2.07,2.24,4.92,9.8,,
38.81,29.05,Caltex Aust,32.28,+62,32.24,32.28,97.00,f,.89,9.47,3.00,37.6,,
10.98,9.30,Carsales.com,9.98,+10,9.97,9.98,33.90,f,1.27,.31,3.40,23.1,,
8.41,5.81,Challenger,8.41,+32,8.39,8.42,30.00,f,1.83,3.60,3.57,15.3,,
28.17,19.03,Cimic Grp,27.91,+40,27.85,27.92,99.00,f,1.92,9.84,3.55,14.7,,
11.00,8.165,Coca-Cola Amatil,9.06,+8,9.04,9.06,42.00,p,.85,2.18,4.64,25.3,,
93.97,69.10,Cochlear,88.76,+61,88.62,88.78,190.00,f,1.35,2.22,2.14,34.7,,
96.168,70.15,C'wlth Bank  of Aust,76.46,+136,76.35,76.46,420.00,f,1.33,25.51,5.49,13.7,,
13.56,9.05,Computershare,10.97,+25,10.94,10.97,31.00,p,1.16,,2.83,30.5,,
16.12,9.80,Crown Resorts,11.93,+26,11.92,11.94,37.00,p,1.43,4.40,3.10,22.6,,
102.43,77.91,CSL,94.20,+190,94.03,94.20,164.37,,2.32,5.10,1.74,24.8,,
8.25,6.88,DEXUS Prop Grp stp,7.63,+1,7.63,7.66,41.04,,1.65,6.68,5.38,11.3,,
48.90,21.30,Domino's Pizza,47.89,+147,47.79,47.89,51.80,f,1.43,-.54,1.08,64.5,,
2.589,2.02,DUET Grp forus,2.39,+1,2.38,2.39,17.50,,.19,1.34,7.32,70.5,,
6.88,5.27,DuluxGroup,5.97,+13,5.96,5.98,21.50,f,1.15,.25,3.60,24.2,,
5.25,3.46,Echo Entertainment,5.12,+6,5.10,5.13,11.00,f,1.86,1.45,2.15,25.0,,
1.11,.725,Fairfax Media,.95,+1.5,.945,.95,4.00,p,.88,.23,4.21,27.1,,
7.56,4.76,Fisher & Paykel Hlth,7.53,-2,7.51,7.53,12.46,,1.61,.78,1.65,37.6,,
8.70,6.08,Fletcher Bldg,7.01,+7,6.99,7.01,32.18,,1.08,2.55,4.59,20.2,,
47.38,29.88,Flight Centre Travel,37.40,+27,37.33,37.45,152.00,f,1.68,8.77,4.06,14.7,,
6.70,5.40,Goodman Grp stp,6.01,+1,6.00,6.02,22.20,,3.12,3.46,3.69,8.7,,
4.89,4.04,GPT Grp stp,4.78,+5,4.77,4.78,21.70,,2.25,4.03,4.54,9.8,,
4.99,3.21,Harvey Norman,3.95,-1,3.94,3.96,20.00,f,1.23,2.39,5.06,16.1,,
3.15,2.44,Healthscope,2.70,+1,2.69,2.70,7.00,,1.23,.19,2.59,31.4,,
6.27,3.755,Henderson Grp cdi,6.15,+16,6.14,6.16,18.97,,1.63,.63,3.08,19.9,,
4.40,2.80,Incitec Pivot,3.93,+6,3.92,3.93,11.70,,1.43,.77,2.98,23.5,,
6.61,4.72,Insurance Aust Grp,5.53,-1,5.53,5.54,29.00,f,1.08,1.34,5.24,17.7,,
4.34,3.41,Investa Office Fd stp,3.98,+1,3.98,3.99,19.25,,1.52,3.62,4.84,13.6,,
10.98,8.18,IOOF Hldgs,9.44,+16,9.43,9.44,53.00,f,.90,-.13,5.61,19.8,,
20.04,11.45,James Hardie Ind cdi,18.52,+29,18.45,18.52,44.63,,1.91,.60,2.41,21.7,,
17.72,12.09,Lend Lease Grp stp,13.15,+29,13.09,13.16,54.00,p,2.08,6.41,4.11,11.7,,
7.20,7.055,Link Admin Hldgs,7.10,-2,7.07,7.10,,,-,,,,,
4.17,2.875,Macq Atlas Roads stp,4.11,+3,4.08,4.11,16.00,,.73,1.60,3.89,35.3,,
86.72,54.81,Macquarie Grp,82.95,+102,82.88,83.06,360.00,p,1.81,40.30,4.34,12.7,,
23.14,13.77,Magellan Fin Grp,23.14,+103,23.04,23.14,74.90,f,1.46,1.78,3.24,21.2,,
2.59,1.99,Medibank Private,2.35,+1,2.35,2.36,5.30,f,1.96,.43,2.26,22.6,,
2.29,1.85,Meridian Energy,2.10,-2,2.07,2.10,6.31,,1.32,,3.00,25.1,,
3.49,2.19,Mighty River Power,2.63,-2,2.60,2.80,12.84,,.24,2.11,4.88,86.8,,
4.89,4.03,Milton Corp,4.28,+1,4.27,4.30,18.40,f,1.09,4.10,4.30,21.3,,
2.19,1.66,Mirvac Grp stp,1.81,+1.5,1.805,1.815,9.40,,1.76,1.74,5.19,11.0,,
3.92,2.98,MYOB Grp,3.33,+12,3.31,3.33,,,-,-.68,,,,
39.15,29.15,National Aust Bank,30.10,+48,30.10,30.13,198.00,f,1.28,,6.58,11.9,,
8.72,4.28,Nufarm,8.36,+1,8.35,8.37,10.00,,1.17,2.58,1.20,71.5,,
22.73,14.75,Orica,16.72,+42,16.68,16.75,96.00,p,1.64,5.50,5.74,10.6,,
12.763,5.28,Origin Energy,5.51,+16,5.50,5.51,50.00,,-,6.08,9.07,,,
2.46,1.735,Orora,2.36,+3,2.33,2.36,7.50,p,1.45,.96,3.18,21.7,,
58.48,37.25,Perpetual,45.67,+127,45.53,45.68,240.00,f,1.14,5.16,5.26,16.7,,
9.50,6.38,Platinum Asset,7.53,+28,7.47,7.53,37.00,f,.99,.59,4.91,20.5,,
14.62,9.37,Premier Invest,13.70,+24,13.61,13.70,42.00,f,1.35,3.09,3.07,24.3,,
4.03,3.77,Qantas Airways def,3.82,-2,3.79,3.82,,,-,1.05,,15.0,,
15.00,10.13,QBE Insurance Grp,13.24,+24,13.21,13.24,42.00,f,1.98,6.91,3.17,15.9,,
3.05,1.955,Qube Holdings,2.33,+3,2.32,2.33,5.50,f,1.49,.72,2.36,28.4,,
69.22,51.32,Ramsay Health Care,62.22,+77,62.20,62.22,101.00,f,1.83,.30,1.62,33.6,,
51.38,37.33,REA Grp,49.40,+53,49.28,49.46,70.00,f,2.28,,1.42,31.0,,
8.09,5.86,Recall Hldgs,7.70,+8,7.67,7.70,19.00,p,1.42,-1.09,2.47,28.6,,
36.50,30.05,Reece Aust,34.07,,34.06,34.89,76.00,f,2.18,6.87,2.23,20.5,,
9.84,5.86,ResMed Inc cdi,8.14,+7,8.13,8.14,12.46,,2.62,,1.53,24.9,,
4.205,3.38,Scentre Grp stp,4.11,,4.10,4.11,20.65,,2.15,3.11,5.02,9.2,,
18.99,11.40,Seek,13.26,+24,13.22,13.26,36.00,f,1.60,-.13,2.71,23.0,,
13.05,8.90,Sims Metal Mgt,9.98,+17,9.96,9.98,29.00,f,1.85,9.19,2.91,18.6,,
39.95,14.80,Sirtex Medical,38.08,+23,37.86,38.10,20.00,f,3.57,1.36,.53,53.3,,
4.18,3.36,SkyCity Entertain,3.75,-1,3.74,3.76,15.96,,1.22,6.36,4.26,19.3,,
23.73,17.00,Sonic Healthcare,19.29,+31,19.23,19.29,70.00,p,1.29,-2.70,3.63,21.3,,
16.41,12.18,Soul Pattinson WH,16.19,+27,16.17,16.19,50.00,f,.70,12.31,3.09,46.5,,
2.29,1.70,Spark Infrastructure forus,2.11,+2,2.10,2.11,11.75,,.44,1.92,5.57,40.8,,
3.35,2.35,Spark New Zealand,3.19,,3.19,3.21,18.76,,.94,.32,5.88,18.0,,
2.515,1.74,Spotless Group,2.17,+4,2.16,2.18,10.00,,1.30,-.23,4.61,16.7,,
4.82,3.715,Stockland stp,4.03,+3,4.03,4.04,24.00,,1.60,3.68,5.96,10.5,,
15.08,11.88,Suncorp Grp,13.10,+15,13.09,13.12,76.00,f,1.17,,5.80,14.8,,
6.54,4.36,Sydney Airport forus,6.48,+7,6.44,6.48,24.50,,.25,2.80,3.78,105.0,,
5.23,3.656,Tabcorp Hldgs,4.58,+10,4.55,4.58,20.00,f,2.12,-1.13,4.37,10.8,,
4.20,3.335,Tatts Grp,3.90,+4,3.89,3.90,16.50,f,1.06,,4.23,22.4,,
6.735,5.275,Telstra Corp,5.40,+10,5.39,5.40,30.50,f,1.13,.39,5.65,15.7,,
11.18,6.05,TPG Telecom,11.13,+11,11.09,11.13,11.50,f,2.45,.40,1.03,39.5,,
10.62,8.09,Transurban Grp stp,10.47,+1,10.44,10.47,40.00,p,-,2.89,3.82,,,
7.52,4.206,Treasury Wine,7.10,+8,7.03,7.10,14.00,,.85,3.47,1.97,59.7,,
2.80,1.992,Veda Grp,2.65,+3,2.64,2.65,10.00,,.93,-.20,3.77,28.5,,
3.19,2.58,Vicinity Centres stp,2.90,,2.89,2.90,16.90,,1.51,2.45,5.83,11.3,,
46.95,38.06,Wesfarmers,39.14,+23,39.10,39.14,200.00,f,1.08,4.85,5.11,18.1,,
10.66,7.90,Westfield Corp stp,10.21,+10,10.21,10.23,32.85,,1.65,4.99,3.22,18.8,,
39.579,28.743,Westpac Banking,31.30,+69,31.29,31.30,187.00,f,1.30,11.84,5.97,12.9,,
34.71,23.56,Woolworths,23.90,+30,23.88,23.90,139.00,f,1.23,3.62,5.82,14.0,,
25.60,11.90,Xero,15.90,+80,15.82,15.91,,,-,,,,,
6.46,3.75,Z Energy,6.23,-12,6.21,6.32,22.30,,.08,.56,3.58,362.2,,
,
