18.46,11.66,Caltex Aust,17.37,-1,17.37,17.42,45.00,f,-,8.13,2.59,,,
8.03,4.395,carsales.com,7.55,-2,7.55,7.57,24.50,f,1.25,.20,3.25,24.7,,
2.17,1.655,Centro Retail Aust stp,2.12,-3,2.11,2.12,6.50,,-,2.21,3.07,,,
2.02,1.655,CFS Retail Prop stp,1.915,,1.91,1.915,13.10,p,1.10,2.07,6.84,13.3,,
4.615,2.95,Challenger,2.95,-5,2.95,2.98,18.00,,1.60,2.22,6.10,10.2,,
3.73,2.95,Charter Hall Ret REIT unt,3.64,+4,3.62,3.64,26.10,,.12,3.38,7.17,112.3,,
14.19,11.30,Coca-Cola Amatil,13.25,,13.25,13.26,54.50,f,1.66,1.88,4.11,14.7,,
76.12,52.25,Cochlear,75.01,+51,75.01,75.02,245.00,p,.41,3.13,3.27,75.0,,
1.125,.90,C'wlth Prop Office ord unt,1.035,+.5,1.025,1.035,6.09,p,1.75,1.16,5.88,9.7,,
59.66,45.39,C'wlth Bank  of Aust,57.91,-24,57.90,57.91,334.00,f,1.34,18.73,5.77,12.9,,
9.17,7.26,Computershare,8.45,+5,8.44,8.45,28.00,p,.99,-.02,3.31,30.6,,
3.46,2.39,Consolidated Media,3.44,,,,16.50,f,.93,.57,4.80,22.5,,
10.20,7.92,Crown,10.04,+18,10.04,10.06,37.00,p,1.89,3.45,3.69,14.4,,
48.985,29.61,CSL,48.70,+32,48.69,48.71,83.00,,2.28,5.08,1.70,25.7,,
3.00,2.10,David Jones,2.57,+2,2.57,2.58,17.50,f,1.11,1.29,6.81,13.2,,
1.015,.78,DEXUS Prop Grp stp,.975,-1,.975,.98,5.35,,.70,1.00,5.49,26.0,,
4.11,2.89,Downer EDI,3.45,+4,3.45,3.48,,,-,2.42,,14.5,,
2.20,1.69,DUET Grp forus,2.04,+1,2.02,2.04,16.00,,.28,1.41,7.84,45.9,,
3.55,2.60,DuluxGroup,3.41,,3.40,3.41,15.50,f,1.57,.23,4.55,14.0,,
4.416,3.269,Echo Entertainment,3.55,+4,3.54,3.55,4.00,,1.47,1.15,1.13,60.2,,
.95,.635,Envestra,.875,-2,.875,.885,5.80,,.84,-.01,6.63,17.9,,
4.17,1.80,FlexiGroup,3.95,-11,3.94,3.95,12.50,f,1.72,.58,3.16,18.4,,
28.39,16.12,Flight Centre,27.39,-9,27.39,27.46,112.00,f,1.79,5.04,4.09,13.7,,
4.57,.56,Goodman Grp forus,4.50,,4.50,4.51,18.00,,1.50,2.54,4.00,16.6,,
3.65,3.00,GPT Grp stp,3.45,+1,3.45,3.46,19.10,,.94,3.65,5.54,19.3,,
12.69,6.901,GrainCorp,12.32,-3,12.30,12.33,35.00,f,2.93,5.79,2.84,12.0,,
2.22,1.76,Harvey Norman,1.84,+4,1.84,1.85,9.00,f,1.80,2.21,4.89,11.3,,
2.88,1.67,Hastings Divers stp,2.82,+2,2.82,2.84,10.00,,-,,3.55,,,
2.05,1.33,Henderson Grp cdi,1.745,+1,1.745,1.75,11.16,,.91,,6.40,17.3,,
3.45,2.62,Incitec Pivot,3.01,+6,3.01,3.02,12.40,p,2.53,.73,4.12,9.6,,
4.755,2.775,Insurance Aust Grp,4.42,-3,4.41,4.42,17.00,f,.59,1.20,3.85,44.2,,
3.045,.586,Investa Office Fd stp,2.91,,2.90,2.91,15.60,,1.03,3.14,5.36,18.2,,
6.46,5.02,IOOF Hldgs,6.22,,6.19,6.22,37.00,f,.23,.12,5.95,74.0,,
9.53,6.14,James Hardie Ind cdi,8.64,+5,8.64,8.65,41.46,,2.95,.13,4.80,7.1,,
26.65,14.71,Leighton Hldgs,16.68,+2,16.67,16.68,80.00,,-,7.06,4.80,,,
8.81,6.87,Lend Lease Grp stp,8.38,+1,8.36,8.38,38.00,,2.44,4.38,4.53,9.0,,
31.99,21.22,Macquarie Grp,30.55,+22,30.55,30.56,150.00,,1.54,28.47,4.91,13.2,,
8.11,4.22,Mesoblast,5.25,-1,5.23,5.27,,,-,.40,,,,
4.32,3.12,Metcash,3.49,,3.49,3.50,28.00,f,.42,-.28,8.02,29.9,,
17.05,13.87,Milton Corp,16.70,+2,16.67,16.70,78.00,f,1.08,17.07,4.67,19.9,,
13.33,6.19,Mineral Res,7.91,+13,7.91,7.92,46.00,f,2.88,4.55,5.82,6.0,,
1.56,1.145,Mirvac Grp stp,1.47,+1.5,1.465,1.47,8.40,,1.45,1.66,5.71,12.0,,
24.37,18.81,Monadelphous Grp,21.50,+124,21.49,21.61,125.00,f,1.24,2.70,5.81,13.8,,
2.61,1.525,Myer Hldgs,2.17,+4,2.17,2.18,19.00,f,1.26,-.14,8.76,9.1,,
27.13,21.57,National Aust Bank,23.69,+33,23.69,23.70,180.00,f,1.19,13.68,7.60,11.1,,
4.55,2.83,Navitas,4.38,+28,4.35,4.38,19.50,f,1.00,-.55,4.45,22.5,,
25.20,16.62,News Corp b voting,23.35,+24,23.35,23.37,14.09,,3.27,2.01,.60,50.6,,
6.30,3.99,Nufarm,5.54,+7,5.51,5.54,6.00,f,3.72,2.88,1.08,24.8,,
28.27,22.99,Orica,23.28,-22,23.28,23.29,92.00,p,1.19,2.94,3.95,21.3,,
15.08,9.84,Origin Energy,10.58,+33,10.55,10.58,50.00,f,1.81,6.54,4.73,11.7,,
29.76,19.03,Perpetual,28.95,+20,28.88,28.95,90.00,f,.76,3.23,3.11,42.2,,
4.43,3.34,Platinum Asset,3.61,,3.60,3.61,21.00,f,1.07,,5.82,16.0,,
4.00,2.62,Primary Health Care,3.94,+3,3.94,3.96,11.00,f,2.12,-1.32,2.79,16.9,,
1.825,.96,Qantas Airways,1.265,-1,1.26,1.265,,,-,2.33,,,,
14.71,9.88,QBE Insurance Grp,11.00,-7,11.00,11.04,65.00,p,1.10,4.45,5.91,15.4,,
4.03,3.07,QR National,3.48,-2,3.47,3.48,8.30,,2.18,2.98,2.39,19.2,,
1.79,1.30,Qube Logistics,1.55,+2,1.535,1.55,4.10,f,-,.45,2.65,,,
25.69,17.81,Ramsay Health Care,24.44,+18,24.38,24.45,60.00,f,1.88,2.40,2.45,21.7,,
18.53,11.57,REA Grp,18.53,+86,18.53,18.75,33.00,f,2.01,1.39,1.78,28.0,,
21.65,17.65,Reece Aust,21.00,+39,20.70,21.00,61.00,f,1.87,6.85,2.90,18.4,,
4.11,2.36,ResMed Inc cdi,3.87,+9,3.87,3.88,2.77,,6.20,,.72,22.5,,
7.55,5.08,Seek,6.54,+8,6.53,6.54,17.30,f,2.26,,2.65,16.7,,
10.76,6.14,Seven Grp Hldgs,7.23,+52,7.20,7.24,38.00,f,1.13,4.53,5.26,16.8,,
3.847,1.07,Seven West Media,1.515,+5,1.51,1.515,25.00,f,1.33,,16.50,4.5,,
15.73,7.84,Sims Metal Mgt,8.48,+10,8.46,8.48,20.00,,-,8.59,2.36,,,
13.98,10.92,Sonic Healthcare,13.20,+23,13.15,13.20,59.00,p,1.37,-2.40,4.47,16.3,,
14.19,12.30,Soul Pattinson WH,13.10,,13.00,13.10,44.00,f,1.36,11.69,3.36,21.9,,
1.135,.873,SP AusNet stp,1.04,,1.03,1.04,8.10,p,1.12,.91,7.79,11.5,,
1.722,1.245,Spark Infrastructure stp,1.615,+.5,1.615,1.62,10.50,,1.17,1.67,6.50,13.2,,
3.64,2.90,Stockland stp,3.40,+2,3.38,3.40,24.00,,.88,3.68,7.06,16.1,,
9.78,7.329,Suncorp Grp,9.35,-8,9.35,9.36,40.00,f,1.42,6.15,4.28,16.5,,
9.14,5.24,Super Retail Grp,8.96,+7,8.94,8.96,32.00,f,1.44,.24,3.57,19.4,,
3.59,2.54,Sydney Airport forus,3.33,+2,3.32,3.33,21.00,,.31,2.44,6.31,50.7,,
3.36,2.61,Tabcorp Hldgs,2.66,+3,2.66,2.67,24.00,f,1.98,-1.66,9.02,5.6,,
2.96,2.25,Tatts Grp,2.76,+2,2.76,2.77,23.00,f,1.03,-1.05,8.33,11.6,,
4.19,3.11,Telstra Corp,4.18,+1,4.18,4.19,28.00,f,.98,.33,6.70,15.2,,
5.98,3.72,Toll Hldgs,4.32,+5,4.32,4.33,25.00,f,.36,1.33,5.79,48.0,,
2.42,1.27,TPG Telecom,2.38,-1,2.37,2.39,5.50,f,2.09,.09,2.31,20.7,,
.95,.66,Transpacific Indust,.735,+1.5,.73,.735,,,-,.07,,81.7,,
6.245,5.31,Transurban Grp stp,6.04,+3,6.04,6.05,29.50,p,.13,2.21,4.88,158.9,,
5.60,3.41,Treasury Wine Estates,4.96,+3,4.96,4.97,13.00,p,1.07,3.10,2.62,35.7,,
13.90,9.99,UGL,10.40,+16,10.40,10.41,70.00,f,1.15,-.94,6.73,12.9,,
35.97,28.25,Wesfarmers,34.34,+34,34.33,34.35,165.00,f,1.12,4.45,4.80,18.6,,
10.76,7.67,Westfield Grp stp,10.40,-2,10.39,10.40,48.95,,1.50,6.79,4.71,14.2,,
3.19,2.34,Westfield Retail Tr stp,3.02,-1,3.02,3.03,17.65,,1.52,3.37,5.84,11.2,,
26.12,19.29,Westpac Banking,24.69,+29,24.69,24.70,166.00,f,1.18,.10,6.72,12.6,,
30.88,24.12,Woolworths,28.46,+12,28.46,28.47,126.00,f,1.18,2.36,4.43,19.1,,
30.00,23.12,WorleyParsons,24.69,+34,24.68,24.69,91.00,p,1.58,1.12,3.69,17.2,,
,
