3.14,2.36,ResMed Inc cdi,2.97,-5,2.96,2.98,,,-,,,21.4,,
7.15,4.87,Seek,7.00,+1,6.92,7.01,15.80,f,2.08,-.01,2.26,21.3,,
9.99,6.35,Seven Grp Hldgs,9.95,+3,9.92,9.97,36.00,f,-,5.05,3.62,,,
5.40,2.49,Seven West Media,3.88,+5,3.87,3.90,45.00,f,.92,,11.60,9.3,,
18.59,11.54,Sims Metal Mgt,14.65,-33,14.50,14.95,45.00,,-,8.51,3.07,,,
13.14,10.66,Sonic Healthcare,12.52,+9,12.30,12.60,59.00,p,1.32,,4.71,16.1,,
14.74,11.16,Soul Pattinson,13.94,-11,13.89,13.98,42.00,f,1.78,11.66,3.01,18.7,,
1.09,.815,SP AusNet stp,1.09,+1.5,1.08,1.09,8.00,p,1.03,.89,7.34,13.2,,
1.49,1.12,Spark Infrastructure stp,1.46,,1.44,1.48,10.00,,.62,1.64,6.85,23.5,,
3.89,2.52,Stockland stp,3.00,,2.98,3.00,23.90,,1.13,3.69,7.97,11.2,,
8.85,6.03,Suncorp Grp,8.47,+13,8.36,8.48,40.00,f,1.21,6.14,4.72,17.5,,
7.90,5.14,Super Retail Grp,7.74,+4,7.50,7.74,30.50,f,1.47,.09,3.94,17.3,,
3.59,2.54,Sydney Airport forus,2.83,-1,2.81,2.85,21.00,,-,-2.28,7.42,,,
3.761,2.46,Tabcorp Hldgs,2.71,,2.68,2.71,32.00,f,2.06,,11.81,4.1,,
2.57,2.08,Tatts Grp,2.45,+3,2.43,2.45,22.00,f,1.01,-1.03,8.98,11.0,,
3.45,2.69,Telstra Corp,3.30,+2,3.29,3.30,28.00,f,1.01,.30,8.48,11.7,,
6.04,3.70,Toll Hldgs,5.96,+3,5.87,5.97,25.00,f,1.54,1.42,4.19,15.4,,
1.875,1.23,TPG Telecom,1.82,+1,1.805,1.82,5.00,f,2.60,.04,2.75,14.0,,
3.76,1.755,Transfield Services,2.46,-1,2.40,2.46,14.00,p,-,.65,5.69,,,
5.87,4.54,Transurban Grp stp,5.62,-5,5.60,5.65,28.50,p,.32,2.42,5.07,62.4,,
4.25,2.83,Treasury Wine Estates,4.05,-8,4.03,4.06,12.00,p,.52,3.05,2.96,65.3,,
16.48,10.95,UGL,13.00,+3,12.98,13.19,72.00,f,1.24,,5.54,14.5,,
34.18,26.04,Wesfarmers,29.73,+23,29.69,29.78,155.00,f,1.08,,5.21,17.8,,
9.42,7.21,Westfield Grp stp,8.92,+6,8.91,8.93,48.40,,1.38,7.27,5.43,13.4,,
2.73,2.18,Westfield Retail Tr stp,2.60,+2,2.59,2.60,16.50,,1.94,3.26,6.35,8.1,,
25.60,17.84,Westpac Banking,21.88,-6,21.87,21.90,156.00,f,1.49,9.96,7.13,9.4,,
27.99,23.21,Woolworths,25.64,+23,25.63,25.68,124.00,f,1.27,2.25,4.84,16.2,,
33.61,21.13,WorleyParsons,28.84,-83,28.70,29.39,90.00,p,1.75,.77,3.12,18.3,,
,
