3.82,2.775,Insurance Aust Grp,3.80,+3,3.78,3.80,12.00,f,.94,1.19,3.16,33.8,,
3.00,2.244,Investa Office Fd stp,2.86,-2,2.86,2.88,15.60,,1.93,3.16,5.45,9.5,,
6.50,4.95,IOOF Hldgs,6.12,+4,6.11,6.12,41.00,f,1.05,.16,6.70,14.3,,
8.60,5.24,James Hardie Ind cdi,8.07,+4,8.06,8.07,41.46,,3.22,.28,5.14,6.0,,
26.65,15.21,Leighton Hldgs,17.63,-7,17.63,17.67,80.00,,-,7.06,4.54,,,
8.68,6.70,Lend Lease Grp stp,8.18,-4,8.14,8.18,31.00,,2.90,4.07,3.79,9.1,,
30.17,19.94,Macquarie Grp,26.76,+22,26.76,26.77,140.00,,1.50,28.12,5.23,12.7,,
10.04,5.44,Mesoblast,6.32,+10,6.31,6.32,,,-,.47,,,,
4.37,3.12,Metcash,3.53,+4,3.53,3.54,28.00,f,.42,-.28,7.93,30.2,,
16.57,13.20,Milton Corp,15.85,,15.80,15.85,78.00,f,1.08,16.42,4.92,18.9,,
13.33,7.35,Mineral Res,8.59,+17,8.58,8.59,46.00,f,2.88,4.55,5.36,6.5,,
1.385,1.02,Mirvac Grp stp,1.37,+.5,1.37,1.385,8.20,,1.33,1.63,5.99,12.5,,
24.37,16.50,Monadelphous Grp,21.70,+28,21.70,21.71,105.00,f,1.16,2.34,4.84,17.8,,
2.71,1.525,Myer Hldgs,1.895,+5,1.89,1.895,21.50,f,1.12,-.17,11.35,7.9,,
26.56,20.92,National Aust Bank,24.91,+28,24.91,24.92,178.00,f,1.20,13.68,7.15,11.7,,
4.55,2.83,Navitas,4.20,+16,4.19,4.20,19.50,f,1.00,-.55,4.64,21.5,,
22.71,15.09,News Corp b voting,22.54,-8,22.52,22.54,14.86,,3.10,2.01,.66,48.9,,
5.78,3.65,Nufarm,5.69,+1,5.68,5.69,3.00,f,-,2.91,.53,,,
28.27,21.34,Orica,25.36,+1,25.36,25.37,91.00,p,1.87,2.05,3.59,14.9,,
15.08,11.08,Origin Energy,12.79,+5,12.77,12.79,50.00,f,2.18,7.10,3.91,11.8,,
27.74,19.03,Perpetual,27.15,-55,27.14,27.22,140.00,f,.88,,5.16,22.0,,
4.43,3.35,Platinum Asset,3.60,-9,3.60,3.62,21.00,f,1.07,,5.83,16.0,,
3.60,2.62,Primary Health Care,3.55,+3,3.54,3.55,11.00,f,2.12,-1.32,3.10,15.2,,
1.825,.96,Qantas Airways,1.175,+1,1.17,1.175,,,-,2.46,,51.1,,
15.49,9.88,QBE Insurance Grp,12.95,-10,12.93,12.95,65.00,p,1.10,4.45,5.02,18.1,,
4.03,2.85,QR National,3.40,+5,3.38,3.40,7.40,,1.53,.29,2.18,30.0,,
1.79,1.205,Qube Logistics,1.59,+.5,1.585,1.59,3.90,f,1.36,.57,2.45,29.9,,
24.69,16.63,Ramsay Health Care,24.55,+36,24.52,24.55,55.00,f,2.00,2.14,2.24,22.3,,
15.98,11.25,REA Grp,15.88,+78,15.87,15.97,33.00,f,2.01,1.39,2.08,24.0,,
19.40,17.65,Reece Aust,19.00,+20,19.00,19.40,61.00,f,1.92,6.51,3.21,16.2,,
3.56,2.36,ResMed Inc cdi,3.54,+5,3.54,3.55,,,-,,,25.5,,
7.55,4.87,Seek,6.69,+5,6.69,6.70,15.80,f,2.08,-.01,2.36,20.4,,
10.76,6.35,Seven Grp Hldgs,7.80,+3,7.79,7.80,36.00,f,-,5.05,4.62,,,
3.847,1.40,Seven West Media,1.49,-1,1.485,1.49,45.00,f,.92,,30.20,3.6,,
15.89,7.84,Sims Metal Mgt,8.95,+3,8.95,8.98,45.00,,-,8.51,5.03,,,
13.25,10.70,Sonic Healthcare,13.17,+27,13.13,13.17,59.00,p,1.32,,4.48,16.9,,
14.74,11.80,Soul Pattinson,13.06,+16,13.00,13.20,42.00,f,1.78,11.66,3.22,17.5,,
1.135,.873,SP AusNet stp,.985,,.98,.985,8.00,p,1.12,.88,8.12,11.0,,
1.645,1.18,Spark Infrastructure stp,1.57,+2,1.565,1.575,10.00,,.62,1.64,6.37,25.2,,
3.54,2.72,Stockland stp,3.21,-1,3.21,3.22,24.00,,.88,3.68,7.48,15.2,,
8.86,7.02,Suncorp Grp,8.83,+4,8.81,8.83,40.00,f,1.21,6.14,4.53,18.2,,
8.29,5.14,Super Retail Grp,8.21,+1,8.21,8.24,30.50,f,1.47,.09,3.71,18.3,,
3.59,2.54,Sydney Airport forus,3.18,+3,3.16,3.18,21.00,,-,-2.28,6.60,,,
3.36,2.46,Tabcorp Hldgs,2.85,-1,2.85,2.86,24.00,f,1.98,-1.66,8.42,6.0,,
2.96,2.09,Tatts Grp,2.83,+1,2.81,2.83,22.00,f,1.01,-1.03,7.77,12.7,,
4.09,2.92,Telstra Corp,3.70,-20,3.70,3.71,28.00,f,.98,.33,7.57,13.5,,
5.98,3.72,Toll Hldgs,4.44,-4,4.43,4.44,25.00,f,1.54,1.42,5.63,11.5,,
2.12,1.27,TPG Telecom,2.09,+1,2.08,2.09,5.00,f,2.60,.04,2.39,16.1,,
.89,.459,Transpacific Indust,.84,+1.5,.835,.84,,,-,.06,,,,
6.21,5.04,Transurban Grp stp,5.95,+5,5.95,5.96,29.50,p,.13,2.21,4.96,156.6,,
4.74,3.19,Treasury Wine Estates,4.53,-5,4.53,4.54,13.00,p,1.07,3.10,2.87,32.6,,
13.90,10.52,UGL,10.59,-36,10.58,10.59,70.00,f,1.15,-.94,6.61,13.1,,
35.20,28.25,Wesfarmers,34.71,+4,34.69,34.72,165.00,f,1.12,4.45,4.75,18.8,,
10.15,7.21,Westfield Grp stp,9.82,-6,9.82,9.83,48.95,,1.50,6.79,4.98,13.4,,
3.09,2.32,Westfield Retail Tr stp,2.95,-2,2.95,2.97,17.65,,1.52,3.37,5.98,11.0,,
24.97,18.61,Westpac Banking,24.97,+47,24.93,24.97,162.00,f,1.22,10.12,6.49,12.6,,
29.15,23.21,Woolworths,29.03,+13,29.01,29.03,124.00,f,1.27,2.25,4.27,18.4,,
30.00,23.26,WorleyParsons,26.36,+15,26.36,26.38,90.00,p,1.75,.77,3.41,16.7,,
,
