3.15,2.35,Healthscope,2.55,+5,2.54,2.55,7.00,,1.23,.19,2.75,29.7,,
6.26,3.40,Henderson Grp cdi,5.55,+6,5.55,5.56,18.97,,1.63,.63,3.42,18.0,,
4.40,2.655,Incitec Pivot,3.90,+6,3.89,3.90,11.70,,1.43,.77,3.00,23.4,,
6.61,4.72,Insurance Aust Grp,4.84,+10,4.82,4.84,29.00,f,1.08,1.34,5.99,15.5,,
4.34,3.28,Investa Office Fd stp,3.94,+5,3.94,3.95,19.25,,1.52,3.62,4.89,13.5,,
10.98,8.18,IOOF Hldgs,8.55,+14,8.55,8.57,53.00,f,.90,-.13,6.20,17.9,,
20.04,11.16,James Hardie Ind cdi,17.04,+4,16.98,17.05,44.63,,1.91,.60,2.62,20.0,,
22.37,14.35,JB Hi-Fi,19.10,+25,19.06,19.12,90.00,f,1.53,2.44,4.71,13.8,,
17.72,12.09,Lend Lease Grp stp,12.55,+34,12.53,12.55,54.00,p,2.08,6.41,4.30,11.2,,
3.89,2.54,Macq Atlas Roads stp,3.89,+20,3.88,3.89,16.00,,.73,1.60,4.11,33.4,,
86.20,54.65,Macquarie Grp,76.66,+166,76.30,76.70,330.00,p,1.63,38.19,4.30,14.2,,
21.68,12.00,Magellan Fin Grp,19.00,+66,18.99,19.02,74.90,f,1.46,1.78,3.94,17.4,,
2.59,1.99,Medibank Private,2.42,+4,2.41,2.42,5.30,f,1.96,.43,2.19,23.3,,
2.29,1.85,Meridian Energy,1.90,-4,1.905,1.915,6.22,,1.34,,3.27,22.7,,
3.49,2.20,Mighty River Power,2.28,-5,2.29,2.31,12.84,,.24,2.11,5.63,75.2,,
4.89,4.03,Milton Corp,4.27,+3,4.27,4.30,18.40,f,1.09,4.19,4.31,21.3,,
2.19,1.635,Mirvac Grp stp,1.72,+2.5,1.715,1.735,9.40,,1.76,1.74,5.47,10.4,,
3.92,2.98,MYOB Grp,3.39,+4,3.39,3.40,,,-,-.68,,,,
39.15,29.15,National Aust Bank,29.98,+78,29.90,29.98,198.00,f,1.23,15.65,6.60,12.3,,
8.24,4.28,Nufarm,8.14,+14,8.14,8.16,10.00,,1.17,2.58,1.23,69.6,,
22.73,14.75,Orica,15.04,+18,14.94,15.04,96.00,p,1.64,5.50,6.38,9.5,,
15.02,6.085,Origin Energy,6.10,,6.58,5.00,50.00,,-,6.08,8.20,,,
2.44,1.55,Orora,2.31,+6,2.30,2.31,7.50,p,1.45,.96,3.25,21.2,,
9.50,5.72,Platinum Asset,6.77,+21,6.73,6.77,37.00,f,.99,.59,5.47,18.5,,
14.62,9.25,Premier Invest,12.85,+13,12.77,12.85,42.00,f,1.35,3.09,3.27,22.7,,
5.52,3.74,Primary Health Care,3.79,+4,3.79,3.80,20.00,p,1.34,1.32,5.28,14.2,,
3.90,1.25,Qantas Airways,3.72,+1,3.72,3.74,,,-,1.05,,14.6,,
15.00,10.13,QBE Insurance Grp,12.89,+19,12.89,12.91,42.00,f,1.98,6.91,3.26,15.5,,
3.05,1.955,Qube Holdings,1.98,,1.98,1.985,5.50,f,1.49,.72,2.78,24.1,,
69.22,47.60,Ramsay Health Care,58.47,+58,58.25,58.47,101.00,f,1.83,.30,1.73,31.6,,
51.38,37.33,REA Grp,44.32,+85,44.16,44.39,70.00,f,2.28,,1.58,27.8,,
8.09,5.36,Recall Hldgs,7.31,+16,7.29,7.31,19.00,p,1.42,-1.09,2.60,27.1,,
36.50,30.05,Reece Aust,35.00,+50,34.30,35.89,76.00,f,2.18,6.87,2.17,21.1,,
9.84,5.24,ResMed Inc cdi,7.27,+22,7.24,7.27,12.33,,2.65,,1.70,22.2,,
4.07,3.26,Scentre Grp stp,3.90,+9,3.89,3.91,20.65,,2.15,3.11,5.29,8.8,,
18.99,11.40,Seek,12.00,+10,11.99,12.00,36.00,f,1.60,-.13,3.00,20.8,,
13.05,8.90,Sims Metal Mgt,9.66,+21,9.65,9.66,29.00,f,1.85,9.19,3.00,18.0,,
4.18,3.09,SkyCity Entertain,3.39,-2,3.38,3.40,15.96,,1.22,6.36,4.71,17.4,,
23.73,16.81,Sonic Healthcare,18.25,+5,18.21,18.26,70.00,p,1.29,-2.70,3.84,20.2,,
15.44,12.18,Soul Pattinson WH,15.21,+41,15.20,15.21,50.00,f,.70,12.31,3.29,43.7,,
2.29,1.70,Spark Infrastructure forus,1.87,+1,1.87,1.875,11.75,,.44,1.92,6.28,36.2,,
3.35,2.35,Spark New Zealand,2.71,,2.71,2.72,18.71,,.95,.32,6.90,15.3,,
2.515,1.73,Spotless Group,2.15,+8,2.14,2.15,10.00,,1.30,-.23,4.65,16.5,,
4.82,3.73,Stockland stp,3.85,+1,3.84,3.86,24.00,,1.60,3.68,6.23,10.0,,
15.08,11.97,Suncorp Grp,12.19,+20,12.18,12.20,76.00,f,1.17,,6.23,13.8,,
6.20,4.05,Sydney Airport forus,5.96,+4,5.95,5.97,24.50,,.25,2.80,4.11,96.6,,
5.23,3.190,Tabcorp Hldgs,4.67,+4,4.67,4.68,20.00,f,2.12,-1.13,4.28,11.0,,
4.20,3.02,Tatts Grp,3.76,+5,3.76,3.78,16.50,f,1.06,,4.39,21.6,,
6.735,5.23,Telstra Corp,5.61,+12,5.61,5.62,30.50,f,1.13,.39,5.44,16.3,,
10.94,6.05,TPG Telecom,10.86,+72,10.83,10.87,11.50,f,2.45,.40,1.06,38.5,,
10.59,7.69,Transurban Grp stp,9.94,+5,9.94,9.95,40.00,p,-,2.89,4.02,,,
6.58,4.08,Treasury Wine,6.56,+17,6.51,6.56,14.00,,.85,3.47,2.13,55.1,,
2.80,1.992,Veda Grp,2.67,+5,2.67,2.68,10.00,,.93,,3.75,28.7,,
46.95,38.06,Wesfarmers,39.22,+90,39.14,39.23,200.00,f,1.08,4.85,5.10,18.1,,
10.66,7.28,Westfield Corp stp,9.97,+22,9.96,9.97,32.85,,1.65,4.99,3.29,18.4,,
40.07,29.10,Westpac Banking,29.70,+60,29.70,29.72,185.00,f,1.31,11.84,6.23,12.2,,
36.00,24.11,Woolworths,24.84,+61,24.82,24.84,139.00,f,1.23,3.62,5.60,14.5,,
6.10,3.45,Z Energy,6.05,,5.20,,22.30,,.08,.56,3.69,351.7,,
,
