4.416,3.269,Echo Entertainment,3.85,+2,3.83,3.86,4.00,,1.47,1.15,1.04,65.3,,
.95,.63,Envestra,.90,-.5,.90,.91,5.80,,.84,-.01,6.44,18.4,,
25.55,16.12,Flight Centre,25.46,+56,25.42,25.46,112.00,f,1.79,5.04,4.40,12.7,,
4.345,.555,Goodman Grp forus,4.31,+13,4.31,4.32,18.00,,1.50,2.54,4.18,15.9,,
3.65,3.00,GPT Grp stp,3.48,+4,3.47,3.49,18.80,,.95,3.65,5.40,19.5,,
9.961,6.901,GrainCorp,8.71,-16,8.71,8.72,30.00,f,3.67,5.42,3.44,7.9,,
2.32,1.78,Harvey Norman,1.965,-1.5,1.965,1.97,9.00,f,1.80,2.21,4.58,12.1,,
2.68,1.53,Hastings Divers stp,2.62,+2,2.62,2.63,10.00,,-,,3.82,,,
2.05,1.33,Henderson Grp cdi,1.755,+1.5,1.75,1.755,11.16,,.91,,6.36,17.4,,
3.68,2.62,Incitec Pivot,3.10,+3,3.10,3.11,11.50,p,1.65,.54,3.71,16.3,,
4.56,2.775,Insurance Aust Grp,4.51,-1,4.50,4.51,17.00,f,.59,1.20,3.77,45.1,,
3.00,2.343,Investa Office Fd stp,2.97,+6,2.97,2.98,15.60,,1.03,3.14,5.25,18.6,,
6.50,5.02,IOOF Hldgs,5.82,+6,5.80,5.82,37.00,f,.23,.12,6.36,69.3,,
9.25,5.50,James Hardie Ind cdi,9.18,+37,9.15,9.18,41.46,,3.22,.28,4.52,6.9,,
26.65,14.71,Leighton Hldgs,17.06,-1,17.04,17.08,80.00,,-,7.06,4.69,,,
8.64,6.87,Lend Lease Grp stp,8.01,+10,8.00,8.02,38.00,,2.44,4.38,4.74,8.6,,
30.17,21.22,Macquarie Grp,29.28,-7,29.27,29.28,140.00,,1.50,28.12,4.78,13.9,,
10.04,5.44,Mesoblast,6.75,-3,6.71,6.75,,,-,.40,,,,
4.37,3.12,Metcash,3.61,-2,3.60,3.61,28.00,f,.42,-.28,7.76,30.9,,
16.57,13.87,Milton Corp,16.05,+5,16.07,16.17,78.00,f,1.08,17.08,4.86,19.1,,
13.33,6.19,Mineral Res,7.90,+11,7.90,7.91,46.00,f,2.88,4.55,5.82,6.0,,
1.53,1.145,Mirvac Grp stp,1.505,+1,1.50,1.505,8.40,,1.45,1.66,5.58,12.3,,
24.37,16.77,Monadelphous Grp,19.74,-20,19.74,19.75,125.00,f,1.24,2.70,6.33,12.7,,
2.71,1.525,Myer Hldgs,1.80,+2,1.795,1.80,19.00,f,1.26,-.14,10.56,7.5,,
26.56,21.57,National Aust Bank,26.15,+20,26.15,26.17,178.00,f,1.20,13.68,6.81,12.2,,
4.55,2.83,Navitas,4.20,,4.18,4.20,19.50,f,1.00,-.55,4.64,21.5,,
24.83,16.27,News Corp b voting,24.75,+35,24.75,24.76,14.04,,3.28,2.01,.57,53.7,,
6.30,3.99,Nufarm,5.99,+5,5.98,5.99,6.00,f,3.72,2.88,1.00,26.9,,
28.27,23.01,Orica,25.19,-27,25.19,25.23,91.00,p,1.87,2.05,3.61,14.8,,
15.08,11.08,Origin Energy,11.58,-3,11.57,11.58,50.00,f,1.81,6.54,4.32,12.8,,
27.88,19.03,Perpetual,27.10,+30,27.10,27.11,90.00,f,.76,3.23,3.32,39.5,,
4.43,3.34,Platinum Asset,3.65,+2,3.63,3.65,21.00,f,1.07,,5.75,16.2,,
3.87,2.62,Primary Health Care,3.76,-7,3.76,3.79,11.00,f,2.12,-1.32,2.93,16.1,,
1.825,.96,Qantas Airways,1.22,-1,1.215,1.22,,,-,2.33,,,,
15.49,9.88,QBE Insurance Grp,13.49,+28,13.49,13.50,65.00,p,1.10,4.45,4.82,18.8,,
4.03,3.07,QR National,3.46,+4,3.45,3.46,8.30,,2.18,2.98,2.40,19.1,,
1.79,1.25,Qube Logistics,1.455,+.5,1.45,1.46,4.10,f,-,.45,2.82,,,
25.69,17.81,Ramsay Health Care,24.00,-14,23.99,24.00,60.00,f,1.88,2.40,2.50,21.3,,
17.26,11.31,REA Grp,17.26,+56,16.89,17.30,33.00,f,2.01,1.39,1.91,26.1,,
21.40,17.65,Reece Aust,21.19,,20.05,21.19,61.00,f,1.87,6.85,2.88,18.6,,
4.01,2.36,ResMed Inc cdi,3.98,-2,3.97,3.98,1.63,,10.53,,.41,23.2,,
7.55,5.08,Seek,6.78,-7,6.77,6.79,17.30,f,2.26,,2.55,17.3,,
10.76,6.35,Seven Grp Hldgs,7.04,+22,7.02,7.04,38.00,f,1.13,4.53,5.40,16.4,,
3.847,1.09,Seven West Media,1.195,,1.19,1.195,25.00,f,1.33,,20.92,3.6,,
15.73,7.84,Sims Metal Mgt,9.86,,9.85,9.86,20.00,,-,8.59,2.03,,,
13.82,10.75,Sonic Healthcare,13.65,,13.64,13.65,59.00,p,1.37,-2.40,4.32,16.8,,
14.74,12.30,Soul Pattinson,13.30,+11,13.07,13.30,44.00,f,1.36,11.69,3.31,22.2,,
1.135,.873,SP AusNet stp,1.07,+1.5,1.065,1.07,8.00,p,1.12,.88,7.48,12.0,,
1.68,1.18,Spark Infrastructure stp,1.66,+1.5,1.65,1.66,10.50,,1.17,1.67,6.33,13.6,,
3.54,2.90,Stockland stp,3.49,-1,3.49,3.50,24.00,,.88,3.68,6.88,16.5,,
9.49,7.329,Suncorp Grp,9.33,+11,9.33,9.34,40.00,f,1.42,6.15,4.29,16.5,,
8.37,5.14,Super Retail Grp,8.10,+4,8.06,8.10,32.00,f,1.44,.24,3.95,17.6,,
3.59,2.54,Sydney Airport forus,3.24,+2,3.22,3.24,21.00,,.31,2.44,6.48,49.3,,
3.36,2.51,Tabcorp Hldgs,2.86,+2,2.86,2.87,24.00,f,1.98,-1.66,8.39,6.0,,
2.96,2.22,Tatts Grp,2.79,-2,2.78,2.79,23.00,f,1.03,-1.05,8.24,11.7,,
4.09,3.02,Telstra Corp,3.93,-1,3.92,3.93,28.00,f,.98,.33,7.12,14.3,,
5.98,3.72,Toll Hldgs,4.41,-1,4.41,4.42,25.00,f,.36,1.33,5.67,49.0,,
2.25,1.27,TPG Telecom,2.24,+2,2.23,2.24,5.50,f,2.09,.09,2.46,19.5,,
.93,.473,Transpacific Indust,.895,+1.5,.89,.895,,,-,.07,,99.4,,
6.21,5.17,Transurban Grp stp,6.16,+6,6.15,6.16,29.50,p,.13,2.21,4.79,162.1,,
5.20,3.41,Treasury Wine Estates,5.20,+10,5.19,5.20,13.00,p,1.07,3.10,2.50,37.4,,
13.90,10.15,UGL,10.53,+3,10.53,10.54,70.00,f,1.15,-.94,6.65,13.0,,
35.97,28.25,Wesfarmers,34.26,-1,34.26,34.27,165.00,f,1.12,4.45,4.82,18.6,,
10.45,7.39,Westfield Grp stp,10.32,+1,10.32,10.33,48.95,,1.50,6.79,4.74,14.1,,
3.09,2.34,Westfield Retail Tr stp,2.98,,2.98,2.99,17.65,,1.52,3.37,5.92,11.1,,
25.63,19.29,Westpac Banking,25.57,+41,25.57,25.58,162.00,f,1.22,10.12,6.34,12.9,,
30.88,23.21,Woolworths,29.25,+35,29.25,29.26,126.00,f,1.18,2.36,4.31,19.7,,
30.00,23.84,WorleyParsons,27.39,-9,27.34,27.39,91.00,p,1.58,1.12,3.32,19.1,,
,
