96.60,63.77,CSL,87.77,-109,87.70,87.80,139.23,,2.27,5.52,1.59,27.8,,
4.43,3.15,CSR,3.71,-8,3.70,3.72,20.00,,1.24,2.17,5.39,14.9,,
8.25,1.10,DEXUS Prop Grp stp,7.34,-25,7.31,7.35,41.04,,1.03,6.47,5.59,17.4,,
41.64,20.08,Domino's Pizza,36.16,-78,36.10,36.16,43.60,f,1.44,-.01,1.21,57.7,,
5.22,3.93,Downer EDI,4.69,-16,4.67,4.70,24.00,f,1.97,2.54,5.12,9.9,,
2.70,2.333,DUET Grp forus,2.36,-14,2.36,2.37,17.50,,.18,1.37,7.42,73.1,,
6.88,5.11,DuluxGroup,5.82,-1,5.82,5.83,21.50,f,1.15,.25,3.69,23.6,,
4.775,3.08,Echo Entertainment,4.40,-8,4.38,4.40,9.00,f,2.12,,2.05,23.0,,
1.11,.725,Fairfax Media,.845,-1,.84,.85,4.00,f,.60,.29,4.73,35.2,,
3.19,2.43,Federation Cntres stp,2.95,-10,2.95,2.96,16.90,,1.81,2.44,5.73,9.6,,
48.20,31.41,Flight Centre Travel,35.20,+113,35.17,35.29,152.00,f,1.28,7.66,4.32,18.0,,
4.131,2.782,Genworth Mortg Ins,3.15,-7,3.13,3.15,15.90,f,3.14,,5.05,6.3,,
6.70,5.03,Goodman Grp stp,6.36,-15,6.34,6.36,22.20,,2.63,3.15,3.49,10.9,,
4.89,3.77,GPT Grp stp,4.30,-13,4.30,4.32,21.70,,1.76,3.94,5.05,11.2,,
10.36,7.83,GrainCorp,8.79,-17,8.77,8.80,12.50,f,1.07,5.63,1.42,65.6,,
3.34,2.43,Growthpoint Prop stp,3.14,-12,3.14,3.15,29.60,,.87,2.16,9.43,12.2,,
4.99,2.968,Harvey Norman,4.80,-7,4.77,4.80,17.00,f,1.33,2.37,3.54,21.2,,
3.15,2.09,Healthscope,2.70,-1,2.70,2.71,3.30,,1.12,.25,1.22,73.0,,
5.90,3.40,Henderson Grp cdi,5.61,+2,5.60,5.62,16.86,,2.68,.57,3.01,12.4,,
4.40,2.655,Incitec Pivot,3.89,-5,3.89,3.90,11.70,,1.43,.77,3.01,23.3,,
6.61,5.31,Insurance Aust Grp,5.65,-7,5.65,5.66,39.00,f,1.28,1.28,6.90,11.3,,
4.34,3.28,Investa Office Fd stp,3.87,-14,3.87,3.88,19.25,,1.92,3.42,4.97,10.5,,
10.98,8.16,IOOF Hldgs,9.23,+13,9.23,9.25,50.00,f,.93,-.21,5.42,19.9,,
18.43,11.16,James Hardie Ind cdi,17.79,+24,17.78,17.82,44.63,,1.91,.60,2.51,20.9,,
21.94,14.35,JB Hi-Fi,19.81,-51,19.80,19.85,88.00,f,1.45,2.56,4.44,15.6,,
17.72,12.95,Lend Lease Grp stp,15.25,-14,15.24,15.27,76.00,,2.13,6.16,4.98,9.4,,
11.79,5.69,M2 Grp,11.02,-14,10.98,11.02,29.50,f,1.40,,2.68,26.7,,
84.19,54.65,Macquarie Grp,82.50,-53,82.47,82.56,330.00,p,1.63,38.19,4.00,15.3,,
21.68,10.55,Magellan Fin Grp,18.02,+3,18.02,18.04,58.90,f,1.33,1.62,3.27,23.0,,
2.59,2.03,Medibank Private,2.03,-1,2.03,2.04,,,-,.38,,39.0,,
4.89,4.11,Milton Corp,4.38,-11,4.38,4.42,17.90,f,1.10,4.60,4.09,22.2,,
2.19,1.635,Mirvac Grp stp,1.845,-9,1.84,1.845,9.40,,1.39,1.69,5.09,14.1,,
3.92,3.21,MYOB Grp,3.40,+2,3.36,3.41,,,-,,,,,
39.15,30.888,National Aust Bank,34.09,-36,34.09,34.12,198.00,f,1.23,15.65,5.81,14.0,,
8.06,3.97,Nufarm,7.58,-9,7.56,7.59,9.00,,1.52,2.75,1.19,55.5,,
22.73,16.87,Orica,21.75,-44,21.70,21.75,96.00,p,1.64,5.50,4.41,13.8,,
16.21,10.28,Origin Energy,11.70,-82,11.70,11.71,50.00,,.33,6.58,4.27,70.9,,
2.44,1.37,Orora,2.06,-4,2.04,2.06,6.50,,.88,.95,3.16,36.1,,
58.48,41.30,Perpetual,50.55,-67,50.55,50.69,210.00,f,1.16,4.88,4.15,20.8,,
9.50,5.72,Platinum Asset,7.66,-2,7.65,7.67,37.00,f,.86,.64,4.83,23.9,,
14.62,8.47,Premier Invest,13.04,-31,13.01,13.05,41.00,f,1.22,3.17,3.14,26.1,,
5.52,4.09,Primary Health Care,5.03,-7,5.01,5.04,20.00,f,1.39,1.38,3.98,18.2,,
3.79,1.197,Qantas Airways,3.12,-12,3.12,3.13,,,-,.63,,,,
14.82,10.13,QBE Insurance Grp,13.80,-41,13.78,13.80,37.00,f,1.89,6.46,2.68,19.7,,
3.05,2.06,Qube Holdings,2.41,-6,2.41,2.43,5.40,f,1.85,.73,2.24,24.1,,
69.22,44.65,Ramsay Health Care,61.92,-38,61.76,61.92,91.50,f,1.76,-1.69,1.48,38.5,,
51.38,37.33,REA Grp,40.32,-18,40.29,40.40,64.50,f,2.42,3.04,1.60,25.9,,
36.25,30.00,Reece Aust,34.70,-1,34.25,34.71,66.00,f,2.20,6.29,1.90,23.9,,
9.84,5.19,ResMed Inc cdi,7.28,-5,7.28,7.29,11.41,,2.45,,1.57,26.0,,
4.05,3.13,Scentre Grp stp,3.85,-2,3.84,3.85,,p,-,3.04,,,,
18.99,13.745,Seek,13.87,-24,13.87,13.91,35.00,f,1.65,-.13,2.52,24.0,,
7.95,5.05,Seven Grp Hldgs,6.39,-6,6.38,6.40,40.00,f,.35,6.52,6.26,45.6,,
13.05,9.52,Sims Metal Mgt,10.70,-10,10.70,10.71,26.00,f,-,8.83,2.43,,,
39.95,14.80,Sirtex Medical,29.68,+19,29.52,29.68,14.00,f,3.85,1.03,.47,55.1,,
8.07,4.537,Slater & Gordon,5.04,-2,5.04,5.08,8.50,p,4.15,1.56,1.69,14.3,,
22.04,16.50,Sonic Healthcare,21.44,-26,21.43,21.47,69.00,p,1.38,2.81,3.22,22.5,,
15.44,12.18,Soul Pattinson WH,13.55,-15,13.55,13.59,49.00,f,1.07,12.44,3.62,25.9,,
2.29,1.765,Spark Infrastructure forus,1.96,-5,1.95,1.96,11.50,,.79,1.89,5.87,21.5,,
2.515,1.64,Spotless Group,2.14,-3,2.13,2.15,4.50,,1.22,-.22,2.10,38.9,,
4.82,3.83,Stockland stp,4.18,-10,4.17,4.19,24.00,,1.24,,5.74,14.1,,
15.08,12.68,Suncorp Grp,13.60,-11,13.58,13.61,78.00,f,.82,6.12,5.74,21.4,,
10.96,6.70,Super Retail Grp,9.40,-20,9.39,9.41,40.00,f,1.02,.16,4.26,23.0,,
5.74,4.05,Sydney Airport forus,4.99,-24,4.99,5.01,24.50,,.11,-2.77,4.91,186.9,,
5.07,3.106,Tabcorp Hldgs,4.59,-8,4.59,4.60,18.00,f,1.29,1.44,3.92,19.7,,
4.20,3.02,Tatts Grp,3.74,-8,3.74,3.76,14.50,f,1.04,-1.19,3.88,24.8,,
6.735,5.185,Telstra Corp,6.20,-9,6.19,6.20,30.00,f,1.25,.41,4.84,16.5,,
9.72,5.23,TPG Telecom,9.15,-8,9.13,9.15,10.25,f,2.30,.26,1.12,38.8,,
10.59,7.37,Transurban Grp stp,9.53,-39,9.53,9.55,40.00,p,.08,3.23,4.20,307.4,,
5.89,4.08,Treasury Wine,5.06,-15,5.06,5.08,13.00,,-,3.39,2.57,,,
2.51,1.835,Veda Grp,2.24,-1,2.22,2.24,4.00,,2.50,-.24,1.79,22.4,,
46.95,39.03,Wesfarmers,39.48,-43,39.47,39.53,193.94,f,1.19,4.92,4.91,17.1,,
10.66,7.04,Westfield Corp stp,9.29,-1,9.28,9.29,15.85,,-,4.54,1.71,,,
40.07,31.00,Westpac Banking,33.01,-30,33.00,33.01,185.00,f,1.31,11.84,5.60,13.6,,
37.32,26.25,Woolworths,27.39,+101,27.39,27.40,139.00,f,1.38,3.52,5.07,14.2,,
18.97,8.52,WorleyParsons,10.10,-78,10.08,10.13,85.00,p,1.15,-.05,8.42,10.3,,
,
