11.77,8.00,carsales.com,10.02,+12,10.02,10.04,28.30,f,1.25,.30,2.82,28.2,,
2.26,1.875,CFS Retail Prop stp,1.975,+1,1.975,1.98,13.60,,.77,2.04,6.89,18.9,,
6.39,3.52,Challenger,6.20,+20,6.18,6.20,20.00,,3.96,2.77,3.23,7.8,,
15.399,11.46,Coca-Cola Amatil,11.98,-3,11.96,11.98,56.00,p,1.00,1.91,4.67,21.3,,
82.87,52.71,Cochlear,59.47,+40,59.46,59.47,252.00,p,.92,2.12,4.24,25.5,,
1.285,1.005,C'wlth Prop Office ord unt,1.235,+.5,1.23,1.235,6.55,,.95,1.15,5.30,20.0,,
79.88,61.70,C'wlth Bank  of Aust,76.19,+39,76.15,76.20,364.00,f,1.31,20.84,4.78,15.9,,
11.48,9.40,Computershare,11.43,+21,11.42,11.43,28.00,p,1.09,-2.46,2.45,37.5,,
1.112,.833,Cromwell Property stp,.985,+1,.98,.985,7.37,,.47,.70,7.48,28.6,,
17.88,11.08,Crown Resorts,17.66,+57,17.61,17.66,37.00,p,1.47,3.84,2.10,32.5,,
69.755,52.25,CSL,67.69,+59,67.61,67.69,105.64,,2.49,4.75,1.56,25.7,,
3.15,2.32,David Jones,3.06,+2,3.06,3.07,17.00,f,1.06,1.30,5.56,17.0,,
1.24,.98,DEXUS Prop Grp stp,1.03,+.5,1.025,1.03,6.18,,1.77,1.05,6.00,9.4,,
5.66,3.165,Downer EDI,4.75,+5,4.72,4.76,21.00,p,2.18,2.90,4.42,10.4,,
2.53,1.95,DUET Grp forus,2.06,+1,2.06,2.07,16.75,,.03,1.30,8.13,403.9,,
5.77,3.94,DuluxGroup,5.43,+6,5.43,5.46,17.50,f,1.21,-.01,3.22,25.7,,
3.78,2.26,Echo Entertainment,2.43,-5,2.43,2.47,6.00,f,1.68,1.23,2.47,24.1,,
1.17,.92,Envestra,1.15,+1.5,1.15,1.155,6.20,,1.06,.13,5.39,17.4,,
.69,.455,Fairfax Media,.645,+.5,.64,.645,2.00,f,-,.16,3.10,,,
2.74,2.16,Federation Cntres stp,2.40,+4,2.39,2.41,15.00,,.99,2.22,6.25,16.2,,
53.12,27.88,Flight Centre Travel,46.00,+106,45.97,46.00,137.00,f,1.79,6.57,2.98,18.7,,
5.59,4.40,Goodman Grp stp,4.72,+6,4.69,4.72,19.40,,.50,2.69,4.11,49.0,,
4.23,3.34,GPT Grp stp,3.68,+9,3.68,3.70,19.90,,1.68,3.76,5.41,11.0,,
12.828,7.975,GrainCorp,8.01,-6,8.01,8.04,40.00,f,1.55,5.62,4.99,12.9,,
3.425,1.93,Harvey Norman,3.25,+4,3.24,3.25,9.00,f,1.49,2.29,2.77,24.3,,
4.40,2.19,Henderson Grp cdi,4.15,+12,4.15,4.16,11.42,,1.61,.16,2.75,22.5,,
3.34,2.305,Incitec Pivot,2.82,+5,2.81,2.82,9.20,p,3.20,.70,3.26,9.6,,
6.25,4.75,Insurance Aust Grp,5.70,+5,5.69,5.70,36.00,f,1.04,1.38,6.32,15.2,,
3.44,2.72,Investa Office Fd stp,3.18,+3,3.15,3.18,18.25,,1.41,3.23,5.74,12.3,,
9.32,6.96,IOOF Hldgs,8.90,+18,8.89,8.90,42.00,f,.82,.03,4.72,25.9,,
13.26,8.74,James Hardie Ind cdi,13.05,+55,13.04,13.05,24.02,,1.61,.11,1.84,33.7,,
23.13,9.74,JB Hi-Fi,21.00,+16,20.99,21.10,72.00,f,1.63,1.47,3.43,17.8,,
24.29,14.40,Leighton Hldgs,15.65,-3,15.63,15.65,105.00,p,1.98,8.37,6.71,7.5,,
11.67,8.12,Lend Lease Grp stp,11.02,+19,11.01,11.04,42.00,,2.42,5.33,3.81,10.8,,
56.20,30.526,Macquarie Grp,53.11,+67,52.88,53.11,221.26,p,1.42,31.64,4.17,17.0,,
12.87,5.818,Magellan Fin Grp,11.33,+32,11.28,11.34,21.50,f,2.03,1.02,1.90,26.0,,
7.49,5.14,Mesoblast,5.92,+7,5.90,5.94,,,-,.72,,,,
4.27,2.98,Metcash,3.04,-2,3.04,3.05,26.00,f,.98,-.19,8.55,12.0,,
4.30,3.584,Milton Corp,4.27,+1,4.27,4.28,16.40,f,1.11,.86,3.84,23.4,,
12.35,7.99,Mineral Res,10.69,+10,10.68,10.69,48.00,f,2.03,5.08,4.49,11.0,,
1.835,1.50,Mirvac Grp stp,1.725,+3.5,1.725,1.73,8.70,,.47,1.62,5.04,42.5,,
28.48,14.63,Monadelphous Grp,16.57,-40,16.57,16.59,137.00,f,1.26,3.33,8.27,9.6,,
3.26,2.19,Myer Hldgs,2.66,-1,2.65,2.67,18.00,f,1.21,-.07,6.77,12.2,,
37.07,25.82,National Aust Bank,33.83,+26,33.81,33.83,190.00,f,1.21,14.64,5.62,14.7,,
6.65,4.61,Navitas,6.34,+13,6.34,6.35,19.50,f,1.02,-.57,3.08,31.9,,
2.07,1.80,Nine Entertainment,1.965,-1,1.96,1.97,,,-,,,,,
27.59,17.47,Orica,23.78,+30,23.77,23.80,94.00,f,1.76,4.44,3.95,14.4,,
14.90,11.00,Origin Energy,13.50,-4,13.49,13.51,50.00,,.69,6.53,3.70,39.0,,
1.305,1.115,Orora,1.255,+1,1.245,1.26,,,-,,,,,
49.16,34.32,Perpetual,47.11,+80,46.96,47.11,130.00,f,1.22,4.10,2.76,29.8,,
6.98,4.45,Platinum Asset,6.72,+16,6.69,6.73,22.00,f,1.04,,3.27,29.3,,
5.435,4.32,Primary Health Care,4.97,+4,4.94,4.97,17.50,f,1.71,-1.32,3.52,16.6,,
1.90,.952,Qantas Airways,1.095,,1.095,1.10,,,-,2.34,,497.7,,
17.53,10.05,QBE Insurance Grp,11.55,-23,11.55,11.56,30.00,f,1.24,4.94,2.60,31.0,,
2.27,1.565,Qube Holdings,2.00,-1,2.00,2.01,4.50,f,1.87,.49,2.25,23.8,,
45.17,28.21,Ramsay Health Care,44.24,+50,44.22,44.24,70.50,f,1.77,2.47,1.59,35.4,,
42.98,18.55,REA Grp,41.21,+165,40.99,41.22,41.50,f,2.01,1.85,1.01,49.5,,
34.15,21.80,Reece Aust,31.33,+3,31.33,33.00,62.00,f,1.94,7.42,1.98,26.1,,
5.94,4.12,ResMed Inc cdi,5.15,,5.14,5.15,7.46,,3.11,,1.45,22.2,,
13.59,7.52,Seek,12.94,+19,12.94,12.95,22.00,f,4.01,,1.70,14.7,,
11.69,6.375,Seven Grp Hldgs,7.73,+4,7.73,7.74,40.00,f,3.72,5.94,5.17,5.2,,
2.59,1.815,Seven West Media,2.21,+5,2.19,2.21,12.00,f,-,,5.43,,,
11.41,8.11,Sims Metal Mgt,10.37,+13,10.36,10.39,,,-,8.15,,,,
17.27,12.50,Sonic Healthcare,16.85,-10,16.85,16.90,62.00,p,1.37,-2.51,3.68,19.9,,
15.60,12.94,Soul Pattinson WH,15.15,+21,15.04,15.17,46.00,f,.96,12.06,3.04,34.4,,
1.32,1.09,SP AusNet stp,1.245,-.5,1.24,1.25,8.28,p,1.03,.91,6.65,14.6,,
1.867,1.535,Spark Infrastructure stp,1.645,-.5,1.64,1.645,10.75,,1.13,1.81,6.53,13.6,,
4.12,3.32,Stockland stp,3.74,+3,3.72,3.74,24.00,,.20,3.50,6.42,79.6,,
13.75,10.218,Suncorp Grp,13.05,+12,13.05,13.06,55.00,f,.70,6.11,4.21,34.0,,
14.095,10.11,Super Retail Grp,12.53,+19,12.47,12.53,38.00,f,1.38,.21,3.03,24.0,,
4.20,3.04,Sydney Airport forus,3.75,+3,3.75,3.76,22.50,,.27,-2.67,6.00,60.9,,
3.685,2.99,Tabcorp Hldgs,3.60,+7,3.58,3.60,19.00,f,.90,-1.49,5.28,21.0,,
3.42,2.91,Tatts Grp,3.03,+5,3.02,3.03,15.50,f,1.15,-1.28,5.12,17.0,,
5.30,4.44,Telstra Corp,5.22,+2,5.21,5.23,28.00,f,1.10,.35,5.36,17.0,,
6.20,4.63,Toll Hldgs,5.75,+7,5.74,5.75,27.00,f,.44,1.44,4.70,48.7,,
5.57,2.43,TPG Telecom,5.46,+9,5.42,5.46,7.50,f,2.51,.27,1.37,29.0,,
1.187,.715,Transpacific Indust,1.13,,1.12,1.13,,,-,.09,,,,
7.31,5.95,Transurban Grp stp,6.80,+3,6.79,6.80,32.50,p,.36,2.10,4.78,58.1,,
6.47,4.30,Treasury Wine Estates,4.81,+1,4.81,4.83,13.00,,.50,3.09,2.70,74.0,,
2.00,1.63,Veda Grp,1.815,-.5,1.81,1.83,,,-,,,,,
44.60,36.767,Wesfarmers,43.43,+58,43.27,43.44,180.18,f,1.09,4.69,4.15,22.1,,
12.55,9.67,Westfield Grp stp,10.11,+16,10.07,10.11,50.25,,1.28,6.99,4.97,15.7,,
3.45,2.82,Westfield Retail Tr stp,3.05,+1,3.04,3.05,19.42,,1.37,3.47,6.37,11.4,,
34.879,26.215,Westpac Banking,31.71,+20,31.70,31.71,174.00,f,1.27,11.07,5.49,14.4,,
36.84,30.55,Woolworths,33.85,+10,33.85,33.88,133.00,f,1.37,2.60,3.93,18.5,,
27.45,15.08,WorleyParsons,17.11,+24,17.09,17.12,92.50,,1.41,,5.41,13.1,,
,
