2.42,1.33,Henderson Grp cdi,2.34,,2.33,2.35,11.16,,.91,,4.77,23.2,,
3.45,2.62,Incitec Pivot,3.10,,3.09,3.11,12.40,p,2.53,.73,4.00,9.9,,
5.075,2.82,Insurance Aust Grp,4.92,-9,4.92,4.94,17.00,f,.59,1.20,3.46,49.2,,
3.08,.591,Investa Office Fd stp,3.07,+6,3.06,3.07,16.55,,.97,3.14,5.39,19.2,,
8.02,5.02,IOOF Hldgs,7.98,+9,7.97,7.98,37.00,f,.23,.12,4.64,95.0,,
9.815,6.84,James Hardie Ind cdi,9.72,+2,9.70,9.72,42.19,,2.89,.13,4.34,8.0,,
26.65,14.71,Leighton Hldgs,20.00,+92,19.95,20.00,80.00,,-,7.06,4.00,,,
10.25,6.87,Lend Lease Grp stp,10.19,+11,10.15,10.19,38.00,,2.44,4.38,3.73,11.0,,
38.00,23.56,Macquarie Grp,37.99,+92,37.98,37.99,150.00,,1.54,28.47,3.95,16.5,,
8.11,4.22,Mesoblast,5.60,,5.60,5.61,,,-,.40,,,,
4.32,3.12,Metcash,3.72,+5,3.71,3.73,28.00,f,.33,-.05,7.53,40.4,,
18.57,14.52,Milton Corp,18.57,+9,18.56,18.60,79.00,f,1.08,18.42,4.25,21.7,,
13.33,6.19,Mineral Res,10.01,-32,10.01,10.06,46.00,f,2.88,4.55,4.60,7.6,,
1.605,1.145,Mirvac Grp stp,1.56,+1.5,1.555,1.56,8.60,,1.42,1.66,5.51,12.8,,
26.22,18.81,Monadelphous Grp,26.19,+81,26.12,26.19,125.00,f,1.24,2.70,4.77,16.9,,
2.50,1.525,Myer Hldgs,2.50,+6,2.48,2.50,19.00,f,1.26,-.14,7.60,10.5,,
27.27,21.95,National Aust Bank,27.24,+15,27.23,27.24,180.00,f,1.19,13.68,6.61,12.8,,
4.95,2.83,Navitas,4.88,-2,4.86,4.88,19.50,f,1.00,-.55,4.00,25.0,,
26.59,18.23,News Corp b voting,26.49,+8,26.43,26.49,14.09,,3.27,2.01,.53,57.4,,
6.47,4.34,Nufarm,5.47,-3,5.47,5.51,6.00,f,3.72,2.88,1.10,24.5,,
28.27,22.86,Orica,25.30,+15,25.21,25.30,92.00,p,1.19,2.94,3.64,23.2,,
14.19,9.84,Origin Energy,12.27,-1,12.25,12.27,50.00,f,1.81,6.54,4.07,13.5,,
37.92,20.01,Perpetual,37.75,+46,37.73,37.75,90.00,f,.76,3.23,2.38,55.0,,
4.63,3.34,Platinum Asset,4.63,+3,4.62,4.63,21.00,f,1.07,,4.54,20.6,,
4.62,2.62,Primary Health Care,4.55,+1,4.55,4.56,11.00,f,2.12,-1.32,2.42,19.5,,
1.825,.96,Qantas Airways,1.525,,1.52,1.525,,,-,2.33,,,,
14.71,10.02,QBE Insurance Grp,11.59,-3,11.58,11.59,65.00,p,1.10,4.45,5.61,16.2,,
1.80,1.382,Qube Holdings,1.785,-1.5,1.78,1.79,4.10,f,-,.45,2.30,,,
29.58,17.81,Ramsay Health Care,29.32,+63,29.31,29.32,60.00,f,1.88,2.40,2.05,26.0,,
20.21,12.28,REA Grp,20.21,+53,20.08,20.21,33.00,f,2.01,1.39,1.63,30.5,,
22.46,17.65,Reece Aust,22.10,,21.65,22.10,61.00,f,1.87,6.85,2.76,19.4,,
4.60,2.69,ResMed Inc cdi,4.58,+30,4.58,4.59,2.78,,6.18,,.61,26.7,,
7.95,5.08,Seek,7.90,+5,7.88,7.90,17.30,f,2.26,,2.19,20.2,,
10.76,6.14,Seven Grp Hldgs,8.90,+23,8.89,8.90,38.00,f,1.13,4.53,4.27,20.7,,
3.847,1.07,Seven West Media,2.10,+6,2.08,2.10,25.00,f,1.33,,11.90,6.3,,
15.73,7.84,Sims Metal Mgt,9.00,-4,9.00,9.02,20.00,,-,8.59,2.22,,,
13.98,10.92,Sonic Healthcare,13.25,+8,13.25,13.29,59.00,p,1.37,-2.40,4.45,16.3,,
14.09,12.30,Soul Pattinson WH,13.71,-8,13.69,13.71,44.00,f,1.36,11.69,3.21,22.9,,
1.16,.94,SP AusNet stp,1.15,-1,1.145,1.15,8.10,p,1.12,.91,7.04,12.7,,
1.80,1.315,Spark Infrastructure stp,1.725,-1.5,1.72,1.725,10.50,,1.17,1.67,6.09,14.1,,
3.64,2.90,Stockland stp,3.51,+2,3.50,3.51,24.00,,.88,3.68,6.84,16.6,,
11.355,7.329,Suncorp Grp,10.91,-1,10.90,10.91,40.00,f,1.42,6.15,3.67,19.2,,
10.65,5.78,Super Retail Grp,10.58,+20,10.54,10.58,32.00,f,1.44,.24,3.02,23.0,,
3.61,2.54,Sydney Airport forus,3.14,+4,3.13,3.14,21.00,,.31,2.44,6.69,47.8,,
3.36,2.61,Tabcorp Hldgs,3.09,+4,3.09,3.10,24.00,f,1.98,-1.66,7.77,6.5,,
3.23,2.31,Tatts Grp,3.19,,3.18,3.19,23.00,f,1.03,-1.05,7.21,13.4,,
4.60,3.18,Telstra Corp,4.58,+2,4.58,4.59,28.00,f,.98,.33,6.11,16.7,,
5.98,3.72,Toll Hldgs,5.08,+6,5.08,5.09,25.00,f,.36,1.33,4.92,56.4,,
2.90,1.42,TPG Telecom,2.86,+3,2.85,2.86,5.50,f,2.09,.09,1.92,24.9,,
6.39,5.43,Transurban Grp stp,6.11,+5,6.11,6.12,30.50,p,.12,2.21,4.99,160.8,,
5.60,3.42,Treasury Wine Estates,4.64,-3,4.64,4.66,13.00,p,1.07,3.10,2.80,33.4,,
13.74,9.99,UGL,11.14,+6,11.12,11.14,70.00,f,1.15,-.94,6.28,13.8,,
38.49,28.25,Wesfarmers,37.95,-6,37.95,37.96,165.00,f,1.12,4.45,4.35,20.6,,
11.11,8.34,Westfield Grp stp,10.97,+14,10.96,10.97,48.95,,1.50,6.79,4.46,15.0,,
3.19,2.34,Westfield Retail Tr stp,3.17,+7,3.16,3.17,17.65,,1.52,3.37,5.57,11.8,,
27.55,20.00,Westpac Banking,27.55,+45,27.55,27.56,166.00,f,1.18,10.47,6.03,14.1,,
31.61,24.458,Woolworths,31.61,+44,31.61,31.62,126.00,,1.18,2.36,3.99,21.3,,
30.00,22.20,WorleyParsons,24.32,-1,24.30,24.33,91.00,p,1.58,1.12,3.74,16.9,,
5.96,3.75,Wotif.com Hldgs,5.94,,5.91,5.94,25.00,f,1.10,.04,4.21,21.7,,
,
