3.26,1.695,Myer Hldgs,2.85,-1,2.84,2.85,19.00,f,1.26,-.06,6.67,11.9,,
34.37,22.97,National Aust Bank,32.77,+3,32.73,32.77,183.00,f,1.05,14.03,5.58,17.0,,
6.43,3.85,Navitas,5.94,-16,5.93,5.95,19.50,f,1.02,-.57,3.28,29.8,,
27.59,17.47,Orica,19.90,-2,19.89,19.93,93.00,p,1.23,3.34,4.67,17.3,,
14.04,9.84,Origin Energy,13.85,-3,13.85,13.87,50.00,,.69,6.53,3.61,40.0,,
45.99,25.57,Perpetual,37.30,-138,37.27,37.32,130.00,f,1.22,4.10,3.49,23.6,,
6.41,3.50,Platinum Asset,5.63,-4,5.63,5.65,22.00,f,1.04,,3.91,24.6,,
5.435,3.42,Primary Health Care,5.12,+8,5.11,5.12,17.50,f,1.71,-1.32,3.42,17.1,,
1.90,1.18,Qantas Airways,1.32,-1,1.32,1.325,,,-,2.34,,600.0,,
17.53,10.02,QBE Insurance Grp,15.33,+26,15.33,15.37,30.00,f,1.24,4.94,1.96,41.2,,
2.00,1.44,Qube Holdings,1.95,,1.945,1.95,4.50,f,1.87,.49,2.31,23.2,,
38.31,23.00,Ramsay Health Care,36.43,-51,36.43,36.45,70.50,f,1.77,2.47,1.94,29.1,,
38.69,15.35,REA Grp,37.75,+28,37.75,37.80,41.50,f,2.01,1.85,1.10,45.3,,
25.79,19.10,Reece Aust,25.42,+41,25.19,25.70,62.00,f,1.94,7.42,2.44,21.2,,
5.55,3.66,ResMed Inc cdi,5.42,+14,5.42,5.43,6.60,,3.51,,1.22,23.4,,
11.54,6.26,Seek,11.32,-11,11.32,11.33,22.00,f,4.01,,1.94,12.8,,
11.69,6.14,Seven Grp Hldgs,7.85,-3,7.84,7.90,40.00,f,3.72,5.94,5.10,5.3,,
2.57,1.07,Seven West Media,2.34,+2,2.33,2.35,12.00,f,-,,5.13,,,
11.41,8.11,Sims Metal Mgt,9.44,-3,9.43,9.44,10.00,,-,8.15,1.06,,,
16.305,12.50,Sonic Healthcare,15.47,-2,15.39,15.47,62.00,p,1.37,-2.51,4.01,18.2,,
15.03,12.30,Soul Pattinson WH,13.72,+12,13.65,13.73,45.00,f,1.10,12.02,3.28,27.8,,
1.32,.975,SP AusNet stp,1.16,+1.5,1.145,1.16,8.20,p,1.04,.91,7.07,13.6,,
1.867,1.555,Spark Infrastructure stp,1.62,+.5,1.615,1.62,10.75,,1.13,1.81,6.64,13.3,,
3.98,3.225,Stockland stp,3.83,+3,3.82,3.83,24.00,,.20,3.50,6.27,81.5,,
12.787,8.761,Suncorp Grp,12.57,+17,12.55,12.58,55.00,f,.70,6.11,4.38,32.7,,
13.85,7.71,Super Retail Grp,12.04,+2,12.03,12.06,38.00,f,1.38,.21,3.16,23.0,,
3.90,3.04,Sydney Airport forus,3.71,-1,3.71,3.72,21.00,,.29,-2.67,5.66,60.2,,
3.63,2.61,Tabcorp Hldgs,3.13,-2,3.12,3.13,19.00,f,.90,-1.49,6.07,18.3,,
3.42,2.64,Tatts Grp,3.07,-5,3.06,3.07,15.50,f,1.15,-1.28,5.05,17.2,,
5.15,3.78,Telstra Corp,4.80,-2,4.80,4.81,28.00,f,1.10,.35,5.83,15.6,,
6.20,4.15,Toll Hldgs,5.48,,5.47,5.48,27.00,f,.44,1.44,4.93,46.4,,
3.98,1.99,TPG Telecom,3.64,+5,3.62,3.64,6.25,f,2.29,.19,1.72,25.5,,
1.095,.66,Transpacific Indust,.97,,.965,.975,,,-,.09,,,,
7.18,5.87,Transurban Grp stp,6.58,+2,6.55,6.58,31.00,p,.38,2.10,4.71,56.2,,
6.47,4.515,Treasury Wine Estates,4.56,-1,4.56,4.57,13.00,,.50,3.09,2.85,70.2,,
44.25,33.63,Wesfarmers,40.40,+20,40.33,40.41,180.00,f,1.09,4.69,4.46,20.6,,
12.55,9.87,Westfield Grp stp,10.51,-5,10.50,10.52,50.25,,1.28,6.99,4.78,16.4,,
3.45,2.87,Westfield Retail Tr stp,2.88,-3,2.88,2.89,19.42,,1.37,3.47,6.74,10.8,,
34.686,23.430,Westpac Banking,31.64,+16,31.62,31.65,170.00,f,1.21,10.71,5.37,15.4,,
36.84,28.333,Woolworths,35.23,-10,35.21,35.24,133.00,f,1.37,2.60,3.78,19.3,,
28.40,18.61,WorleyParsons,22.17,+37,22.15,22.18,92.50,,1.41,,4.17,16.9,,
,
