5.80,3.08,Nufarm,4.63,+8,4.44,4.67,,,-,3.28,,,,
28.10,21.34,Orica,25.14,+24,25.08,25.20,90.00,f,1.93,2.09,3.58,14.5,,
17.22,12.00,Origin Energy,14.15,+32,14.12,14.18,50.00,f,.39,6.39,3.53,72.2,,
4.90,3.32,Platinum Asset,3.43,+3,3.39,3.44,25.00,f,1.07,,7.29,12.8,,
3.74,2.56,Primary Health Care,3.02,+6,3.01,3.09,8.00,f,1.98,-1.33,2.65,19.1,,
2.57,1.35,Qantas Airways,1.595,,1.585,1.60,,,-,2.45,,14.5,,
19.60,9.88,QBE Insurance Grp,11.82,+4,11.80,11.87,128.00,p,1.02,4.26,10.83,9.1,,
3.78,2.75,QR National,3.69,+2,3.66,3.70,3.70,,4.03,2.86,1.00,24.8,,
1.855,1.205,Qube Logistics,1.465,+1,1.425,1.47,3.80,f,3.00,1.09,2.59,12.9,,
20.20,16.00,Ramsay Health Care,18.88,+3,18.80,18.90,52.00,f,1.92,1.94,2.75,19.0,,
14.34,9.92,REA Grp,12.35,-5,12.00,12.35,26.00,f,2.04,1.02,2.11,23.3,,
23.75,18.13,Reece Aust,18.25,-15,17.50,19.40,61.00,f,1.95,6.57,3.34,15.3,,
3.29,2.36,ResMed Inc cdi,2.73,+19,2.72,2.77,,,-,.89,,19.7,,
7.34,4.87,Seek,5.36,+5,5.36,5.40,14.30,f,2.03,-.09,2.67,18.5,,
9.97,6.35,Seven Grp Hldgs,7.79,+4,7.50,7.85,36.00,f,.64,5.16,4.62,33.8,,
6.44,2.49,Seven West Media,3.54,+7,3.51,3.58,45.00,f,.86,,12.71,9.2,,
20.14,11.54,Sims Metal Mgt,15.27,+28,15.17,15.40,47.00,p,2.00,8.74,3.08,16.3,,
13.14,10.33,Sonic Healthcare,11.28,-6,11.26,11.44,59.00,p,1.28,-2.30,5.23,14.9,,
14.74,11.16,Soul Pattinson,13.55,-2,13.55,13.70,40.00,f,3.81,11.37,2.95,8.9,,
1.03,.815,SP AusNet stp,.965,,.96,.97,8.00,p,1.03,.89,8.29,11.7,,
1.435,1.05,Spark Infrastructure stp,1.35,,1.345,1.355,11.57,,.25,1.67,8.57,47.0,,
3.89,2.52,Stockland stp,3.39,,3.36,3.40,23.70,,1.34,3.65,6.99,10.7,,
8.85,6.03,Suncorp Grp,8.48,+12,8.47,8.58,35.00,f,1.02,6.03,4.13,23.8,,
7.06,5.14,Super Retail Grp,5.79,-5,5.75,5.91,29.00,f,1.49,1.40,5.01,13.4,,
3.59,2.61,Sydney Airport forus,2.66,+3,2.65,2.67,21.00,,-,,7.89,,,
3.761,2.46,Tabcorp Hldgs,2.88,-2,2.88,2.90,43.00,f,1.88,-1.49,14.93,3.6,,
2.54,2.08,Tatts Grp,2.46,-3,2.46,2.47,21.50,f,.99,-1.11,8.74,11.6,,
3.42,2.57,Telstra Corp,3.32,-2,3.31,3.32,28.00,f,.93,.36,8.43,12.7,,
6.41,3.70,Toll Hldgs,5.02,+3,4.95,5.03,25.00,f,1.59,,4.98,12.6,,
1.83,1.23,TPG Telecom,1.42,+1,1.415,1.425,4.50,f,2.24,-.03,3.17,14.1,,
1.249,.459,Transpacific Indust,.83,-1,.83,.84,,,-,-.24,,,,
5.79,4.54,Transurban Grp stp,5.57,+3,5.55,5.58,28.50,p,.27,2.59,5.12,71.4,,
4.12,2.83,Treasury Wine Estates,3.42,-7,3.40,3.50,,p,-,,,,,
16.48,10.95,UGL,13.58,+13,13.52,13.64,70.00,f,1.36,.55,5.15,14.2,,
35.26,26.04,Wesfarmers,30.33,-5,30.29,30.37,150.00,f,1.11,4.12,4.95,18.2,,
10.20,7.21,Westfield Grp stp,8.55,+6,8.49,8.57,55.76,,.62,7.07,6.52,24.7,,
2.75,2.18,Westfield Retail Tr stp,2.50,,2.49,2.51,8.54,,2.19,3.21,3.42,13.4,,
25.60,17.84,Westpac Banking,21.29,-1,21.27,21.30,156.00,f,1.49,9.96,7.33,9.1,,
27.99,23.21,Woolworths,24.77,-14,24.76,24.82,122.00,f,1.42,1.94,4.93,14.3,,
33.61,21.13,WorleyParsons,27.55,-20,27.55,27.75,86.00,p,1.72,.65,3.12,18.6,,
,
