11.35,7.99,Computershare,10.10,-11,10.10,10.11,28.00,p,.90,-2.25,2.77,39.9,,
1.112,.713,Cromwell Property stp,.96,-1.5,.955,.96,7.25,,.73,.68,7.55,18.3,,
13.75,8.48,Crown,13.04,-37,13.02,13.07,37.00,p,1.57,3.49,2.84,22.5,,
68.00,39.25,CSL,65.50,-138,65.49,65.51,95.66,,2.27,5.08,1.46,30.2,,
3.15,2.22,David Jones,2.62,-12,2.62,2.63,17.00,f,.99,1.35,6.49,15.5,,
1.24,.935,DEXUS Prop Grp stp,1.005,+.5,1.00,1.005,6.00,,1.13,1.03,5.97,14.8,,
5.66,3.045,Downer EDI,3.82,-7,3.82,3.83,21.00,p,2.18,2.90,5.50,8.4,,
2.53,1.96,DUET Grp forus,2.20,,2.17,2.20,16.50,,-,1.30,7.50,,,
4.93,3.15,DuluxGroup,4.52,-21,4.51,4.53,16.00,f,1.26,-.06,3.54,22.5,,
4.30,2.525,Echo Entertainment,2.53,-9,2.53,2.55,4.00,f,.95,1.24,1.58,66.6,,
1.14,.79,Envestra,1.125,,1.12,1.125,5.90,,1.00,.02,5.24,19.1,,
2.74,2.04,Federation Cntres stp,2.20,-5,2.20,2.23,14.10,,-,2.22,6.41,,,
4.74,2.72,FlexiGroup,4.66,+2,4.64,4.69,13.50,f,1.64,.63,2.90,21.1,,
47.18,21.62,Flight Centre,42.73,-101,42.70,43.00,117.00,f,1.80,5.33,2.74,20.3,,
.83,.475,Goodman Fielder,.755,,.755,.76,,,-,.09,,,,
5.59,3.75,Goodman Grp stp,4.65,-8,4.65,4.67,18.70,,1.23,2.64,4.02,20.2,,
4.23,3.38,GPT Grp stp,3.65,-5,3.64,3.65,19.80,,1.70,3.73,5.42,10.9,,
12.828,8.519,GrainCorp,12.12,-7,12.10,12.12,40.00,f,1.85,5.54,3.30,16.4,,
3.02,1.74,Harvey Norman,2.69,-8,2.69,2.71,8.50,f,1.39,2.25,3.16,22.8,,
3.00,1.53,Henderson Grp cdi,2.90,-7,2.90,2.91,10.91,,1.37,.09,3.76,19.4,,
3.36,2.49,Incitec Pivot,2.62,-4,2.62,2.63,12.50,p,2.35,.70,4.77,8.9,,
6.08,3.65,Insurance Aust Grp,5.67,-11,5.66,5.68,23.00,f,1.10,1.31,4.06,22.4,,
3.44,2.72,Investa Office Fd stp,2.83,-4,2.83,2.84,17.75,,-,3.14,6.27,,,
9.14,5.60,IOOF Hldgs,8.39,-26,8.39,8.40,37.50,f,.07,.04,4.47,299.6,,
10.740,7.371,James Hardie Ind cdi,8.93,-22,8.93,8.98,19.72,,.49,.04,2.21,93.1,,
18.93,8.47,JB Hi-Fi,18.21,-29,18.20,18.28,66.00,f,1.64,1.59,3.62,16.8,,
24.29,14.40,Leighton Hldgs,16.10,-86,16.10,16.20,80.00,p,1.67,7.89,4.97,12.1,,
11.33,7.56,Lend Lease Grp stp,8.84,-14,8.84,8.85,44.00,,2.46,4.70,4.98,8.2,,
47.37,25.45,Macquarie Grp,43.68,-134,43.68,43.69,200.00,p,1.35,29.92,4.58,16.1,,
12.87,2.374,Magellan Fin Grp,11.30,-45,11.30,11.37,8.00,f,1.95,1.10,.71,72.4,,
7.49,4.22,Mesoblast,6.05,-5,6.05,6.08,,,-,.33,,,,
4.27,3.15,Metcash,3.46,+1,3.45,3.46,28.00,f,.86,-.10,8.09,14.4,,
20.09,15.50,Milton Corp,19.68,-27,19.66,19.69,82.00,f,1.11,19.45,4.17,21.6,,
11.88,6.19,Mineral Res,9.80,-1,9.80,9.84,46.00,f,2.65,4.62,4.69,8.0,,
1.835,1.32,Mirvac Grp stp,1.64,-1,1.64,1.645,8.60,,1.00,1.64,5.24,19.0,,
28.48,14.86,Monadelphous Grp,16.81,+1,16.80,16.81,137.00,f,1.30,3.04,8.15,9.4,,
3.26,1.695,Myer Hldgs,2.64,-8,2.64,2.65,19.00,f,1.26,-.06,7.20,11.0,,
34.37,22.97,National Aust Bank,30.53,-53,30.52,30.53,183.00,f,1.05,14.03,5.99,15.9,,
6.43,3.73,Navitas,6.25,-12,6.23,6.25,19.50,f,1.02,-.57,3.12,31.4,,
18.55,14.34,News b voting,18.06,+9,18.02,18.11,,,-,,,,,
27.59,17.47,Orica,18.54,-50,18.53,18.56,93.00,p,1.23,3.34,5.02,16.1,,
13.80,9.84,Origin Energy,11.82,-21,11.82,11.83,50.00,f,1.30,6.72,4.23,18.2,,
45.99,25.03,Perpetual,38.78,-144,38.78,38.93,90.00,f,.92,3.82,2.32,46.9,,
6.41,3.34,Platinum Asset,6.15,-2,6.14,6.17,21.00,f,1.03,,3.41,28.4,,
5.435,2.97,Primary Health Care,4.90,-15,4.89,4.91,12.50,f,2.22,,2.55,17.6,,
1.90,1.105,Qantas Airways,1.21,-3,1.21,1.215,,,-,2.37,,,,
17.52,10.02,QBE Insurance Grp,16.92,-23,16.89,16.92,50.00,f,1.25,4.30,2.96,27.0,,
1.90,1.405,Qube Holdings,1.69,-3,1.68,1.69,4.30,f,.57,.46,2.54,68.4,,
37.80,22.35,Ramsay Health Care,35.20,-109,35.20,35.21,63.50,f,1.88,2.63,1.80,29.5,,
33.66,13.35,REA Grp,32.53,-39,32.53,32.55,36.50,f,2.02,1.58,1.12,44.1,,
24.81,18.35,Reece Aust,24.80,,24.80,24.85,61.00,f,1.82,6.95,2.46,22.3,,
5.55,3.37,ResMed Inc cdi,5.36,-4,5.36,5.38,5.65,,3.49,,1.05,27.2,,
11.54,5.99,Seek,9.37,-31,9.35,9.37,19.00,f,2.16,-.41,2.03,22.8,,
11.69,6.14,Seven Grp Hldgs,6.96,-9,6.95,6.98,40.00,f,2.62,5.42,5.75,6.6,,
2.52,1.07,Seven West Media,2.28,-9,2.25,2.28,12.00,f,-,,5.26,,,
11.41,8.11,Sims Metal Mgt,9.00,-28,8.99,9.03,10.00,,-,8.27,1.11,,,
15.30,12.33,Sonic Healthcare,14.23,-29,14.21,14.25,60.00,p,1.38,-2.27,4.22,17.2,,
15.03,12.30,Soul Pattinson WH,13.37,-7,13.33,13.37,45.00,f,1.10,12.02,3.37,27.1,,
1.32,.94,SP AusNet stp,1.165,-2,1.16,1.17,8.20,p,1.04,.91,7.04,13.6,,
1.867,1.535,Spark Infrastructure stp,1.74,-4.5,1.735,1.74,10.50,,1.25,1.74,6.03,13.3,,
3.98,3.12,Stockland stp,3.73,+1,3.73,3.74,24.00,,.05,3.49,6.43,286.9,,
12.99,8.371,Suncorp Grp,12.35,-6,12.35,12.36,45.00,f,1.58,6.32,3.64,17.4,,
13.85,7.66,Super Retail Grp,12.33,-23,12.33,12.37,36.00,f,1.49,.34,2.92,22.9,,
3.84,2.98,Sydney Airport forus,3.58,-4,3.56,3.58,21.00,,.46,-2.40,5.87,37.2,,
3.63,2.61,Tabcorp Hldgs,3.28,-8,3.27,3.28,22.00,f,1.40,,6.71,10.7,,
3.42,2.64,Tatts Grp,3.11,-5,3.10,3.11,20.00,f,1.02,-1.31,6.43,15.2,,
5.15,3.69,Telstra Corp,5.01,-6,5.00,5.01,28.00,f,1.02,.34,5.59,17.5,,
6.20,4.15,Toll Hldgs,5.20,-18,5.19,5.21,26.00,f,.52,1.50,5.00,38.2,,
3.98,1.92,TPG Telecom,3.71,-7,3.70,3.71,6.25,f,2.29,.19,1.68,25.9,,
1.095,.66,Transpacific Indust,.84,-2,.84,.845,,,-,.13,,38.2,,
7.18,5.60,Transurban Grp stp,6.95,-5,6.92,6.95,31.00,p,.38,2.10,4.46,59.4,,
6.47,4.27,Treasury Wine Estates,4.81,-8,4.81,4.82,13.00,p,1.22,3.02,2.70,30.4,,
44.25,32.24,Wesfarmers,40.39,-61,40.38,40.41,172.00,f,1.13,4.63,4.26,20.9,,
12.55,9.53,Westfield Grp stp,11.20,-16,11.20,11.21,49.50,,1.53,6.90,4.42,14.8,,
3.45,2.87,Westfield Retail Tr stp,3.01,-3,3.00,3.01,18.75,,1.44,3.42,6.23,11.1,,
34.686,23.340,Westpac Banking,30.54,-70,30.53,30.59,170.00,f,1.21,10.71,5.57,14.9,,
36.84,28.333,Woolworths,32.84,-27,32.83,32.85,129.00,f,1.26,2.17,3.93,20.2,,
28.40,18.61,WorleyParsons,21.34,-57,21.34,21.38,92.50,f,1.57,1.41,4.33,14.7,,
,
