5.22,3.40,Henderson Grp cdi,5.16,+13,5.15,5.16,15.18,,2.81,.52,2.94,12.1,,
3.99,2.65,Incitec Pivot,3.96,+3,3.96,3.97,10.80,p,1.39,.85,2.73,26.4,,
6.61,5.34,Insurance Aust Grp,6.00,+5,6.00,6.01,39.00,f,1.28,1.28,6.50,12.0,,
4.34,3.15,Investa Office Fd stp,4.04,+1,4.03,4.04,18.80,,1.97,3.42,4.65,10.9,,
10.43,8.01,IOOF Hldgs,10.41,+7,10.39,10.41,47.50,f,.92,.06,4.56,23.8,,
11.29,7.93,IRESS,10.96,-4,10.95,10.96,40.50,p,.55,-.63,3.70,48.9,,
14.982,11.16,James Hardie Ind cdi,14.48,+13,14.48,14.49,43.98,,.38,.74,3.04,87.3,,
23.48,17.30,Leighton Hldgs,21.76,+26,21.76,21.78,110.00,f,1.82,9.53,5.06,10.9,,
17.45,10.76,Lend Lease Grp stp,17.00,+15,16.99,17.00,71.00,,2.12,6.14,4.18,11.3,,
9.59,5.27,M2 Grp,9.46,+4,9.45,9.46,26.00,f,1.44,,2.75,25.3,,
72.95,53.92,Macquarie Grp,71.46,+26,71.46,71.54,290.00,p,1.67,32.50,4.06,14.8,,
21.02,10.55,Magellan Fin Grp,19.97,+41,19.94,20.00,58.90,f,1.33,1.62,2.95,25.4,,
2.59,2.08,Medibank Private,2.46,-1,2.45,2.46,,,-,,,,,
4.896,4.11,Milton Corp,4.52,-1,4.52,4.55,17.90,f,1.10,4.38,3.96,22.9,,
2.19,1.635,Mirvac Grp stp,2.07,+1,2.07,2.08,9.10,,1.43,1.69,4.40,15.9,,
38.02,31.33,National Aust Bank,37.67,+19,37.67,37.68,198.00,f,1.12,15.15,5.26,17.0,,
7.88,4.26,Navitas,4.69,-2,4.67,4.70,19.50,f,.64,,4.16,37.8,,
2.39,1.62,Nine Entertainment,1.855,,1.855,1.86,4.20,,1.57,-.18,2.26,28.1,,
2.59,1.86,Novion Prop Grp stp,2.49,+4,2.48,2.49,13.70,,1.50,1.97,5.50,12.1,,
6.90,3.77,Nufarm,6.85,+29,6.85,6.88,8.00,,1.20,2.84,1.17,71.4,,
24.44,16.87,Orica,19.85,+10,19.83,19.87,96.00,p,1.71,5.03,4.84,12.1,,
16.21,10.28,Origin Energy,12.30,-8,12.26,12.31,50.00,,.33,6.58,4.07,74.5,,
2.22,1.242,Orora,2.02,+2,2.02,2.04,,,-,,,,,
53.71,41.30,Perpetual,52.94,+95,52.91,53.00,175.00,f,1.12,4.84,3.31,27.0,,
9.50,5.72,Platinum Asset,8.43,+36,8.43,8.44,37.00,f,.86,.64,4.39,26.3,,
11.38,7.82,Premier Invest,11.29,+29,11.28,11.32,40.00,f,1.17,2.85,3.54,24.0,,
5.04,4.09,Primary Health Care,4.50,-6,4.50,4.51,20.00,f,1.39,1.38,4.44,16.2,,
2.77,1.03,Qantas Airways,2.76,+5,2.75,2.76,,,-,.72,,,,
13.23,10.13,QBE Insurance Grp,11.61,+4,11.60,11.61,27.00,f,-,5.62,2.33,,,
2.71,2.02,Qube Holdings,2.64,,2.63,2.64,5.10,f,1.80,.72,1.93,28.7,,
64.43,43.70,Ramsay Health Care,63.89,+72,63.82,63.92,85.00,f,1.70,2.48,1.33,44.3,,
52.45,39.45,REA Grp,48.40,+31,48.39,48.48,64.50,f,2.42,3.04,1.33,31.0,,
34.20,29.19,Reece Aust,33.80,-17,33.80,34.20,64.00,f,1.94,5.87,1.89,27.3,,
8.64,4.68,ResMed Inc cdi,8.38,+11,8.37,8.38,10.69,,2.61,,1.28,30.0,,
3.99,3.07,Scentre Grp stp,3.79,+5,3.78,3.80,,,-,2.80,,1.8,,
18.99,15.17,Seek,17.52,+16,17.52,17.53,35.00,f,1.65,-.13,2.00,30.4,,
9.42,5.05,Seven Grp Hldgs,6.20,+8,6.18,6.20,40.00,f,1.93,6.04,6.45,8.1,,
12.39,9.15,Sims Metal Mgt,12.34,+15,12.28,12.34,26.00,f,-,8.83,2.11,,,
35.41,14.50,Sirtex Medical,32.89,-9,32.89,33.11,14.00,f,3.85,1.03,.43,61.0,,
19.91,16.50,Sonic Healthcare,19.38,+2,19.35,19.39,69.00,p,1.38,2.81,3.56,20.4,,
15.97,12.18,Soul Pattinson WH,13.75,+5,13.75,13.78,48.00,f,1.15,12.44,3.49,25.0,,
2.29,1.64,Spark Infrastructure forus,2.19,+2,2.18,2.19,11.25,,.94,1.88,5.14,20.8,,
2.07,1.64,Spotless Group,2.05,,2.04,2.05,,,-,,,,,
4.82,3.64,Stockland stp,4.71,+4,4.70,4.71,24.00,,1.24,,5.10,15.9,,
15.08,11.813,Suncorp Grp,13.93,+16,13.92,13.93,78.00,f,.82,6.12,5.60,21.9,,
11.71,6.70,Super Retail Grp,9.80,+9,9.79,9.80,40.00,f,1.02,.16,4.08,24.0,,
5.25,3.94,Sydney Airport forus,5.13,+1,5.12,5.13,23.50,,.42,-2.65,4.58,51.5,,
5.155,3.267,Tabcorp Hldgs,5.10,+10,5.08,5.10,18.00,f,1.29,1.44,3.53,21.9,,
4.13,2.85,Tatts Grp,4.10,+9,4.09,4.10,14.50,f,1.04,-1.19,3.54,27.2,,
6.735,4.96,Telstra Corp,6.63,+2,6.62,6.63,30.00,f,1.25,.41,4.52,17.6,,
8.98,5.01,Toll Hldgs,8.95,-2,8.95,8.96,28.00,f,1.24,1.60,3.13,25.9,,
7.83,5.23,TPG Telecom,7.44,+12,7.41,7.44,9.25,f,2.34,.15,1.24,34.4,,
9.45,6.876,Transurban Grp stp,9.22,+2,9.21,9.23,37.50,p,.08,3.23,4.07,297.4,,
5.41,3.49,Treasury Wine Estates,5.37,+14,5.36,5.38,13.00,,-,3.24,2.42,,,
2.55,1.835,Veda Grp,2.34,+3,2.33,2.35,4.00,,.80,-.22,1.71,73.1,,
46.95,39.61,Wesfarmers,46.71,+32,46.70,46.72,193.94,f,1.19,4.92,4.15,20.2,,
10.66,6.70,Westfield Corp stp,10.17,+17,10.16,10.18,,,-,3.80,,,,
38.28,31.33,Westpac Banking,37.72,+9,37.71,37.75,182.00,f,1.34,11.57,4.83,15.5,,
38.92,29.11,Woolworths,33.32,+6,33.29,33.32,137.00,f,1.43,3.11,4.11,17.0,,
18.97,8.52,WorleyParsons,11.48,+17,11.47,11.48,85.00,p,1.19,.63,7.40,11.4,,
,
