13.43,9.70,Brickworks,12.10,-18,12.07,12.20,40.50,f,.76,9.73,3.35,39.5,,
2.79,1.885,BWP Trust unt,2.60,-4,2.58,2.60,13.87,,1.19,1.87,5.33,15.8,,
23.77,13.67,Caltex Aust,19.03,-32,18.98,19.03,40.00,f,.52,7.55,2.10,90.6,,
10.54,5.992,carsales.com,9.57,+34,9.53,9.57,25.90,f,1.25,.21,2.71,29.4,,
2.26,1.875,CFS Retail Prop stp,1.915,-3.5,1.91,1.92,13.40,,.88,2.05,7.00,16.2,,
4.45,2.95,Challenger,4.25,+11,4.25,4.27,20.00,,3.33,2.48,4.71,6.4,,
4.49,3.34,Charter Hall Ret REIT unt,3.91,+1,3.88,3.91,26.80,,.26,3.31,6.85,56.8,,
15.43,11.73,Coca-Cola Amatil,13.07,-19,13.06,13.07,56.00,p,1.08,1.90,4.28,21.6,,
82.87,52.71,Cochlear,63.09,-13,63.00,63.09,250.00,p,1.09,,3.96,23.2,,
1.215,.992,C'wlth Prop Office ord unt,1.10,-2.5,1.10,1.105,6.40,,1.17,1.15,5.82,14.7,,
74.18,53.75,C'wlth Bank  of Aust,71.88,+42,71.86,71.89,361.00,f,1.24,,5.02,16.1,,
11.35,7.31,Computershare,10.02,-6,10.00,10.02,28.00,p,.90,-2.25,2.79,39.6,,
1.112,.693,Cromwell Property stp,.98,+.5,.975,.98,7.25,,.73,.68,7.40,18.6,,
13.75,8.28,Crown,12.80,+3,12.79,12.81,37.00,p,1.57,3.49,2.89,22.1,,
67.19,39.25,CSL,65.28,+64,65.27,65.31,95.66,,2.27,5.08,1.47,30.1,,
3.15,2.22,David Jones,2.57,+11,2.57,2.58,17.00,f,.99,1.35,6.61,15.2,,
1.24,.935,DEXUS Prop Grp stp,1.055,-1,1.05,1.055,6.00,,1.13,1.03,5.69,15.5,,
5.66,2.89,Downer EDI,3.90,+3,3.89,3.90,10.00,p,2.49,2.68,2.56,15.7,,
2.53,1.88,DUET Grp forus,2.31,,2.30,2.32,16.50,,-,1.30,7.14,,,
4.93,2.96,DuluxGroup,4.49,-1,4.46,4.49,16.00,f,1.26,-.06,3.56,22.3,,
4.30,2.69,Echo Entertainment,2.71,,2.70,2.71,4.00,f,.95,1.24,1.48,71.3,,
1.14,.79,Envestra,1.115,-.5,1.11,1.115,5.90,,1.00,.02,5.29,18.9,,
2.74,1.965,Federation Cntres stp,2.30,+1,2.28,2.30,14.10,,-,2.22,6.13,,,
4.74,2.72,FlexiGroup,4.50,-2,4.50,4.52,13.50,f,1.64,.63,3.00,20.4,,
47.18,20.36,Flight Centre,44.13,+93,44.12,44.14,117.00,f,1.80,5.33,2.65,21.0,,
.83,.45,Goodman Fielder,.73,+.5,.725,.73,,,-,.09,,,,
5.59,3.55,Goodman Grp stp,4.78,+2,4.75,4.78,18.70,,1.23,2.64,3.91,20.7,,
4.23,3.33,GPT Grp stp,3.76,-2,3.76,3.77,19.80,,1.70,3.73,5.27,11.2,,
12.828,8.519,GrainCorp,12.45,+4,12.42,12.45,40.00,f,1.85,5.54,3.21,16.9,,
3.02,1.74,Harvey Norman,2.52,+5,2.50,2.52,8.50,f,1.39,2.25,3.37,21.3,,
2.93,1.33,Henderson Grp cdi,2.87,+8,2.85,2.87,10.91,,1.37,.09,3.80,19.2,,
3.36,2.66,Incitec Pivot,2.69,-8,2.68,2.69,12.50,p,2.35,.70,4.65,9.1,,
6.08,3.64,Insurance Aust Grp,5.89,+4,5.87,5.89,23.00,f,1.10,1.31,3.90,23.2,,
3.44,2.72,Investa Office Fd stp,2.94,-4,2.91,2.94,17.75,,-,3.14,6.04,,,
12.49,8.20,InvoCare,11.98,,11.94,11.99,34.00,f,1.19,,2.84,29.5,,
9.14,5.55,IOOF Hldgs,7.71,+1,7.71,7.72,37.50,f,.07,.04,4.86,275.4,,
10.740,7.371,James Hardie Ind cdi,9.68,+9,9.67,9.68,19.72,,.49,.04,2.04,100.9,,
17.55,8.34,JB Hi-Fi,16.94,+59,16.84,16.95,66.00,f,1.64,1.59,3.90,15.6,,
24.29,14.40,Leighton Hldgs,16.32,-88,16.32,16.33,80.00,p,1.67,7.89,4.90,12.2,,
11.33,7.56,Lend Lease Grp stp,8.79,+14,8.76,8.79,44.00,,2.46,4.70,5.01,8.1,,
47.37,23.56,Macquarie Grp,45.50,+144,45.46,45.50,200.00,p,1.35,29.92,4.40,16.8,,
12.87,2.176,Magellan Fin Grp,11.69,-10,11.69,11.75,8.00,f,1.95,1.10,.68,74.9,,
7.49,4.22,Mesoblast,5.75,+5,5.73,5.76,,,-,.33,,,,
4.27,3.15,Metcash,3.68,+5,3.67,3.68,28.00,f,.86,-.10,7.61,15.4,,
20.09,15.36,Milton Corp,19.34,-6,19.34,19.56,79.00,f,1.08,20.92,4.08,22.6,,
11.88,6.19,Mineral Res,9.22,+3,9.22,9.27,46.00,f,2.65,4.62,4.99,7.6,,
1.835,1.28,Mirvac Grp stp,1.625,-1,1.625,1.635,8.60,,1.00,1.64,5.29,18.8,,
28.48,14.86,Monadelphous Grp,16.93,-22,16.93,16.96,137.00,f,1.30,3.04,8.09,9.5,,
3.26,1.66,Myer Hldgs,2.62,+7,2.60,2.62,19.00,f,1.26,-.06,7.25,10.9,,
34.37,22.97,National Aust Bank,30.41,+7,30.36,30.42,183.00,f,1.05,14.03,6.02,15.8,,
6.32,3.60,Navitas,6.16,-4,6.14,6.16,19.40,f,1.00,-.56,3.15,31.8,,
17.70,14.34,News b voting,17.41,+61,17.40,17.41,,,-,,,,,
27.59,17.47,Orica,17.61,-58,17.60,17.63,93.00,p,1.23,3.34,5.28,15.3,,
13.80,9.84,Origin Energy,12.84,+17,12.83,12.86,50.00,f,1.30,6.72,3.89,19.8,,
45.99,22.225,Perpetual,41.07,+8,40.90,41.09,90.00,f,.92,3.82,2.19,49.7,,
6.38,3.34,Platinum Asset,6.22,+13,6.22,6.23,21.00,f,1.03,,3.38,28.7,,
5.435,2.895,Primary Health Care,4.92,-9,4.92,4.93,12.50,f,2.22,,2.54,17.7,,
1.90,.985,Qantas Airways,1.325,,1.315,1.325,,,-,2.37,,,,
17.09,10.02,QBE Insurance Grp,16.50,+35,16.46,16.50,50.00,f,1.25,4.30,3.03,26.3,,
1.90,1.397,Qube Holdings,1.77,+3.5,1.76,1.77,4.30,f,.57,.46,2.43,71.7,,
37.80,22.35,Ramsay Health Care,36.30,-38,36.30,36.31,63.50,f,1.88,2.63,1.75,30.4,,
33.66,13.26,REA Grp,29.65,+69,29.65,29.72,36.50,f,2.02,1.58,1.23,40.2,,
24.805,18.00,Reece Aust,23.40,,23.40,24.50,61.00,f,1.82,6.95,2.61,21.1,,
5.28,2.93,ResMed Inc cdi,4.96,+8,4.95,4.96,5.65,,3.49,,1.14,25.2,,
11.54,5.87,Seek,9.30,-6,9.29,9.32,19.00,f,2.16,-.41,2.04,22.6,,
11.69,6.14,Seven Grp Hldgs,7.12,-3,7.12,7.13,40.00,f,2.62,5.42,5.62,6.8,,
2.52,1.07,Seven West Media,2.17,+5,2.16,2.17,12.00,f,-,,5.53,,,
11.41,7.84,Sims Metal Mgt,8.69,+9,8.69,8.70,10.00,,-,8.27,1.15,,,
15.30,12.33,Sonic Healthcare,14.44,-12,14.44,14.46,60.00,p,1.38,-2.27,4.16,17.5,,
15.03,12.30,Soul Pattinson WH,13.37,-5,13.33,13.37,45.00,f,1.10,12.02,3.37,27.1,,
1.32,.94,SP AusNet stp,1.24,-1,1.235,1.24,8.20,p,1.04,.91,6.61,14.5,,
1.867,1.525,Spark Infrastructure stp,1.825,-1.5,1.825,1.83,10.50,,1.25,1.74,5.75,13.9,,
3.98,3.11,Stockland stp,3.49,,3.49,3.50,24.00,,.05,3.49,6.88,268.5,,
12.98,8.027,Suncorp Grp,12.47,+5,12.45,12.48,45.00,f,1.58,6.32,3.61,17.5,,
13.85,7.08,Super Retail Grp,12.41,+2,12.40,12.46,36.00,f,1.49,.34,2.90,23.1,,
3.84,2.98,Sydney Airport forus,3.63,-1,3.61,3.63,21.00,,.46,-2.40,5.79,37.7,,
3.63,2.61,Tabcorp Hldgs,3.39,,3.37,3.39,22.00,f,1.40,,6.49,11.0,,
3.42,2.64,Tatts Grp,3.30,+1,3.29,3.30,20.00,f,1.02,-1.31,6.06,16.1,,
5.15,3.69,Telstra Corp,4.94,+3,4.93,4.94,28.00,f,1.02,.34,5.67,17.3,,
6.20,3.80,Toll Hldgs,5.35,-12,5.34,5.36,26.00,f,.52,1.50,4.86,39.3,,
3.98,1.82,TPG Telecom,3.50,-3,3.49,3.51,6.25,f,2.29,.19,1.79,24.5,,
7.18,5.60,Transurban Grp stp,6.91,-1,6.89,6.92,31.00,p,.09,2.12,4.49,238.3,,
6.47,4.27,Treasury Wine Estates,4.84,+7,4.83,4.84,13.00,p,1.22,3.02,2.69,30.6,,
44.25,31.74,Wesfarmers,39.44,+49,39.44,39.45,172.00,f,1.13,4.63,4.36,20.4,,
12.55,9.53,Westfield Grp stp,11.38,+4,11.37,11.38,49.50,,1.53,6.90,4.35,15.0,,
3.45,2.87,Westfield Retail Tr stp,3.11,-3,3.10,3.11,18.75,,1.44,3.42,6.03,11.5,,
34.686,22.203,Westpac Banking,29.40,+14,29.38,29.41,170.00,f,1.21,10.71,5.78,14.3,,
36.84,28.10,Woolworths,33.51,+21,33.50,33.52,129.00,f,1.26,2.17,3.85,20.6,,
28.40,18.61,WorleyParsons,21.89,-10,21.88,21.90,92.50,f,1.57,1.41,4.23,15.1,,
,
