10.45,7.72,Bendigo & Adelaide,8.34,-10,8.33,8.40,60.00,f,1.41,5.44,7.19,9.9,,
9.59,5.80,Billabong Int'l,6.11,-11,6.10,6.20,34.00,p,1.56,-.44,5.56,11.5,,
2.55,1.14,BlueScope Steel,1.15,-3.5,1.145,1.155,7.00,f,.78,2.47,6.09,21.0,,
5.01,2.70,Boart Longyear,4.19,-19,4.18,4.21,5.63,p,3.23,1.42,1.34,23.0,,
5.73,4.15,Boral,4.46,-8,4.43,4.49,14.00,f,-,3.89,3.14,,,
9.60,7.03,Bradken,7.90,-29,7.90,7.98,39.50,f,1.34,2.02,5.00,15.0,,
7.46,5.11,Brambles,7.07,-19,7.06,7.15,25.50,p,1.40,8.25,3.61,19.9,,
12.51,10.02,Brickworks,10.02,-8,10.02,10.06,40.50,f,2.80,9.48,4.04,8.8,,
16.44,8.95,Caltex Aust,11.61,-60,11.61,11.67,60.00,f,1.96,11.08,5.17,9.9,,
57.00,28.41,Campbell Brothers,46.44,-102,46.02,47.00,140.00,p,1.45,4.77,3.01,22.9,,
2.03,1.74,CFS Retail Prop unt,1.87,-1,1.865,1.88,12.60,p,1.74,2.05,6.74,8.5,,
5.21,3.24,Challenger,4.80,+2,4.78,4.81,15.50,,3.01,2.52,3.23,10.3,,
3.67,2.25,Charter Hall Off REIT unt,3.60,+2,3.56,3.60,20.25,,.04,3.96,5.63,461.5,,
12.74,10.71,Coca-Cola Amatil,11.32,-18,11.30,11.50,48.50,f,1.36,1.64,4.28,17.2,,
85.00,66.49,Cochlear,72.24,-75,72.24,72.90,210.00,p,1.41,4.98,2.91,24.4,,
55.77,47.05,C'wlth Bank  of Aust,49.26,-106,49.25,49.65,302.00,f,1.16,,6.13,14.0,,
1.002,.81,C'wlth Prop Office ord unt,.965,-.5,.96,.965,5.65,,1.76,1.10,5.85,9.7,,
11.68,8.70,Computershare,9.24,-9,9.21,9.27,28.00,p,1.74,-1.27,3.03,18.9,,
.505,.355,ConnectEast stp,.46,-1.5,.455,.46,2.00,,-,,4.35,,,
3.43,2.63,Consolidated Media,2.75,-4,2.72,2.79,16.50,,1.01,.59,6.00,16.5,,
8.94,7.57,Crown,8.50,,8.40,8.56,37.00,p,1.18,3.18,4.35,19.5,,
38.07,31.03,CSL,32.15,-11,31.94,32.27,80.00,,2.14,5.54,2.49,18.8,,
3.895,2.74,CSR,2.81,-5,2.80,2.85,8.30,f,12.00,2.35,2.95,2.8,,
5.29,3.97,David Jones,4.02,-5,4.02,4.05,31.00,f,1.12,1.32,7.71,11.6,,
.925,.76,DEXUS Prop Grp stp,.895,-1,.895,.90,5.04,,1.79,.98,5.63,9.9,,
5.138,3.216,Downer EDI,3.70,-13,3.69,3.78,16.00,,-,1.50,4.32,,,
1.835,1.455,DUET Grp forus,1.74,,1.74,1.75,20.00,p,.56,,11.49,15.4,,
4.52,4.03,Echo Entertainment def,4.03,-17,4.02,4.08,,,-,,,,,
1.565,.94,Fairfax Media,.945,-1,.94,.95,2.90,f,4.29,-.22,3.07,7.6,,
25.12,15.77,Flight Centre,19.37,-48,19.13,19.55,80.00,f,2.00,3.28,4.13,12.1,,
5.251,4.23,Foster's Grp,4.57,-7,4.56,4.58,27.25,f,-,.54,5.96,,,
1.665,.955,Goodman Fielder,1.03,,1.03,1.04,10.75,p,1.09,-.16,10.44,8.8,,
.76,.595,Goodman Grp forus,.74,-.5,.735,.74,3.40,,1.03,.48,4.59,21.1,,
3.21,2.73,GPT Grp stp,3.15,-4,3.15,3.16,17.00,,2.24,3.60,5.40,8.3,,
8.60,5.182,GrainCorp,8.08,-19,8.06,8.15,25.00,f,2.25,4.88,3.09,14.4,,
3.95,2.38,Harvey Norman,2.43,-3,2.42,2.45,13.00,f,1.48,2.14,5.35,12.6,,
2.73,1.92,Henderson Grp cdi,2.16,-3,2.15,2.19,10.31,,1.46,.02,4.77,14.4,,
4.72,2.54,Incitec Pivot,3.71,-14,3.71,3.73,9.30,,2.94,.45,2.51,13.6,,
4.03,3.22,Insurance Aust Grp,3.40,-11,3.35,3.40,13.50,f,-,1.28,3.97,,,
.665,.53,Investa Office Fd stp,.655,-1,.655,.66,3.90,,1.92,.74,5.95,8.7,,
8.14,5.75,IOOF Hldgs,6.28,-31,6.23,6.45,39.00,f,.86,.60,6.21,18.6,,
7.12,5.05,James Hardie Ind cdi,5.35,-15,5.34,5.58,,,-,-1.01,,,,
22.46,16.02,JB Hi-Fi,16.56,-36,16.50,16.59,81.00,f,1.48,2.34,4.89,13.8,,
37.26,20.89,Leighton Hldgs,20.90,-65,20.90,20.93,145.00,f,1.24,7.60,6.94,11.6,,
9.28,6.70,Lend Lease Grp stp,8.62,-9,8.60,8.90,32.00,p,2.11,5.03,3.71,12.8,,
3.28,.916,Linc Energy,3.00,-10,3.00,3.05,,f,-,,,4.3,,
45.49,30.77,Macquarie Grp,31.80,-49,31.72,31.85,186.00,,1.52,26.16,5.85,11.3,,
3.33,2.447,MAp Grp forus,3.27,-1,3.26,3.30,21.00,,.26,,6.42,60.3,,
9.95,1.72,Mesoblast,8.28,-47,8.22,8.36,,,-,.15,,15.9,,
4.57,3.85,Metcash,4.07,,4.07,4.08,27.00,f,1.17,.20,6.63,12.9,,
16.98,15.25,Milton Corp,15.25,-15,15.06,15.25,73.00,f,1.12,17.55,4.79,18.6,,
13.63,7.76,Mineral Res,11.75,-37,11.75,11.90,28.60,f,2.92,3.13,2.43,14.1,,
1.435,1.16,Mirvac Grp stp,1.29,-1,1.285,1.295,8.00,,.74,1.59,6.20,21.9,,
22.40,12.22,Monadelphous Grp,18.85,-54,18.80,19.00,88.00,f,1.16,1.96,4.67,18.5,,
4.02,2.70,Myer Hldgs,2.74,-6,2.73,2.75,22.50,f,1.18,-.09,8.21,10.3,,
28.18,22.45,National Aust Bank,24.26,-39,24.25,24.33,162.00,f,1.27,12.80,6.68,11.8,,
4.91,3.37,Navitas,3.86,-17,3.80,4.02,19.40,f,1.04,.06,5.03,19.1,,
18.66,15.40,News Corp b voting,15.94,+12,15.89,16.09,13.42,,9.82,,.84,12.1,,
3.35,1.74,OneSteel,1.765,-5.5,1.765,1.77,12.00,,1.62,1.34,6.80,9.1,,
28.10,22.912,Orica,25.10,-64,25.05,25.14,91.00,p,4.71,1.52,3.63,5.9,,
17.22,14.051,Origin Energy,15.32,-35,15.26,15.36,50.00,f,.24,7.97,3.26,127.7,,
5.48,4.03,Platinum Asset,4.03,-8,4.03,4.10,24.00,f,1.08,,5.96,15.6,,
4.16,2.72,Primary Health Care,3.22,-5,3.15,3.29,13.00,f,1.18,-1.33,4.04,20.9,,
2.97,1.81,Qantas Airways,1.81,-4.5,1.81,1.815,,,-,2.42,,14.0,,
19.60,16.07,QBE Insurance Grp,16.25,-40,16.23,16.25,128.00,p,.95,,7.88,13.4,,
3.59,2.53,QR National,3.18,-10,3.18,3.20,,,-,,,28.0,,
19.10,13.40,Ramsay Health Care,17.91,-2,17.82,18.00,47.50,f,1.66,,2.65,22.7,,
14.34,9.50,REA Grp,12.24,+3,12.20,12.28,26.00,f,1.77,.81,2.12,26.6,,
26.35,20.49,Reece Aust,20.70,-1,20.70,21.90,59.00,f,1.98,6.19,2.85,17.7,,
3.84,2.84,ResMed Inc cdi,2.87,-3,2.86,2.87,,,-,8.70,,12.0,,
7.95,6.06,Seek,6.49,-21,6.45,6.60,13.50,f,2.21,.78,2.08,21.8,,
9.91,5.41,Seven Grp Hldgs,8.35,-13,8.33,8.50,36.00,f,1.12,5.58,4.31,20.6,,
7.57,3.92,Seven West Media,3.92,-16,3.91,3.95,45.00,f,1.00,.08,11.48,8.7,,
22.36,15.23,Sims Metal Mgt,15.97,-43,15.91,16.05,35.00,p,1.93,8.51,2.19,23.6,,
12.92,9.91,Sonic Healthcare,11.92,-13,11.90,11.97,59.00,p,1.19,-2.21,4.95,17.0,,
13.472,11.669,Soul Pattinson,12.46,-17,12.40,12.50,35.00,f,4.54,11.64,2.81,7.8,,
.97,.76,SP AusNet stp,.925,,.92,.925,8.00,p,1.15,.89,8.65,10.1,,
1.325,1.035,Spark Infrastructure stp,1.315,+2,1.31,1.325,13.54,,.55,1.68,10.30,17.8,,
4.15,3.35,Stockland stp,3.41,-5,3.41,3.42,22.80,,1.27,3.63,6.69,11.8,,
9.76,7.56,Suncorp Grp,8.07,-18,8.04,8.13,35.00,f,1.44,.01,4.34,16.0,,
3.761,2.874,Tabcorp Hldgs,3.15,-9,3.14,3.18,49.00,f,1.56,,15.56,4.1,,
2.60,2.108,Tatts Grp,2.27,-1,2.26,2.28,10.50,f,.91,-1.15,4.63,23.6,,
3.46,2.55,Telstra Corp,3.04,-1,3.03,3.04,28.00,f,.93,.36,9.21,11.7,,
7.04,4.92,Toll Hldgs,4.93,-15,4.93,4.97,25.00,f,1.91,1.34,5.07,10.3,,
2.19,1.25,TPG Telecom,1.68,-2.5,1.68,1.70,4.25,f,1.88,-.11,2.53,21.0,,
3.76,2.795,Transfield Services,3.35,-15,3.35,3.37,14.00,f,.80,.08,4.18,30.0,,
5.54,4.13,Transurban Grp stp,5.30,-5,5.29,5.33,27.00,,.22,2.73,5.09,89.8,,
3.64,3.13,Treasury Wine Estate,3.35,-8,3.30,3.37,,,-,,,,,
16.48,13.05,UGL,14.34,-27,14.30,14.55,67.00,f,1.40,.18,4.67,15.3,,
35.26,27.12,Wesfarmers,31.48,-42,31.45,31.78,135.00,f,1.19,,4.29,19.5,,
10.204,8.59,Westfield Grp stp,8.79,-8,8.75,8.80,63.56,,.76,7.18,7.23,18.3,,
2.75,2.49,Westfield Retail Tr stp,2.62,-4,2.61,2.63,,,-,,,,,
25.60,20.56,Westpac Banking,21.10,-64,21.10,21.11,150.00,f,1.66,9.55,7.11,8.5,,
30.18,25.52,Woolworths,26.70,-20,26.70,26.80,119.00,f,1.43,1.87,4.46,15.7,,
33.61,19.95,WorleyParsons,28.81,-49,28.70,29.30,76.00,f,1.50,.39,2.64,25.2,,
,
