14.10,11.30,Coca-Cola Amatil,13.43,-32,13.40,13.44,54.50,f,1.66,1.88,4.06,14.9,,
77.50,45.11,Cochlear,66.36,-3,66.36,66.37,245.00,p,.41,3.13,3.69,66.4,,
1.08,.855,C'wlth Prop Office ord unt,1.055,-.5,1.055,1.06,6.09,p,1.75,1.16,5.77,9.9,,
58.05,42.30,C'wlth Bank  of Aust,54.64,-26,54.63,54.64,334.00,f,1.34,18.73,6.11,12.2,,
9.17,7.11,Computershare,8.48,+8,8.47,8.48,28.00,p,.99,-.02,3.30,30.7,,
3.46,2.23,Consolidated Media,3.46,+1,3.44,3.46,16.50,f,.93,.57,4.77,22.7,,
9.29,7.47,Crown,9.11,+12,9.08,9.11,37.00,p,1.89,3.45,4.06,13.1,,
43.20,26.12,CSL,42.15,-15,42.15,42.19,83.00,,2.28,5.08,1.97,22.3,,
3.58,2.10,David Jones,2.44,,2.44,2.46,25.50,f,1.12,1.37,10.45,8.5,,
1.005,.767,DEXUS Prop Grp stp,.965,,.965,.97,5.35,,.70,1.00,5.54,25.7,,
4.11,2.71,Downer EDI,3.70,-6,3.70,3.71,,,-,2.42,,15.6,,
2.13,1.57,DUET Grp forus,2.05,,2.03,2.05,16.00,,.28,1.41,7.80,46.2,,
3.46,2.40,DuluxGroup,3.28,-1,3.27,3.28,15.00,f,1.70,.19,4.57,12.9,,
4.416,3.269,Echo Entertainment,4.03,,4.03,4.04,4.00,,1.47,1.15,.99,68.3,,
.865,.62,Envestra,.83,-1,.825,.83,5.80,,.84,-.01,6.99,16.9,,
24.11,16.01,Flight Centre,23.60,+11,23.55,23.60,89.00,f,1.70,4.23,3.77,15.6,,
4.05,3.75,Goodman Grp forus def,3.90,-2,3.89,3.90,,,-,2.54,,14.4,,
3.565,3.00,GPT Grp stp,3.53,+2,3.52,3.53,18.80,,.95,3.65,5.33,19.7,,
10.05,6.542,GrainCorp,9.85,+2,9.84,9.87,30.00,f,3.67,5.42,3.05,9.0,,
2.32,1.78,Harvey Norman,2.12,+1,2.12,2.13,11.00,f,2.14,2.21,5.19,9.0,,
2.65,1.48,Hastings Divers stp,2.59,-4,2.59,2.60,10.00,,-,,3.86,,,
2.08,1.33,Henderson Grp cdi,1.63,-.5,1.63,1.635,11.11,,.91,,6.82,16.1,,
3.92,2.62,Incitec Pivot,3.03,-2,3.03,3.04,11.50,p,1.65,.54,3.80,15.9,,
4.16,2.775,Insurance Aust Grp,4.12,+7,4.11,4.12,17.00,f,.59,1.20,4.13,41.2,,
3.00,2.284,Investa Office Fd stp,2.90,+7,2.90,2.91,15.60,,1.93,3.16,5.38,9.6,,
6.50,4.95,IOOF Hldgs,6.06,+3,6.05,6.06,37.00,f,.23,.12,6.11,72.1,,
8.60,5.24,James Hardie Ind cdi,8.42,+19,8.41,8.42,41.46,,3.22,.28,4.92,6.3,,
26.65,15.21,Leighton Hldgs,17.03,+7,17.03,17.04,80.00,,-,7.06,4.70,,,
8.68,6.70,Lend Lease Grp stp,8.11,+4,8.11,8.13,31.00,,2.90,4.07,3.82,9.0,,
30.17,19.94,Macquarie Grp,26.27,+14,26.27,26.32,140.00,,1.50,28.12,5.33,12.5,,
10.04,5.44,Mesoblast,6.33,+12,6.29,6.33,,,-,.40,,,,
4.37,3.12,Metcash,3.60,-3,3.59,3.60,28.00,f,.42,-.28,7.78,30.8,,
16.57,13.20,Milton Corp,15.74,+6,15.67,15.74,78.00,f,1.08,17.08,4.96,18.8,,
13.33,7.35,Mineral Res,8.15,+7,8.14,8.16,46.00,f,2.88,4.55,5.64,6.2,,
1.40,1.075,Mirvac Grp stp,1.325,-3.5,1.325,1.33,8.40,,1.45,1.66,6.34,10.9,,
24.37,16.50,Monadelphous Grp,22.01,+3,21.96,22.01,125.00,f,1.24,2.70,5.68,14.2,,
2.71,1.525,Myer Hldgs,1.895,-.5,1.895,1.90,21.50,f,1.12,-.17,11.35,7.9,,
26.56,20.92,National Aust Bank,25.00,-14,25.00,25.02,178.00,f,1.20,13.68,7.12,11.7,,
4.55,2.83,Navitas,4.20,+2,4.19,4.20,19.50,f,1.00,-.55,4.64,21.5,,
22.79,15.18,News Corp b voting,22.75,+17,22.74,22.77,14.86,,3.10,2.01,.65,49.3,,
6.05,3.70,Nufarm,5.99,+2,5.97,5.99,3.00,f,-,2.91,.50,,,
28.27,21.34,Orica,24.99,-23,24.98,24.99,91.00,p,1.87,2.05,3.64,14.7,,
15.08,11.08,Origin Energy,11.91,-9,11.91,11.93,50.00,f,1.81,6.54,4.20,13.1,,
27.88,19.03,Perpetual,27.25,+4,27.18,27.25,140.00,f,.88,,5.14,22.1,,
4.43,3.35,Platinum Asset,3.48,,3.46,3.48,21.00,f,1.07,,6.03,15.5,,
3.71,2.62,Primary Health Care,3.57,-10,3.57,3.59,11.00,f,2.12,-1.32,3.08,15.3,,
1.825,.96,Qantas Airways,1.18,+2,1.175,1.185,,,-,2.33,,,,
15.49,9.88,QBE Insurance Grp,13.14,-1,13.14,13.15,65.00,p,1.10,4.45,4.95,18.4,,
4.03,2.85,QR National,3.53,,3.53,3.55,8.30,,2.18,2.98,2.35,19.5,,
1.79,1.205,Qube Logistics,1.515,,1.51,1.52,4.10,f,-,.45,2.71,,,
24.84,17.06,Ramsay Health Care,24.63,+88,24.61,24.63,60.00,f,1.88,2.40,2.44,21.9,,
16.17,11.25,REA Grp,15.76,-9,15.75,16.00,33.00,f,2.01,1.39,2.09,23.8,,
19.40,17.65,Reece Aust,18.51,+1,18.51,19.01,61.00,f,1.92,6.51,3.30,15.8,,
3.60,2.36,ResMed Inc cdi,3.59,+6,3.57,3.59,,,-,,,25.9,,
7.55,4.87,Seek,7.21,+8,7.17,7.21,17.30,f,2.26,,2.40,18.4,,
10.76,6.35,Seven Grp Hldgs,7.60,+32,7.60,7.61,36.00,f,-,5.05,4.74,,,
3.847,1.40,Seven West Media,1.485,-.5,1.48,1.485,25.00,f,1.33,,16.84,4.5,,
15.89,7.84,Sims Metal Mgt,9.33,+18,9.28,9.33,20.00,,-,8.59,2.14,,,
13.25,10.70,Sonic Healthcare,13.14,+14,13.14,13.15,59.00,p,1.37,-2.40,4.49,16.2,,
14.74,11.80,Soul Pattinson,12.80,-14,12.80,12.95,42.00,f,1.78,11.66,3.28,17.2,,
1.135,.873,SP AusNet stp,.995,+.5,.99,.995,8.00,p,1.12,.88,8.04,11.1,,
1.645,1.18,Spark Infrastructure stp,1.57,-1,1.565,1.57,10.00,,.62,1.64,6.37,25.2,,
3.54,2.72,Stockland stp,3.14,-2,3.13,3.15,24.00,,.88,3.68,7.64,14.9,,
9.25,7.45,Suncorp Grp,8.76,-47,8.76,8.77,40.00,f,1.42,6.15,4.57,15.5,,
8.37,5.14,Super Retail Grp,8.00,-2,7.99,8.00,32.00,f,1.44,.24,4.00,17.4,,
3.59,2.54,Sydney Airport forus,3.15,-8,3.15,3.17,21.00,,.31,2.44,6.67,47.9,,
3.36,2.46,Tabcorp Hldgs,2.90,+3,2.89,2.91,24.00,f,1.98,-1.66,8.28,6.1,,
2.96,2.09,Tatts Grp,2.83,+3,2.82,2.83,23.00,f,1.03,-1.05,8.13,11.9,,
4.09,2.92,Telstra Corp,3.73,,3.72,3.73,28.00,f,.98,.33,7.51,13.6,,
5.98,3.72,Toll Hldgs,4.51,-4,4.50,4.51,25.00,f,1.54,1.42,5.54,11.7,,
2.19,1.27,TPG Telecom,2.09,+1,2.07,2.09,5.00,f,2.60,.04,2.39,16.1,,
.89,.459,Transpacific Indust,.84,+.5,.835,.84,,,-,.07,,93.3,,
6.21,5.10,Transurban Grp stp,6.02,-5,6.01,6.04,29.50,p,.13,2.21,4.90,158.4,,
4.86,3.26,Treasury Wine Estates,4.77,+3,4.77,4.78,13.00,p,1.07,3.10,2.73,34.3,,
13.90,10.31,UGL,10.34,-9,10.34,10.36,70.00,f,1.15,-.94,6.77,12.8,,
35.20,28.25,Wesfarmers,34.10,+19,34.10,34.11,165.00,f,1.12,4.45,4.84,18.5,,
10.15,7.21,Westfield Grp stp,9.90,+5,9.87,9.90,48.95,,1.50,6.79,4.94,13.5,,
3.09,2.32,Westfield Retail Tr stp,2.88,-3,2.88,2.89,17.65,,1.52,3.37,6.13,10.7,,
24.99,18.61,Westpac Banking,24.68,+3,24.67,24.69,162.00,f,1.22,10.12,6.56,12.4,,
29.61,23.21,Woolworths,28.73,-27,28.72,28.73,126.00,f,1.25,2.25,4.39,18.2,,
30.00,23.84,WorleyParsons,26.35,-13,26.32,26.36,90.00,p,1.75,.77,3.42,16.7,,
,
