7.47,5.79,Brambles,7.34,-11,7.33,7.40,26.00,p,1.18,.22,3.54,24.0,,
11.53,8.86,Brickworks,10.88,+9,10.87,10.92,40.50,f,2.39,9.42,3.72,11.3,,
16.44,8.76,Caltex Aust,11.81,,11.75,11.82,47.00,f,3.51,11.73,3.98,7.2,,
57.00,37.51,Campbell Brothers,49.28,+8,49.05,49.88,170.00,p,1.47,2.51,3.45,19.7,,
5.40,3.79,carsales.com,4.97,-3,4.94,5.00,19.90,f,1.26,.12,4.00,19.9,,
1.88,1.655,Centro Retail Aust stp,1.825,-.5,1.825,1.83,,,-,,,,,
1.91,1.49,CFS Retail Prop unt,1.69,-4,1.685,1.725,12.70,,1.52,2.05,7.51,8.7,,
5.21,3.92,Challenger,4.44,-3,4.42,4.49,16.50,,3.30,2.03,3.72,8.1,,
3.71,2.65,Charter Hall Off REIT unt,3.56,,3.56,3.58,22.00,,.64,3.76,6.18,25.3,,
12.47,10.04,Coca-Cola Amatil,11.65,-17,11.64,11.74,50.00,f,1.16,1.56,4.29,20.1,,
85.00,45.11,Cochlear,60.70,+126,60.50,60.85,225.00,p,1.41,5.19,3.71,19.1,,
55.77,42.30,C'wlth Bank  of Aust,49.80,-4,49.77,49.83,320.00,f,1.23,16.82,6.43,12.6,,
1.01,.81,C'wlth Prop Office ord unt,.975,-1,.97,.985,5.50,,1.59,1.11,5.64,11.2,,
10.87,6.55,Computershare,7.82,-17,7.80,7.82,28.00,p,1.58,-.01,3.58,17.7,,
3.12,2.10,Consolidated Media,2.66,+1,2.66,2.68,16.50,,1.08,.59,6.20,14.9,,
9.20,7.45,Crown,8.14,+8,8.10,8.20,37.00,p,1.20,3.14,4.55,18.4,,
38.07,26.12,CSL,31.37,+17,31.33,31.45,80.00,p,2.18,5.20,2.55,18.0,,
4.90,2.28,David Jones,2.36,,2.36,2.39,28.00,f,1.18,1.36,11.86,7.2,,
.925,.735,DEXUS Prop Grp stp,.88,-2,.88,.885,5.26,,2.17,1.01,5.98,7.7,,
4.462,2.71,Downer EDI,3.53,-2,3.50,3.56,,,-,1.99,,,,
1.87,1.443,DUET Grp forus,1.80,+1.5,1.80,1.815,18.00,,.78,1.84,10.00,12.9,,
4.52,3.43,Echo Entertainment,3.68,-5,3.64,3.68,,,-,,,,,
.79,.555,Envestra,.77,+.5,.76,.77,5.65,,.57,-.04,7.34,24.1,,
1.46,.675,Fairfax Media,.77,+1,.765,.775,3.00,f,-,-.35,3.90,,,
24.85,16.01,Flight Centre,18.55,+19,18.10,18.58,84.00,f,1.67,3.95,4.53,13.3,,
.76,.52,Goodman Grp forus,.635,,.63,.64,3.50,,1.69,.49,5.51,10.8,,
3.27,2.58,GPT Grp stp,3.08,-5,3.08,3.11,17.50,,2.82,3.64,5.68,6.3,,
8.428,6.559,GrainCorp,8.04,,7.94,8.08,30.00,f,2.89,5.05,3.73,9.3,,
3.19,1.765,Harvey Norman,2.02,+4.5,2.01,2.03,12.00,f,1.98,2.18,5.94,8.5,,
4.72,2.94,Incitec Pivot,3.19,-1,3.18,3.20,11.50,,2.37,.45,3.61,11.7,,
3.81,2.74,Insurance Aust Grp,2.95,,2.94,2.96,16.00,f,.76,1.23,5.42,24.4,,
.67,.525,Investa Office Fd stp,.63,-1,.63,.635,3.90,,1.36,.73,6.19,11.9,,
8.14,4.95,IOOF Hldgs,5.38,-2,5.36,5.45,43.00,f,1.00,.65,7.99,12.5,,
7.52,4.66,James Hardie Ind cdi,7.45,+18,7.35,7.48,4.01,,6.90,-.79,.54,26.9,,
20.21,11.10,JB Hi-Fi,11.69,-20,11.66,11.74,77.00,f,1.32,.57,6.59,11.5,,
31.374,16.79,Leighton Hldgs,21.85,-29,21.75,21.98,60.00,,-,6.43,2.75,,,
9.28,6.70,Lend Lease Grp stp,7.37,-3,7.37,7.45,35.00,,2.62,4.05,4.75,8.0,,
41.95,19.94,Macquarie Grp,23.74,+49,23.63,23.82,165.00,,1.55,28.14,6.95,9.3,,
10.04,5.05,Mesoblast,6.73,+8,6.70,6.77,,,-,1.03,,16.1,,
4.37,3.62,Metcash,4.05,-3,4.05,4.07,27.50,f,1.07,-.04,6.79,13.8,,
16.517,13.20,Milton Corp,14.72,-8,14.71,14.75,76.00,f,1.10,15.28,5.16,17.5,,
13.63,9.24,Mineral Res,11.53,+3,11.52,11.53,42.00,f,2.14,3.45,3.64,12.9,,
1.33,.965,Mirvac Grp stp,1.27,-1,1.265,1.28,8.20,,.66,1.62,6.46,23.6,,
22.40,15.30,Monadelphous Grp,21.67,-10,21.60,21.79,95.00,f,1.15,2.15,4.38,19.9,,
3.76,1.92,Myer Hldgs,2.15,+6,2.14,2.17,22.50,f,1.22,-.22,10.47,7.8,,
28.18,19.64,National Aust Bank,23.88,+22,23.87,23.97,172.00,f,1.36,13.62,7.20,10.2,,
4.69,3.24,Navitas,3.41,+4,3.36,3.45,20.70,f,1.05,,6.07,15.7,,
18.98,13.32,News Corp b voting,18.95,+25,18.81,18.97,14.33,,6.76,2.41,.76,19.6,,
5.80,3.08,Nufarm,4.39,+5,4.39,4.49,,,-,3.28,,,,
3.06,.63,OneSteel,.855,+3.5,.845,.865,10.00,,1.73,1.39,11.70,4.9,,
28.10,21.34,Orica,25.04,-33,25.04,25.30,90.00,f,1.93,2.09,3.59,14.4,,
17.22,12.00,Origin Energy,13.57,-8,13.55,13.58,50.00,f,.39,6.39,3.68,69.2,,
5.01,3.32,Platinum Asset,3.42,,3.41,3.44,25.00,f,1.07,,7.31,12.8,,
3.86,2.56,Primary Health Care,3.03,,2.87,3.03,8.00,f,1.98,-1.33,2.64,19.2,,
2.57,1.35,Qantas Airways,1.52,-1,1.515,1.52,,,-,2.45,,13.8,,
19.60,9.88,QBE Insurance Grp,11.20,-28,11.19,11.21,128.00,p,1.02,4.26,11.43,8.6,,
3.78,2.71,QR National,3.72,-2,3.71,3.73,3.70,,4.03,2.86,.99,25.0,,
1.855,1.205,Qube Logistics,1.355,+1,1.335,1.37,3.80,f,3.00,1.09,2.80,11.9,,
20.20,16.00,Ramsay Health Care,19.80,-4,19.62,19.82,52.00,f,1.92,1.94,2.63,19.9,,
14.34,9.92,REA Grp,12.64,+4,12.50,12.75,26.00,f,2.04,1.02,2.06,23.8,,
23.75,18.13,Reece Aust,18.25,-15,18.26,18.50,61.00,f,1.95,6.57,3.34,15.3,,
3.29,2.36,ResMed Inc cdi,2.48,-2,2.47,2.50,,,-,.89,,17.9,,
7.34,4.87,Seek,5.49,-9,5.48,5.55,14.30,f,2.03,-.09,2.60,18.9,,
9.97,6.35,Seven Grp Hldgs,7.47,+6,7.36,7.49,36.00,f,.64,5.16,4.82,32.4,,
6.44,2.49,Seven West Media,3.50,+6,3.50,3.53,45.00,f,.86,,12.86,9.1,,
20.52,11.54,Sims Metal Mgt,14.08,+45,14.00,14.13,47.00,p,2.00,8.74,3.34,15.0,,
13.14,10.33,Sonic Healthcare,11.42,-21,11.41,11.50,59.00,p,1.28,-2.30,5.17,15.1,,
14.74,11.16,Soul Pattinson,13.69,+5,13.65,13.70,40.00,f,3.81,11.37,2.92,9.0,,
1.03,.815,SP AusNet stp,.965,+1.5,.96,.965,8.00,p,1.03,.89,8.29,11.7,,
1.435,1.05,Spark Infrastructure stp,1.355,-.5,1.35,1.37,11.57,,.25,1.67,8.54,47.2,,
3.89,2.52,Stockland stp,3.32,-5,3.32,3.36,23.70,,1.34,3.65,7.14,10.5,,
8.85,6.03,Suncorp Grp,8.15,-14,8.15,8.19,35.00,f,1.02,6.03,4.29,22.9,,
7.06,5.14,Super Retail Grp,5.85,,5.75,5.85,29.00,f,1.49,1.40,4.96,13.6,,
3.59,2.62,SYD Airport forus,2.69,-6,2.69,2.70,21.00,,-,,7.81,,,
3.761,2.46,Tabcorp Hldgs,2.85,+2,2.83,2.87,43.00,f,1.88,-1.49,15.09,3.5,,
2.57,2.08,Tatts Grp,2.45,,2.45,2.47,21.50,f,.99,-1.11,8.78,11.6,,
3.42,2.57,Telstra Corp,3.30,-6,3.30,3.31,28.00,f,.93,.36,8.48,12.6,,
6.41,3.70,Toll Hldgs,4.47,+2,4.46,4.52,25.00,f,1.59,,5.59,11.2,,
3.76,1.755,Transfield Services,2.12,+3,2.09,2.13,14.00,p,-,.69,6.60,,,
1.267,.459,Transpacific Indust,.84,,.835,.845,,,-,-.24,,,,
5.79,4.54,Transurban Grp stp,5.41,-4,5.41,5.49,28.50,p,.27,2.59,5.27,69.4,,
4.12,2.83,Treasury Wine Estates,3.63,-6,3.63,3.70,,p,-,,,,,
16.48,10.95,UGL,13.34,+37,13.16,13.34,70.00,f,1.36,.55,5.25,14.0,,
35.26,26.04,Wesfarmers,30.37,-11,30.35,30.55,150.00,f,1.11,4.12,4.94,18.2,,
10.20,7.21,Westfield Grp stp,8.33,-20,8.30,8.40,55.76,,.62,7.07,6.69,24.0,,
2.75,2.18,Westfield Retail Tr stp,2.48,-4,2.46,2.51,8.54,,2.19,3.21,3.44,13.3,,
25.60,17.84,Westpac Banking,20.60,+3,20.58,20.65,156.00,f,1.49,9.96,7.57,8.8,,
28.13,23.21,Woolworths,25.13,-34,25.12,25.20,122.00,f,1.42,1.94,4.85,14.5,,
33.61,21.13,WorleyParsons,27.10,-36,27.05,27.20,86.00,p,1.72,.65,3.17,18.3,,
,
