24.805,17.65,Reece Aust,23.45,,22.50,23.45,61.00,f,1.87,6.85,2.60,20.6,,
4.65,2.71,ResMed Inc cdi,4.20,-3,4.20,4.21,4.17,,4.12,,.99,24.5,,
10.07,5.87,Seek,9.94,-3,9.94,9.97,19.00,f,2.16,-.41,1.91,24.2,,
10.76,6.14,Seven Grp Hldgs,10.51,+46,10.45,10.51,38.00,f,1.13,4.53,3.62,24.4,,
3.847,1.07,Seven West Media,2.39,,2.39,2.40,12.00,f,-,,5.02,,,
15.73,7.84,Sims Metal Mgt,10.95,-26,10.92,10.96,20.00,,-,8.27,1.83,,,
14.32,11.20,Sonic Healthcare,13.23,-2,13.22,13.23,60.00,p,1.38,-2.27,4.54,16.0,,
14.09,12.30,Soul Pattinson WH,13.88,+8,13.85,13.88,44.00,f,1.36,11.69,3.17,23.2,,
1.21,.94,SP AusNet stp,1.155,-1.5,1.155,1.16,8.10,p,1.12,.91,7.01,12.7,,
1.80,1.325,Spark Infrastructure stp,1.66,+1,1.66,1.665,10.50,,1.25,1.74,6.33,12.7,,
3.785,2.90,Stockland stp,3.65,-8,3.65,3.67,24.00,,.05,3.49,6.58,280.8,,
11.98,7.329,Suncorp Grp,11.26,-47,11.26,11.28,45.00,f,1.58,6.32,4.00,15.8,,
11.48,6.72,Super Retail Grp,11.05,-23,11.02,11.05,36.00,f,1.49,.34,3.26,20.5,,
3.61,2.54,Sydney Airport forus,3.14,-1,3.14,3.16,21.00,,.31,2.44,6.69,47.8,,
3.36,2.61,Tabcorp Hldgs,3.17,-5,3.15,3.17,22.00,f,1.40,,6.94,10.3,,
3.42,2.31,Tatts Grp,3.37,-4,3.36,3.37,20.00,f,1.02,-1.31,5.93,16.4,,
4.69,3.18,Telstra Corp,4.59,-2,4.58,4.59,28.00,f,1.02,.34,6.10,16.0,,
6.15,3.72,Toll Hldgs,6.08,-4,6.06,6.08,26.00,f,.52,1.50,4.28,44.7,,
2.97,1.52,TPG Telecom,2.61,-1,2.58,2.61,5.50,f,2.09,.09,2.11,22.7,,
.95,.66,Transpacific Indust,.89,-2.5,.89,.895,,,-,.13,,40.5,,
6.39,5.47,Transurban Grp stp,6.10,,6.09,6.10,30.50,p,.10,2.12,5.00,210.3,,
5.60,3.76,Treasury Wine Estates,4.85,-13,4.85,4.87,13.00,p,1.07,3.10,2.68,34.9,,
13.40,9.99,UGL,10.90,-12,10.89,10.90,70.00,f,1.15,-.94,6.42,13.5,,
40.69,28.25,Wesfarmers,40.14,-50,40.13,40.15,172.00,f,1.13,4.63,4.29,20.7,,
11.40,8.60,Westfield Grp stp,11.08,-7,11.08,11.13,48.95,,1.50,6.79,4.42,15.1,,
3.26,2.43,Westfield Retail Tr stp,3.14,-4,3.14,3.16,17.65,,1.52,3.37,5.62,11.7,,
30.72,20.00,Westpac Banking,30.23,-14,30.23,30.25,166.00,f,1.18,10.47,5.49,15.4,,
35.08,25.065,Woolworths,33.94,-76,33.94,34.00,126.00,,1.18,2.36,3.71,22.8,,
30.00,22.20,WorleyParsons,26.14,-32,26.14,26.18,92.50,f,1.57,1.41,3.54,18.0,,
,
