1.94,1.655,Centro Retail Aust stp,1.90,-2,1.895,1.91,,,-,2.35,,,,
1.97,1.49,CFS Retail Prop unt,1.88,,1.875,1.895,12.90,p,1.04,2.06,6.86,14.0,,
5.07,3.28,Challenger,3.29,-9,3.29,3.34,17.00,,1.99,2.05,5.17,9.7,,
13.15,10.04,Coca-Cola Amatil,12.59,-13,12.57,12.70,52.50,f,1.49,1.88,4.17,16.1,,
79.80,45.11,Cochlear,61.86,+9,61.43,62.13,240.00,p,.53,,3.88,48.3,,
1.07,.84,C'wlth Prop Office ord unt,.995,-.5,.99,.995,5.64,,1.49,1.13,5.67,11.8,,
53.09,42.30,C'wlth Bank  of Aust,48.72,-59,48.70,49.00,325.00,f,1.32,,6.67,11.3,,
9.42,6.55,Computershare,7.68,-3,7.66,7.85,28.00,p,1.51,-2.37,3.65,18.2,,
3.36,2.10,Consolidated Media,3.16,-4,3.10,3.19,16.50,,1.06,.60,5.22,18.0,,
9.29,7.45,Crown,8.54,-2,8.52,8.61,37.00,p,1.64,3.22,4.33,14.1,,
38.38,26.12,CSL,37.18,-62,36.80,37.39,81.00,,2.16,5.29,2.18,21.3,,
4.35,2.16,David Jones,2.27,+7,2.27,2.28,25.50,f,1.12,1.37,11.23,7.9,,
.97,.735,DEXUS Prop Grp stp,.935,,.935,.945,5.26,,1.59,1.01,5.63,11.2,,
4.16,2.71,Downer EDI,3.34,-8,3.30,3.39,,,-,2.07,,7.6,,
1.91,1.48,DUET Grp forus,1.875,+4.5,1.87,1.88,18.00,,.76,1.50,9.60,13.8,,
3.19,2.26,DuluxGroup,2.90,,2.89,2.98,15.00,f,1.70,.19,5.17,11.4,,
4.62,3.42,Echo Entertainment,4.35,+1,4.32,4.38,4.00,f,2.55,.83,.92,42.6,,
.835,.555,Envestra,.79,-.5,.79,.795,5.80,,.59,-.02,7.34,23.2,,
1.09,.625,Fairfax Media,.625,-1.5,.625,.63,3.50,f,-,-.19,5.60,,,
22.51,16.01,Flight Centre,18.45,,18.30,18.45,89.00,f,1.70,4.23,4.82,12.2,,
1.014,.372,Goodman Fielder,.60,+1.5,.595,.605,2.50,,-,-.02,4.17,,,
3.775,2.60,Goodman Grp forus,3.38,-3,3.37,3.42,19.00,,1.32,2.50,5.62,13.5,,
3.31,2.58,GPT Grp stp,3.18,-2,3.18,3.19,18.20,,.90,3.59,5.72,19.5,,
9.65,6.559,GrainCorp,9.13,+11,9.07,9.20,30.00,f,3.67,5.42,3.29,8.3,,
2.55,1.765,Harvey Norman,1.95,+2,1.935,1.955,11.00,f,2.14,2.21,5.64,8.3,,
2.41,1.30,Hastings Divers stp,2.38,,2.37,2.38,10.00,,-,,4.20,,,
2.49,1.475,Henderson Grp cdi,1.535,-1,1.53,1.545,10.88,,.50,.03,7.09,28.1,,
4.13,2.72,Incitec Pivot,2.80,+7,2.79,2.81,11.50,p,1.65,.54,4.11,14.7,,
3.66,2.74,Insurance Aust Grp,3.28,-1,3.26,3.29,12.00,f,.94,1.19,3.66,29.2,,
2.81,2.10,Investa Office Fd stp,2.64,-2,2.64,2.66,15.60,,1.93,3.16,5.91,8.8,,
6.90,4.95,IOOF Hldgs,5.51,-3,5.50,5.55,41.00,f,1.05,.16,7.44,12.8,,
7.99,4.66,James Hardie Ind cdi,7.36,-15,7.24,7.53,4.01,,33.32,.28,.54,5.5,,
26.65,16.79,Leighton Hldgs,17.45,-41,17.45,17.55,60.00,,-,6.43,3.44,,,
9.26,6.70,Lend Lease Grp stp,7.31,-2,7.20,7.33,31.00,,2.90,4.07,4.24,8.1,,
34.52,19.94,Macquarie Grp,25.83,-31,25.66,25.85,140.00,,1.50,28.12,5.42,12.3,,
10.04,6.09,Mesoblast,6.70,+4,6.70,6.74,,,-,.47,,,,
4.37,3.62,Metcash,3.93,-2,3.91,3.94,27.50,f,1.07,-.04,7.00,13.4,,
15.99,13.20,Milton Corp,15.20,+31,14.75,15.20,77.00,f,1.09,17.24,5.07,18.1,,
13.33,9.24,Mineral Res,9.77,+8,9.60,10.17,43.00,f,2.27,3.85,4.40,10.0,,
1.33,.965,Mirvac Grp stp,1.235,-1,1.23,1.24,8.20,,1.33,1.63,6.64,11.3,,
24.37,15.30,Monadelphous Grp,20.25,-45,20.10,20.69,105.00,f,1.16,2.34,5.19,16.6,,
2.90,1.92,Myer Hldgs,1.97,-3,1.965,1.98,21.50,f,1.12,-.17,10.91,8.2,,
26.65,19.64,National Aust Bank,23.30,-18,23.30,23.31,178.00,f,1.20,13.68,7.64,10.9,,
4.39,2.83,Navitas,3.64,-2,3.64,3.65,21.40,f,1.01,-.57,5.88,16.8,,
20.58,13.32,News Corp b voting,20.00,+27,19.99,20.02,14.86,,7.58,1.84,.74,17.8,,
5.24,3.08,Nufarm,4.70,-1,4.65,4.84,3.00,f,-,2.91,.64,,,
2.09,.63,OneSteel,.915,-2,.915,.925,7.00,,.44,1.13,7.65,29.6,,
28.27,21.34,Orica,25.03,-32,25.01,25.27,91.00,p,1.87,2.05,3.64,14.7,,
16.60,12.00,Origin Energy,12.97,+6,12.96,13.04,50.00,f,2.18,7.10,3.86,11.9,,
4.43,3.32,Platinum Asset,3.81,,3.76,3.90,23.00,f,1.07,,6.04,15.4,,
3.57,2.56,Primary Health Care,2.81,,2.75,2.85,10.00,f,2.10,,3.56,13.4,,
2.12,1.35,Qantas Airways,1.455,-1.5,1.45,1.465,,,-,2.46,,63.3,,
18.08,9.88,QBE Insurance Grp,12.35,-3,12.32,12.40,87.00,p,.73,.04,7.04,19.3,,
4.03,2.85,QR National,3.29,-4,3.28,3.30,7.40,,1.53,.29,2.25,29.0,,
1.79,1.205,Qube Logistics,1.52,,1.51,1.53,3.90,f,1.36,.57,2.57,28.6,,
21.74,16.00,Ramsay Health Care,21.54,+19,21.51,21.68,55.00,f,2.00,2.14,2.55,19.6,,
15.12,9.92,REA Grp,13.82,+14,13.65,14.00,28.50,f,2.10,1.18,2.06,23.1,,
21.95,18.01,Reece Aust,18.12,,,,61.00,f,1.92,6.51,3.37,15.5,,
3.44,2.36,ResMed Inc cdi,3.25,,3.23,3.26,,,-,,,23.4,,
7.55,4.87,Seek,6.33,-7,6.33,6.45,15.80,f,2.08,-.01,2.50,19.3,,
10.76,6.35,Seven Grp Hldgs,8.20,,8.15,8.50,36.00,f,-,5.05,4.39,,,
4.42,2.47,Seven West Media,2.49,-4,2.47,2.50,45.00,f,.92,,18.07,6.0,,
18.57,11.42,Sims Metal Mgt,11.50,-75,11.45,11.54,45.00,,-,8.51,3.91,,,
13.14,10.66,Sonic Healthcare,12.57,-9,12.50,12.79,59.00,p,1.32,,4.69,16.2,,
14.74,11.16,Soul Pattinson,13.25,+5,13.23,13.25,42.00,f,1.78,11.66,3.17,17.8,,
1.110,.804,SP AusNet stp,.995,+1,.99,1.00,8.00,p,1.12,.88,8.04,11.1,,
1.575,1.125,Spark Infrastructure stp,1.49,+2,1.48,1.495,10.00,,.62,1.64,6.71,24.0,,
3.61,2.52,Stockland stp,3.19,+4,3.16,3.21,23.90,,1.13,3.69,7.49,11.9,,
8.85,6.03,Suncorp Grp,7.65,+6,7.55,7.69,40.00,f,1.21,6.14,5.23,15.8,,
7.95,5.14,Super Retail Grp,7.20,+13,7.05,7.22,30.50,f,1.47,.09,4.24,16.1,,
3.59,2.54,Sydney Airport forus,2.80,,2.79,2.81,21.00,,-,-2.28,7.50,,,
3.709,2.46,Tabcorp Hldgs,2.91,,2.90,2.92,32.00,f,2.06,,11.00,4.4,,
2.73,2.08,Tatts Grp,2.58,-2,2.57,2.59,22.00,f,1.01,-1.03,8.53,11.6,,
3.75,2.69,Telstra Corp,3.53,,3.52,3.53,28.00,f,1.01,.30,7.93,12.5,,
5.98,3.70,Toll Hldgs,4.50,+11,4.48,4.50,25.00,f,1.54,1.42,5.56,11.7,,
1.925,1.23,TPG Telecom,1.73,+1,1.73,1.77,5.00,f,2.60,.04,2.89,13.3,,
.89,.459,Transpacific Indust,.77,-3,.76,.815,,,-,.06,,,,
5.93,4.54,Transurban Grp stp,5.70,-7,5.70,5.75,28.50,p,.32,2.42,5.00,63.3,,
4.74,2.83,Treasury Wine Estates,4.42,-13,4.30,4.47,12.00,p,.52,3.05,2.71,71.3,,
15.46,10.95,UGL,11.78,-10,11.77,11.94,72.00,f,1.24,,6.11,13.2,,
33.38,26.04,Wesfarmers,29.00,-66,28.99,29.25,155.00,f,1.08,,5.34,17.4,,
9.59,7.21,Westfield Grp stp,9.15,+8,9.01,9.18,48.40,,1.38,7.27,5.29,13.7,,
2.80,2.18,Westfield Retail Tr stp,2.66,-1,2.65,2.67,16.50,,1.94,3.26,6.20,8.3,,
23.55,17.84,Westpac Banking,20.12,-27,20.10,20.15,162.00,f,1.22,10.12,8.05,10.1,,
27.99,23.21,Woolworths,26.69,-21,26.59,26.70,124.00,f,1.27,2.25,4.65,16.9,,
30.40,21.13,WorleyParsons,24.67,-44,24.60,25.00,90.00,p,1.75,.77,3.65,15.6,,
,
