12.97,9.54,Computershare,12.48,-30,12.48,12.50,28.00,p,1.50,-2.50,2.24,29.7,,
16.99,2.949,Country Road,16.36,,16.38,16.60,44.38,f,1.23,.75,2.71,30.1,,
1.05,.935,Cromwell Property stp,.985,-.5,.985,.99,7.62,,.81,.71,7.74,16.0,,
18.22,12.42,Crown Resorts,15.48,-31,15.48,15.52,37.00,p,2.22,4.20,2.39,18.9,,
72.82,62.83,CSL,67.60,-70,67.58,67.63,115.86,,2.52,5.53,1.71,23.2,,
3.86,2.06,CSR,3.55,-15,3.55,3.58,10.00,,1.74,2.16,2.82,20.4,,
4.05,2.415,David Jones,3.94,+1,3.93,3.94,17.00,f,1.01,1.37,4.31,22.9,,
1.175,.98,DEXUS Prop Grp stp,1.135,-1,1.135,1.14,6.26,,1.73,1.08,5.52,10.5,,
22.98,10.682,Domino's Pizza,21.32,-78,21.29,21.33,33.10,f,1.26,-.01,1.55,51.1,,
5.59,3.67,Downer EDI,4.51,-2,4.49,4.51,22.00,p,2.11,3.03,4.88,9.7,,
2.49,1.95,DUET Grp forus,2.38,,2.37,2.38,17.00,,.98,1.39,7.14,14.2,,
5.87,4.23,DuluxGroup,5.59,-9,5.57,5.60,19.50,f,1.45,.11,3.49,19.8,,
3.26,2.13,Echo Entertainment,3.15,-7,3.14,3.16,6.00,f,1.27,1.28,1.90,41.4,,
1.38,1.01,Envestra,1.36,,1.36,1.365,6.40,,1.20,.14,4.71,17.7,,
1.065,.47,Fairfax Media,.91,-2.5,.905,.915,3.00,f,-,.27,3.30,,,
2.65,2.16,Federation Cntres stp,2.47,+1,2.46,2.47,15.30,,1.47,2.30,6.19,11.0,,
55.72,42.21,Flight Centre Travel,45.50,-105,45.48,45.50,146.00,f,1.81,6.99,3.21,17.2,,
3.34,2.90,Genworth Mortgage,3.15,-15,3.15,3.20,,,-,,,,,
5.23,4.47,Goodman Grp stp,5.09,-6,5.08,5.09,20.05,,.47,2.73,3.94,54.2,,
4.015,3.34,GPT Grp stp,3.89,-2,3.87,3.91,20.40,,1.54,3.79,5.24,12.3,,
12.52,7.50,GrainCorp,8.46,-4,8.46,8.49,35.00,f,1.29,5.62,4.14,18.8,,
3.425,2.42,Harvey Norman,3.11,-5,3.11,3.14,10.50,f,1.54,2.39,3.38,19.2,,
4.87,2.74,Henderson Grp cdi,4.53,-3,4.49,4.54,14.30,,1.52,.26,3.16,20.8,,
3.235,2.305,Incitec Pivot,2.96,-3,2.95,2.96,9.30,p,1.49,.81,3.14,21.3,,
6.25,5.32,Insurance Aust Grp,5.87,-2,5.86,5.87,38.00,f,1.21,1.78,6.47,12.7,,
3.51,2.80,Investa Office Fd stp,3.46,-1,3.44,3.46,18.50,,1.42,3.24,5.35,13.2,,
9.93,7.62,IOOF Hldgs,8.33,-10,8.31,8.34,45.00,f,.91,.09,5.40,20.4,,
14.982,8.494,James Hardie Ind cdi,13.74,-45,13.72,13.76,43.16,,.55,.49,3.14,57.6,,
23.13,16.11,JB Hi-Fi,18.68,+6,18.66,18.73,77.00,f,1.63,2.31,4.12,14.9,,
23.15,14.96,Leighton Hldgs,20.35,-37,20.35,20.37,105.00,p,1.44,7.93,5.16,13.5,,
13.87,8.57,Lend Lease Grp stp,13.27,-5,13.27,13.29,42.00,,2.19,5.46,3.17,14.4,,
61.19,36.633,Macquarie Grp,59.17,-56,59.16,59.17,258.34,p,1.60,.32,4.37,14.3,,
14.38,9.30,Magellan Fin Grp,11.44,-33,11.39,11.45,33.00,f,1.73,1.14,2.88,20.1,,
3.72,2.54,Metcash,2.66,-5,2.66,2.67,18.50,f,1.04,-.19,6.95,13.9,,
4.90,3.791,Milton Corp,4.57,-3,4.51,4.62,16.80,f,1.12,4.40,3.68,24.2,,
12.74,8.54,Mineral Res,9.76,-24,9.76,9.78,62.00,f,2.15,5.52,6.35,7.3,,
1.88,1.57,Mirvac Grp stp,1.78,-2,1.775,1.78,4.50,,2.03,1.65,2.53,19.5,,
37.07,29.57,National Aust Bank,33.27,-32,33.27,33.28,196.00,f,1.25,14.91,5.89,13.6,,
7.88,4.43,Navitas,4.86,-218,4.85,4.86,19.60,f,1.03,-.60,4.03,24.1,,
2.39,1.80,Nine Entertainment,2.12,+1,2.10,2.12,,,-,,,54.4,,
24.85,17.47,Orica,20.32,-41,20.32,20.33,95.00,p,1.66,4.41,4.68,12.9,,
15.50,11.71,Origin Energy,14.16,-26,14.16,14.18,50.00,,.32,,3.53,89.1,,
1.53,1.115,Orora,1.42,-1,1.42,1.435,,,-,,,,,
53.16,35.81,Perpetual,48.95,-30,48.87,48.96,160.00,f,1.07,3.19,3.27,28.5,,
7.75,5.23,Platinum Asset,6.73,-4,6.72,6.73,28.00,f,1.07,.64,4.16,22.5,,
5.41,4.36,Primary Health Care,4.59,-10,4.59,4.61,20.00,f,1.55,1.33,4.36,14.8,,
1.55,.952,Qantas Airways,1.215,-4.5,1.215,1.22,,,-,2.25,,,,
17.53,10.05,QBE Insurance Grp,11.35,-23,11.34,11.35,32.00,f,-,5.31,2.82,,,
2.41,1.66,Qube Holdings,2.29,-3,2.28,2.29,4.70,f,1.92,.51,2.05,25.4,,
50.56,32.23,Ramsay Health Care,45.50,-75,45.32,45.51,75.50,f,1.79,2.07,1.66,33.7,,
52.45,28.93,REA Grp,44.68,-137,44.63,44.80,47.50,f,2.06,2.09,1.06,45.7,,
34.15,23.40,Reece Aust,31.00,,30.00,30.99,63.00,f,1.98,7.61,2.03,24.8,,
5.94,4.68,ResMed Inc cdi,5.26,-3,5.26,5.27,9.25,,2.85,,1.76,20.0,,
3.25,3.07,Scentre Grp stp,3.21,+1,3.21,3.22,,,-,,,,,
18.54,9.12,Seek,16.31,-53,16.30,16.35,26.00,f,3.89,-.59,1.59,16.1,,
9.42,6.58,Seven Grp Hldgs,7.54,-20,7.53,7.54,40.00,f,3.77,6.87,5.31,5.0,,
2.595,1.645,Seven West Media,1.925,-6.5,1.915,1.93,12.00,f,1.61,,6.23,10.0,,
11.17,8.52,Sims Metal Mgt,9.89,-14,9.89,9.90,,,-,8.48,,,,
18.34,14.19,Sonic Healthcare,17.52,-13,17.48,17.53,64.00,p,1.42,-2.76,3.65,19.3,,
15.97,13.11,Soul Pattinson WH,15.02,+1,15.02,15.04,47.00,f,.93,12.26,3.13,34.3,,
1.41,1.117,SP AusNet stp,1.34,-2,1.33,1.34,8.36,p,1.02,.91,6.24,15.7,,
1.90,1.535,Spark Infrastructure forus,1.87,-.5,1.865,1.87,11.00,,.88,1.86,5.88,19.3,,
1.86,1.64,Spotless Group,1.73,-3,1.725,1.74,,,-,,,,,
4.12,3.46,Stockland stp,3.91,-4,3.90,3.91,24.00,,1.01,3.52,6.14,16.1,,
13.82,11.78,Suncorp Grp,13.63,-10,13.62,13.64,65.00,f,.56,6.14,4.77,37.5,,
14.095,7.89,Super Retail Grp,9.00,-7,9.00,9.01,39.50,f,1.36,.21,4.39,16.7,,
4.475,3.46,Sydney Airport forus,4.31,-3,4.30,4.31,23.00,,.14,-2.66,5.34,133.0,,
3.83,3.10,Tabcorp Hldgs,3.35,-8,3.35,3.36,16.00,f,1.07,1.48,4.78,19.6,,
3.48,2.85,Tatts Grp,3.41,-4,3.41,3.42,15.50,f,1.11,-1.23,4.55,19.7,,
5.40,4.77,Telstra Corp,5.29,-3,5.29,5.30,28.50,f,1.11,.37,5.39,16.8,,
6.00,5.01,Toll Hldgs,5.23,-5,5.21,5.23,27.50,f,.33,1.42,5.26,57.5,,
6.85,3.45,TPG Telecom,5.56,+2,5.51,5.56,8.50,f,2.39,.36,1.53,27.4,,
7.82,6.412,Transurban Grp stp,7.55,-10,7.54,7.56,35.00,p,.33,2.01,4.64,64.5,,
6.00,3.41,Treasury Wine Estates,5.10,-3,5.10,5.13,13.00,,1.14,3.26,2.55,34.5,,
44.60,38.719,Wesfarmers,42.63,-39,42.61,42.63,188.10,f,1.11,4.38,4.41,20.4,,
7.44,6.70,Westfield Corp stp,7.32,-4,7.31,7.32,,,-,,,,,
11.79,9.67,Westfield Grp stp,10.84,,,,51.00,p,1.45,7.29,4.70,14.6,,
3.32,2.82,Westfield Retail Tr stp,3.28,,,,19.85,p,1.29,3.52,6.05,12.8,,
35.99,28.836,Westpac Banking,33.85,-37,33.84,33.85,178.00,f,1.29,11.13,5.26,14.7,,
38.92,32.36,Woolworths,35.89,-42,35.88,35.89,136.00,f,1.43,2.83,3.79,18.4,,
24.54,14.72,WorleyParsons,18.46,-25,18.45,18.47,85.00,p,1.33,.49,4.60,16.3,,
,
