12.828,8.519,GrainCorp,12.41,+3,12.41,12.42,40.00,f,1.85,5.54,3.22,16.8,,
3.02,1.74,Harvey Norman,2.81,+1,2.80,2.81,8.50,f,1.39,2.25,3.02,23.8,,
3.09,1.565,Henderson Grp cdi,3.07,+5,3.07,3.08,10.91,,1.69,.16,3.55,16.7,,
3.36,2.49,Incitec Pivot,2.72,,2.72,2.73,12.50,p,2.35,.70,4.60,9.3,,
6.08,3.87,Insurance Aust Grp,5.93,+11,5.90,5.93,23.00,f,1.10,1.31,3.88,23.4,,
3.44,2.72,Investa Office Fd stp,2.97,+10,2.95,2.97,17.75,,-,3.14,5.98,,,
9.14,5.60,IOOF Hldgs,8.56,+5,8.56,8.59,37.50,f,.07,.04,4.38,305.7,,
8.97,6.857,IRESS,8.75,+2,8.75,8.78,38.00,p,.76,.59,4.34,30.1,,
10.740,7.887,James Hardie Ind cdi,9.90,+18,9.90,9.92,19.72,,.49,.04,1.99,103.2,,
19.345,8.47,JB Hi-Fi,18.50,+10,18.44,18.50,72.00,f,1.63,1.47,3.89,15.7,,
24.29,14.40,Leighton Hldgs,17.09,+27,17.07,17.10,105.00,p,1.98,8.37,6.14,8.2,,
11.33,7.56,Lend Lease Grp stp,9.13,+9,9.12,9.13,44.00,,2.46,4.70,4.82,8.4,,
47.37,26.025,Macquarie Grp,44.60,+80,44.51,44.60,200.00,p,1.35,29.92,4.48,16.5,,
12.87,2.488,Magellan Fin Grp,11.68,+21,11.67,11.75,8.00,f,5.45,1.02,.68,26.8,,
7.49,4.22,Mesoblast,5.77,-3,5.77,5.81,,,-,.33,,,,
4.27,3.15,Metcash,3.50,+2,3.49,3.50,28.00,f,.86,-.10,8.00,14.6,,
20.216,15.481,Milton Corp,19.74,+4,19.65,19.74,82.00,f,1.11,19.45,4.15,21.6,,
11.88,6.19,Mineral Res,10.71,+1,10.70,10.71,48.00,f,2.03,5.08,4.48,11.0,,
1.835,1.325,Mirvac Grp stp,1.65,+1,1.645,1.65,8.60,,1.00,1.64,5.21,19.1,,
28.48,14.86,Monadelphous Grp,17.93,+39,17.93,18.00,137.00,f,1.26,3.33,7.64,10.4,,
3.26,1.695,Myer Hldgs,2.64,+2,2.63,2.64,19.00,f,1.26,-.06,7.20,11.0,,
34.37,22.97,National Aust Bank,32.14,+57,32.11,32.14,183.00,f,1.05,14.03,5.69,16.7,,
6.43,3.85,Navitas,6.22,-10,6.19,6.22,19.50,f,1.02,-.57,3.14,31.3,,
18.55,14.34,News b voting,17.40,,17.40,17.45,,,-,,,,,
27.59,17.47,Orica,18.89,-18,18.89,18.99,93.00,p,1.23,3.34,4.92,16.5,,
13.80,9.84,Origin Energy,12.27,+13,12.27,12.29,50.00,f,1.30,6.72,4.07,18.9,,
45.99,25.57,Perpetual,38.92,-36,38.92,38.95,90.00,f,.92,3.82,2.31,47.1,,
6.41,3.34,Platinum Asset,5.69,+6,5.69,5.73,22.00,f,1.04,,3.87,24.8,,
5.435,3.42,Primary Health Care,5.23,+3,5.21,5.23,17.50,f,1.71,-1.32,3.35,17.5,,
1.90,1.105,Qantas Airways,1.255,+2.5,1.255,1.26,,,-,2.37,,,,
17.53,10.02,QBE Insurance Grp,15.76,-34,15.76,15.77,30.00,f,1.24,4.94,1.90,42.3,,
1.90,1.405,Qube Holdings,1.79,+5.5,1.785,1.79,4.30,f,.57,.46,2.40,72.5,,
37.80,23.00,Ramsay Health Care,34.59,-23,34.59,34.69,63.50,f,1.88,2.63,1.84,29.0,,
35.43,15.25,REA Grp,35.29,+172,35.18,35.29,41.50,f,2.01,1.85,1.18,42.4,,
24.81,18.50,Reece Aust,24.74,+3,24.00,25.00,61.00,f,1.82,6.95,2.47,22.3,,
5.55,3.51,ResMed Inc cdi,5.50,+3,5.49,5.50,6.56,,3.53,,1.19,23.7,,
11.54,6.26,Seek,9.76,+39,9.75,9.80,19.00,f,2.16,-.41,1.95,23.7,,
11.69,6.14,Seven Grp Hldgs,7.74,+8,7.72,7.76,40.00,f,2.62,5.42,5.17,7.4,,
2.52,1.07,Seven West Media,2.32,-5,2.32,2.33,12.00,f,-,,5.17,,,
11.41,8.11,Sims Metal Mgt,8.97,-5,8.97,9.02,10.00,,-,8.27,1.11,,,
15.82,12.50,Sonic Healthcare,15.67,+26,15.67,15.70,62.00,p,1.37,-2.51,3.96,18.5,,
15.03,12.30,Soul Pattinson WH,13.52,-6,13.44,13.52,45.00,f,1.10,12.02,3.33,27.4,,
1.32,.975,SP AusNet stp,1.20,+2,1.195,1.20,8.20,p,1.04,.91,6.83,14.1,,
1.867,1.555,Spark Infrastructure stp,1.78,+3,1.775,1.78,10.50,,1.25,1.74,5.90,13.6,,
3.98,3.12,Stockland stp,3.67,+7,3.66,3.67,24.00,,.20,3.50,6.54,78.1,,
12.99,8.68,Suncorp Grp,12.60,+19,12.59,12.61,45.00,f,1.58,6.32,3.57,17.7,,
13.85,7.71,Super Retail Grp,12.30,-65,12.30,12.38,36.00,f,1.49,.34,2.93,22.9,,
3.90,3.04,Sydney Airport forus,3.82,+7,3.82,3.83,21.00,,.46,-2.40,5.50,39.7,,
3.63,2.61,Tabcorp Hldgs,3.20,,3.20,3.21,19.00,f,.90,-1.49,5.94,18.7,,
3.42,2.64,Tatts Grp,3.17,,3.17,3.18,20.00,f,1.02,-1.31,6.31,15.5,,
5.15,3.70,Telstra Corp,4.92,-2,4.92,4.93,28.00,f,1.10,.35,5.69,16.0,,
6.20,4.15,Toll Hldgs,5.29,+1,5.28,5.29,26.00,f,.52,1.50,4.91,38.9,,
3.98,1.99,TPG Telecom,3.72,+7,3.72,3.73,6.25,f,2.29,.19,1.68,26.0,,
1.095,.66,Transpacific Indust,.90,,.895,.90,,,-,.13,,40.9,,
7.18,5.87,Transurban Grp stp,6.81,+2,6.80,6.81,31.00,p,.38,2.10,4.55,58.2,,
6.47,4.58,Treasury Wine Estates,4.81,-9,4.80,4.82,13.00,p,1.22,3.02,2.70,30.4,,
44.25,33.63,Wesfarmers,39.63,+15,39.63,39.65,180.00,f,1.09,4.69,4.54,20.2,,
12.55,9.83,Westfield Grp stp,11.00,+13,10.97,11.00,49.50,,1.53,6.90,4.50,14.5,,
3.45,2.87,Westfield Retail Tr stp,2.96,+3,2.95,2.96,18.75,,1.44,3.42,6.33,10.9,,
34.686,23.430,Westpac Banking,31.29,+15,31.27,31.30,170.00,f,1.21,10.71,5.43,15.3,,
36.84,28.333,Woolworths,33.67,+16,33.67,33.68,129.00,f,1.26,2.17,3.83,20.7,,
28.40,18.61,WorleyParsons,22.70,+32,22.68,22.72,92.50,,1.41,,4.07,17.4,,
,
