5.29,4.10,David Jones Ltd,4.57,+5,4.56,4.58,30.00,f,1.13,1.27,6.56,13.4,,
.905,.715,Dexus Prop Grp stp,.845,-.5,.84,.85,5.04,,1.79,.98,5.96,9.4,,
1.875,1.56,Duet Grp forus,1.57,-1,1.565,1.575,20.00,p,.56,,12.74,13.9,,
1.855,1.245,Fairfax Media Ltd,1.265,-2.5,1.265,1.27,2.90,f,4.29,-.22,2.29,10.2,,
25.12,15.33,Flight Centre,22.27,-18,22.10,22.45,80.00,f,2.00,3.28,3.59,14.0,,
6.44,5.11,Foster's Grp,5.64,-2,5.63,5.70,27.25,f,-,.54,4.83,,,
1.665,1.125,Goodman Fielder,1.145,-5.5,1.14,1.15,10.75,p,1.09,-.16,9.39,9.8,,
.75,.56,Goodman Grp forus,.675,,.675,.68,3.40,,1.03,.48,5.04,19.3,,
3.19,.525,GPT Grp stp,3.03,,3.02,3.05,13.50,,2.82,3.60,4.46,8.0,,
8.200,5.063,Graincorp Ltd,7.55,+5,7.50,7.56,25.00,f,1.60,4.54,3.31,18.9,,
4.05,2.87,Harvey Norman,3.02,+1,3.00,3.03,13.00,f,1.48,2.14,4.30,15.7,,
2.73,1.92,Henderson Grp cdi,2.62,+6,2.50,2.65,10.22,,1.47,.02,3.90,17.4,,
4.72,2.54,Incitec Pivot,4.45,+8,4.45,4.49,7.80,,3.24,.37,1.75,17.6,,
.545,.345,ING Industrial Fund unt,.53,,.53,.535,3.21,p,-,.56,6.06,,,
.64,.525,ING Office Fund stp,.60,,.60,.605,3.90,,1.92,.74,6.50,8.0,,
4.08,3.22,Insurance Aust,3.60,-10,3.58,3.60,13.50,f,-,1.28,3.75,,,
8.14,5.75,Ioof Hldgs Ltd,7.46,-35,7.31,7.46,39.00,f,.86,.60,5.23,22.1,,
8.05,5.05,James Hardie Indust cdi,6.35,+7,6.32,6.41,,,-,-1.02,,,,
22.46,17.32,JB Hi-Fi Ltd,19.10,-10,19.03,19.20,81.00,f,1.48,2.34,4.24,15.9,,
39.92,27.61,Leighton Hldgs,30.90,+5,30.90,30.96,145.00,f,1.24,7.60,4.69,17.2,,
9.28,6.70,Lend Lease Grp stp,9.13,+7,9.05,9.15,32.00,p,2.11,5.03,3.50,13.5,,
3.05,.897,Linc Energy Ltd,2.88,+10,2.87,2.89,,f,-,,,,,
51.97,33.01,Macq Grp Ltd,36.94,-41,36.88,37.10,186.00,,1.55,25.21,5.04,12.8,,
3.244,2.447,MAP Grp forus,3.11,,3.09,3.11,21.00,,.26,,6.75,57.4,,
5.98,1.71,Mesoblast Ltd,5.80,+30,5.70,5.85,,,-,.15,,11.2,,
4.57,3.84,Metcash Ltd,4.05,+5,4.05,4.06,26.00,f,1.15,.14,6.42,13.6,,
18.95,15.35,Milton Corp,16.37,+8,16.30,16.37,73.00,f,1.12,17.52,4.46,20.0,,
13.63,6.11,Mineral Res,12.45,-3,12.41,12.80,28.60,f,2.92,3.13,2.30,14.9,,
1.60,1.18,Mirvac Grp stp,1.275,+.5,1.265,1.28,8.00,,.74,1.59,6.27,21.6,,
21.15,11.77,Monadelphous Grp,21.11,+21,21.11,21.18,88.00,f,1.16,1.96,4.17,20.7,,
4.02,2.86,Myer Hldgs Ltd,3.25,-1,3.24,3.25,22.00,f,.56,-.23,6.77,26.4,,
29.03,22.23,National Aust Bank,25.29,-26,25.28,25.34,152.00,f,1.26,12.63,6.01,13.2,,
5.56,3.37,Navitas Ltd,4.51,+8,4.51,4.56,19.40,f,1.04,.06,4.30,22.3,,
20.18,15.40,News Corp b voting,17.93,+29,17.90,17.95,13.90,,9.48,,.78,13.6,,
8.929,3.20,Nufarm Ltd,5.08,-2,5.08,5.10,,,-,3.45,,,,
4.15,2.46,Onesteel Ltd,2.62,,2.61,2.64,12.00,,1.62,1.34,4.58,13.5,,
26.93,22.836,Orica Ltd,25.52,+6,25.48,25.53,95.00,f,3.90,1.44,3.72,6.9,,
17.30,13.85,Origin Energy,16.14,+2,16.10,16.25,50.00,f,.24,7.97,3.10,134.5,,
39.39,27.11,Perpetual Ltd,30.96,-104,30.82,31.00,200.00,f,.95,,6.46,16.3,,
5.75,4.44,Platinum Asset,4.82,-2,4.74,4.83,24.00,f,1.08,,4.98,18.6,,
4.56,2.97,Primary Health Care,3.03,+3,3.00,3.05,13.00,f,1.18,-1.33,4.29,19.7,,
3.02,2.12,Qantas Airways,2.31,+3,2.31,2.33,,,-,2.42,,17.9,,
22.24,16.09,QBE Insurance Grp,18.03,+28,18.02,18.14,128.00,p,.95,,7.10,14.8,,
3.23,2.53,QR National Ltd,3.18,+1,3.17,3.18,,,-,,,,,
18.88,12.70,Ramsay Health Care,18.40,+10,18.34,18.52,47.50,f,1.66,,2.58,23.4,,
12.73,9.50,REA Grp,11.80,+10,11.66,12.00,26.00,f,1.77,.81,2.20,25.7,,
26.65,20.50,Reece Aust Ltd,23.00,,23.00,23.74,59.00,f,1.98,6.19,2.57,19.7,,
3.985,3.03,Resmed Inc cdi,3.14,+4,3.13,3.16,,,-,8.70,,13.1,,
8.57,6.23,Seek Ltd,6.54,+9,6.52,6.61,13.50,f,2.21,.78,2.06,21.9,,
9.44,5.41,Seven Grp Hldgs,8.80,-20,8.80,8.94,36.00,f,1.12,5.58,4.09,21.7,,
23.43,15.23,Sims Metal Mgmt,18.27,+22,18.10,18.30,35.00,p,1.93,8.51,1.92,27.0,,
14.60,9.53,Sonic Healthcare,11.60,+33,11.50,11.63,59.00,p,1.19,-2.21,5.09,16.5,,
15.235,11.669,Soul Pattinson (W H),12.34,+12,12.22,12.34,33.86,f,2.68,11.33,2.74,13.6,,
.975,.76,SP Ausnet stp,.86,-.5,.86,.865,8.00,p,1.09,.91,9.30,9.9,,
1.283,1.035,Spark Infrastructure stp,1.115,+.5,1.115,1.12,13.54,,.55,1.68,12.14,15.1,,
4.23,3.50,Stockland stp,3.79,+2,3.78,3.80,22.80,,1.27,3.63,6.02,13.1,,
9.76,7.56,Suncorp Grp Ltd,8.49,-10,8.48,8.51,35.00,f,1.44,.01,4.12,16.9,,
7.65,6.106,Tabcorp Hldgs Ltd,7.58,+7,7.56,7.60,49.00,f,1.56,,6.46,9.9,,
2.60,2.108,Tatts Grp Ltd,2.31,,2.30,2.31,10.50,f,.91,-1.15,4.55,24.1,,
3.46,2.55,Telstra Corp,2.78,-1,2.78,2.79,28.00,f,.93,.36,10.07,10.7,,
1.879,1.273,TEN Net Hldgs,1.34,+3,1.32,1.35,6.00,,2.40,-.26,4.48,9.3,,
7.54,5.34,Toll Hldgs Ltd,5.86,,5.86,5.88,25.00,f,1.91,1.34,4.27,12.3,,
3.95,1.955,Tower Aust,3.93,,3.93,3.94,5.75,f,3.97,1.33,1.46,17.2,,
4.169,2.795,Transfield Services,3.39,+13,3.30,3.40,14.00,f,.80,.08,4.13,30.3,,
5.45,4.13,Transurban Grp stp,5.30,-2,5.29,5.34,25.00,,.24,2.73,4.72,89.8,,
15.88,12.72,UGL Ltd,15.46,+6,15.40,15.48,67.00,f,1.40,.18,4.33,16.5,,
35.26,27.09,Wesfarmers Ltd,33.23,+22,33.21,33.27,135.00,f,1.19,,4.06,20.6,,
10.508,9.096,Westfield Grp stp,9.57,,9.57,9.58,63.56,,.76,7.18,6.64,19.9,,
2.75,2.49,Westfield Retail Tst stp,2.69,-1,2.69,2.70,,,-,,,,,
28.43,20.56,Westpac Banking,23.11,-9,23.10,23.14,139.00,f,1.54,8.96,6.01,10.8,,
30.18,25.52,Woolworths Ltd,27.14,+2,27.14,27.16,119.00,f,1.43,1.87,4.38,16.0,,
30.77,19.95,Worleyparsons Ltd,30.58,+28,30.55,30.70,76.00,f,1.50,.39,2.49,26.8,,
,
