9.77,6.55,Computershare,8.86,-14,8.82,8.98,28.00,p,1.51,-2.37,3.16,21.0,,
2.98,2.10,Consolidated Media,2.92,+1,2.85,2.92,16.50,,1.06,.60,5.65,16.7,,
9.20,7.45,Crown,8.56,-13,8.56,8.70,37.00,p,1.64,3.22,4.32,14.1,,
37.00,26.12,CSL,35.52,-37,35.48,35.54,81.00,,2.16,5.29,2.28,20.3,,
.925,.735,DEXUS Prop Grp stp,.865,-.5,.865,.87,5.26,,1.59,1.01,6.08,10.3,,
4.16,2.71,Downer EDI,3.96,-6,3.93,4.06,,,-,2.07,,9.0,,
1.87,1.48,DUET Grp forus,1.845,+2.5,1.84,1.85,18.00,,.76,1.50,9.76,13.5,,
4.52,3.42,Echo Entertainment,4.43,+4,4.39,4.45,4.00,f,2.55,.83,.90,43.4,,
1.365,.675,Fairfax Media,.725,,.715,.725,3.50,f,-,-.19,4.83,,,
23.90,16.01,Flight Centre,21.59,-41,21.50,21.73,89.00,f,1.70,4.23,4.12,14.3,,
1.177,.372,Goodman Fielder,.675,-1.5,.67,.68,2.50,,-,-.02,3.70,,,
.76,.52,Goodman Grp forus,.695,+.5,.69,.695,3.80,,1.32,.50,5.47,13.9,,
3.27,2.58,GPT Grp stp,3.15,+3,3.14,3.15,17.80,,.92,3.59,5.65,19.3,,
9.33,6.559,GrainCorp,8.91,-14,8.88,9.00,30.00,f,2.89,5.05,3.37,10.3,,
3.05,1.765,Harvey Norman,1.98,-3,1.975,1.985,11.00,f,2.14,2.21,5.56,8.4,,
2.73,1.475,Henderson Grp cdi,1.94,-3,1.93,1.99,10.11,,.54,.03,5.21,35.5,,
4.50,2.94,Incitec Pivot,3.12,-3,3.11,3.12,11.50,,2.37,.45,3.69,11.4,,
3.66,2.74,Insurance Aust Grp,3.39,-1,3.38,3.41,12.00,f,.94,1.19,3.54,30.2,,
.67,.525,Investa Office Fd stp,.635,,.63,.64,3.90,,1.93,.79,6.14,8.4,,
7.40,4.95,IOOF Hldgs,5.81,+3,5.78,5.85,41.00,f,1.05,.16,7.06,13.5,,
7.99,4.66,James Hardie Ind cdi,7.66,-2,7.54,7.85,4.01,,6.90,-.79,.52,27.7,,
28.92,16.79,Leighton Hldgs,21.06,-26,21.06,21.09,60.00,,-,6.43,2.85,,,
9.27,6.70,Lend Lease Grp stp,7.45,-2,7.38,7.50,31.00,,2.90,4.07,4.16,8.3,,
36.47,19.94,Macquarie Grp,28.85,-23,28.81,28.98,165.00,,1.55,28.14,5.72,11.3,,
10.04,6.09,Mesoblast,8.01,+16,7.90,8.02,,,-,.47,,,,
4.37,3.62,Metcash,4.30,,4.41,3.88,27.50,f,1.07,-.04,6.40,14.7,,
16.288,13.20,Milton Corp,15.25,+5,15.16,15.25,77.00,f,1.09,16.61,5.05,18.2,,
13.33,9.24,Mineral Res,11.94,-16,11.91,12.09,43.00,f,2.27,3.85,3.60,12.2,,
1.33,.965,Mirvac Grp stp,1.165,-.5,1.16,1.165,8.20,,1.33,1.63,7.04,10.6,,
24.37,15.30,Monadelphous Grp,24.09,+19,24.00,24.12,105.00,f,1.16,2.34,4.36,19.8,,
3.32,1.92,Myer Hldgs,2.27,-7,2.25,2.27,21.50,f,1.12,-.17,9.47,9.5,,
28.18,19.64,National Aust Bank,24.49,-11,24.45,24.65,172.00,f,1.36,13.62,7.02,10.5,,
4.45,2.83,Navitas,3.58,+3,3.54,3.62,21.40,f,1.01,-.57,5.98,16.6,,
19.58,13.32,News Corp b voting,19.16,+11,19.15,19.29,14.59,,7.72,1.84,.76,17.0,,
5.24,3.08,Nufarm,4.84,+4,4.81,5.00,3.00,f,-,2.91,.62,,,
2.55,.63,OneSteel,1.265,+2.5,1.26,1.27,7.00,,.44,1.13,5.53,40.9,,
28.27,21.34,Orica,26.99,-98,26.93,27.25,90.00,f,1.93,2.09,3.33,15.6,,
17.22,12.00,Origin Energy,13.22,-13,13.21,13.29,50.00,f,2.18,7.10,3.78,12.2,,
4.86,3.32,Platinum Asset,4.07,+1,4.04,4.07,23.00,f,1.07,,5.65,16.5,,
3.67,2.56,Primary Health Care,2.84,-2,2.83,2.89,10.00,f,2.10,,3.52,13.5,,
2.25,1.35,Qantas Airways,1.725,-6,1.715,1.73,,,-,2.46,,75.0,,
19.60,9.88,QBE Insurance Grp,14.04,-13,14.02,14.10,87.00,p,.73,.04,6.20,22.0,,
4.03,2.85,QR National,3.72,-1,3.71,3.73,7.40,,1.53,.29,1.99,32.8,,
1.855,1.205,Qube Logistics,1.70,+3,1.69,1.705,3.90,f,1.36,.57,2.29,32.0,,
20.20,16.00,Ramsay Health Care,19.41,-14,19.40,19.50,55.00,f,2.00,2.14,2.83,17.6,,
14.34,9.92,REA Grp,13.88,+3,13.63,13.88,28.50,f,2.10,1.18,2.05,23.2,,
23.20,18.01,Reece Aust,18.60,-20,18.35,18.70,61.00,f,1.92,6.51,3.28,15.9,,
3.14,2.36,ResMed Inc cdi,2.99,-1,2.98,3.00,,,-,,,21.6,,
7.18,4.87,Seek,7.17,+13,6.90,7.19,15.80,f,2.08,-.01,2.20,21.9,,
10.20,6.35,Seven Grp Hldgs,10.09,+15,9.93,10.15,36.00,f,-,5.05,3.57,,,
5.40,2.49,Seven West Media,3.91,,3.90,3.95,45.00,f,.92,,11.51,9.4,,
18.59,11.54,Sims Metal Mgt,14.46,-23,14.40,14.65,45.00,,-,8.51,3.11,,,
13.14,10.66,Sonic Healthcare,12.62,+10,12.56,12.65,59.00,p,1.32,,4.68,16.2,,
14.74,11.16,Soul Pattinson,13.85,+8,13.85,13.99,42.00,f,1.78,11.66,3.03,18.6,,
1.09,.815,SP AusNet stp,1.07,-.5,1.065,1.07,8.00,p,1.03,.89,7.48,12.9,,
1.525,1.12,Spark Infrastructure stp,1.52,+2.5,1.51,1.525,10.00,,.62,1.64,6.58,24.4,,
3.89,2.52,Stockland stp,2.94,,2.92,2.95,23.90,,1.13,3.69,8.13,10.9,,
8.85,6.03,Suncorp Grp,8.22,-18,8.20,8.26,40.00,f,1.21,6.14,4.87,16.9,,
7.90,5.14,Super Retail Grp,7.65,+2,7.51,7.70,30.50,f,1.47,.09,3.99,17.1,,
3.59,2.54,Sydney Airport forus,2.83,-4,2.82,2.84,21.00,,-,-2.28,7.42,,,
3.761,2.46,Tabcorp Hldgs,2.75,+3,2.75,2.77,32.00,f,2.06,,11.64,4.2,,
2.57,2.08,Tatts Grp,2.47,-1,2.46,2.48,22.00,f,1.01,-1.03,8.91,11.1,,
3.45,2.69,Telstra Corp,3.27,-2,3.27,3.29,28.00,f,1.01,.30,8.56,11.6,,
6.01,3.70,Toll Hldgs,5.87,,5.84,5.88,25.00,f,1.54,1.42,4.26,15.2,,
1.875,1.23,TPG Telecom,1.80,+2,1.80,1.805,5.00,f,2.60,.04,2.78,13.8,,
3.76,1.755,Transfield Services,2.49,+1,2.46,2.49,14.00,p,-,.65,5.62,,,
5.87,4.54,Transurban Grp stp,5.57,-3,5.56,5.58,28.50,p,.32,2.42,5.12,61.9,,
4.25,2.83,Treasury Wine Estates,4.15,+5,4.12,4.19,12.00,p,.52,3.05,2.89,66.9,,
16.48,10.95,UGL,13.35,+15,13.32,13.35,72.00,f,1.24,,5.39,14.9,,
34.18,26.04,Wesfarmers,29.91,-11,29.87,29.95,155.00,f,1.08,,5.18,17.9,,
9.42,7.21,Westfield Grp stp,8.85,+2,8.78,8.85,48.40,,1.38,7.27,5.47,13.3,,
2.73,2.18,Westfield Retail Tr stp,2.59,+1,2.58,2.59,16.50,,1.94,3.26,6.37,8.1,,
25.60,17.84,Westpac Banking,21.72,-17,21.72,21.79,156.00,f,1.49,9.96,7.18,9.3,,
27.99,23.21,Woolworths,25.64,-34,25.56,25.65,124.00,f,1.27,2.25,4.84,16.2,,
33.61,21.13,WorleyParsons,28.86,+23,28.83,28.90,90.00,p,1.75,.77,3.12,18.3,,
,
