13.63,6.11,Mineral Res,12.57,-2,12.45,12.58,28.60,f,2.92,3.13,2.28,15.1,,
1.485,1.16,Mirvac Grp stp,1.27,+2.5,1.265,1.27,8.00,,.74,1.59,6.30,21.5,,
22.40,11.77,Monadelphous Grp,21.84,+1,21.80,21.90,88.00,f,1.16,1.96,4.03,21.4,,
4.02,2.86,Myer Hldgs Ltd,3.17,-1,3.17,3.18,22.50,f,1.18,-.09,7.10,11.9,,
29.03,22.23,National Aust Bank,26.05,+7,25.95,26.07,152.00,f,1.26,12.63,5.83,13.6,,
5.35,3.37,Navitas Ltd,4.30,-2,4.20,4.35,19.40,f,1.04,.06,4.51,21.3,,
20.18,15.40,News Corp b voting,18.05,+13,18.04,18.07,13.42,,9.82,,.74,13.7,,
8.001,3.20,Nufarm Ltd,5.10,+2,5.10,5.14,,,-,3.31,,71.8,,
4.15,2.26,Onesteel Ltd,2.50,+4,2.49,2.51,12.00,,1.62,1.34,4.80,12.9,,
26.93,22.836,Orica Ltd,26.51,+22,26.35,26.59,95.00,f,3.90,1.44,3.58,7.1,,
16.81,13.458,Origin Energy,16.35,-17,16.33,16.35,50.00,f,.24,7.97,3.06,136.3,,
5.48,4.43,Platinum Asset,4.83,-3,4.78,4.85,24.00,f,1.08,,4.97,18.6,,
4.52,2.72,Primary Health Care,3.32,+12,3.31,3.32,13.00,f,1.18,-1.33,3.92,21.6,,
3.02,2.05,Qantas Airways,2.20,+2,2.19,2.20,,,-,2.42,,17.1,,
22.24,16.09,QBE Insurance Grp,18.01,+33,18.01,18.04,128.00,p,.95,,7.11,14.8,,
3.53,2.53,QR National Ltd,3.45,+3,3.44,3.46,,,-,,,30.3,,
19.09,13.01,Ramsay Health Care,18.85,+32,18.75,19.00,47.50,f,1.66,,2.52,23.9,,
13.60,9.50,REA Grp,13.60,+12,13.20,13.61,26.00,f,1.77,.81,1.91,29.6,,
26.35,20.50,Reece Aust Ltd,22.94,+54,22.30,22.95,59.00,f,1.98,6.19,2.57,19.6,,
3.985,2.85,Resmed Inc cdi,2.88,-2,2.86,2.88,,,-,8.70,,12.0,,
8.57,6.06,Seek Ltd,6.74,+5,6.70,6.76,13.50,f,2.21,.78,2.00,22.6,,
9.44,5.41,Seven Grp Hldgs,9.09,+3,9.00,9.18,36.00,f,1.12,5.58,3.96,22.5,,
23.43,15.23,Sims Metal Mgmt,17.47,+5,17.10,17.50,35.00,p,1.93,8.51,2.00,25.8,,
14.58,9.53,Sonic Healthcare,11.78,-2,11.73,11.80,59.00,p,1.19,-2.21,5.01,16.8,,
15.235,11.669,Soul Pattinson (W H),13.09,+22,13.05,13.25,35.00,f,4.54,11.64,2.67,8.2,,
.975,.76,SP Ausnet stp,.89,+1,.885,.895,8.00,p,1.09,.91,8.99,10.2,,
1.283,1.035,Spark Infrastructure stp,1.145,+1.5,1.14,1.145,13.54,,.55,1.68,11.83,15.5,,
4.15,3.44,Stockland stp,3.76,+5,3.75,3.77,22.80,,1.27,3.63,6.06,13.0,,
9.76,7.56,Suncorp Grp Ltd,8.48,+2,8.46,8.48,35.00,f,1.44,.01,4.13,16.8,,
7.70,6.106,Tabcorp Hldgs Ltd,7.43,-1,7.38,7.43,49.00,f,1.56,,6.59,9.8,,
2.60,2.108,Tatts Grp Ltd,2.35,+2,2.34,2.35,10.50,f,.91,-1.15,4.47,24.5,,
3.46,2.55,Telstra Corp,2.83,+2,2.82,2.83,28.00,f,.93,.36,9.89,10.9,,
1.850,1.10,TEN Net Hldgs,1.335,+1,1.32,1.34,6.00,,2.40,-.26,4.49,9.3,,
7.54,5.34,Toll Hldgs Ltd,6.02,+2,6.00,6.02,25.00,f,1.91,1.34,4.15,12.6,,
3.95,1.955,Tower Aust,3.95,+2,3.94,3.95,5.75,f,3.97,1.33,1.46,17.3,,
2.58,1.25,TPG Telecom Ltd,1.74,+1.5,1.73,1.74,4.25,f,1.88,-.11,2.44,21.8,,
4.091,2.795,Transfield Services,3.36,+1,3.32,3.37,14.00,f,.80,.08,4.17,30.1,,
5.45,4.13,Transurban Grp stp,5.37,+2,5.35,5.38,25.00,,.24,2.73,4.66,91.0,,
16.32,12.72,UGL Ltd,16.17,+21,16.06,16.20,67.00,f,1.40,.18,4.14,17.3,,
35.26,27.09,Wesfarmers Ltd,32.78,+33,32.75,32.80,135.00,f,1.19,,4.12,20.3,,
10.508,8.91,Westfield Grp stp,9.35,+3,9.34,9.35,63.56,,.76,7.18,6.80,19.4,,
2.75,2.49,Westfield Retail Tst stp,2.63,+3,2.62,2.64,,,-,,,,,
28.43,20.56,Westpac Banking,24.32,-9,24.31,24.32,139.00,f,1.54,8.96,5.72,11.4,,
30.18,25.52,Woolworths Ltd,26.95,-19,26.94,26.96,119.00,f,1.43,1.87,4.42,15.8,,
31.67,19.95,Worleyparsons Ltd,31.40,+21,31.20,31.40,76.00,f,1.50,.39,2.42,27.5,,
,
