3.26,1.695,Myer Hldgs,2.85,,2.84,2.86,19.00,f,1.26,-.06,6.67,11.9,,
34.37,22.97,National Aust Bank,33.18,+41,33.16,33.18,183.00,f,1.05,14.03,5.52,17.3,,
6.43,3.85,Navitas,5.98,+4,5.97,5.99,19.50,f,1.02,-.57,3.26,30.1,,
27.59,17.47,Orica,20.42,+52,20.42,20.43,93.00,p,1.23,3.34,4.55,17.8,,
14.05,9.84,Origin Energy,13.96,+11,13.96,14.00,50.00,,.69,6.53,3.58,40.3,,
45.99,25.57,Perpetual,36.50,-80,36.50,36.65,130.00,f,1.22,4.10,3.56,23.1,,
6.41,3.50,Platinum Asset,5.68,+5,5.65,5.68,22.00,f,1.04,,3.87,24.8,,
5.435,3.42,Primary Health Care,5.14,+2,5.13,5.14,17.50,f,1.71,-1.32,3.40,17.2,,
1.90,1.18,Qantas Airways,1.37,+5,1.37,1.375,,,-,2.34,,622.7,,
17.53,10.02,QBE Insurance Grp,15.73,+40,15.68,15.73,30.00,f,1.24,4.94,1.91,42.3,,
2.00,1.44,Qube Holdings,1.965,+1.5,1.955,1.965,4.50,f,1.87,.49,2.29,23.4,,
38.31,23.00,Ramsay Health Care,36.70,+27,36.64,36.70,70.50,f,1.77,2.47,1.92,29.3,,
38.69,15.35,REA Grp,38.40,+65,38.28,38.49,41.50,f,2.01,1.85,1.08,46.1,,
25.79,19.15,Reece Aust,25.11,-31,25.11,25.65,62.00,f,1.94,7.42,2.47,20.9,,
5.55,3.66,ResMed Inc cdi,5.39,-3,5.38,5.39,6.60,,3.51,,1.22,23.3,,
11.74,6.26,Seek,11.70,+38,11.69,11.70,22.00,f,4.01,,1.88,13.3,,
11.69,6.14,Seven Grp Hldgs,8.14,+29,8.13,8.15,40.00,f,3.72,5.94,4.91,5.5,,
2.57,1.07,Seven West Media,2.40,+6,2.39,2.41,12.00,f,-,,5.00,,,
11.41,8.11,Sims Metal Mgt,9.46,+2,9.45,9.50,10.00,,-,8.15,1.06,,,
16.305,12.50,Sonic Healthcare,15.68,+21,15.60,15.68,62.00,p,1.37,-2.51,3.95,18.5,,
15.03,12.30,Soul Pattinson WH,13.75,+3,13.70,13.75,45.00,f,1.10,12.02,3.27,27.9,,
1.32,.975,SP AusNet stp,1.165,+.5,1.155,1.165,8.20,p,1.04,.91,7.04,13.6,,
1.867,1.555,Spark Infrastructure stp,1.63,+1,1.62,1.63,10.75,,1.13,1.81,6.60,13.4,,
3.98,3.225,Stockland stp,3.81,-2,3.80,3.82,24.00,,.20,3.50,6.30,81.1,,
12.835,8.761,Suncorp Grp,12.77,+20,12.74,12.79,55.00,f,.70,6.11,4.31,33.2,,
13.85,7.71,Super Retail Grp,12.13,+9,12.12,12.13,38.00,f,1.38,.21,3.13,23.2,,
3.90,3.04,Sydney Airport forus,3.77,+6,3.76,3.77,21.00,,.29,-2.67,5.57,61.2,,
3.63,2.61,Tabcorp Hldgs,3.16,+3,3.15,3.16,19.00,f,.90,-1.49,6.01,18.4,,
3.42,2.64,Tatts Grp,3.10,+3,3.10,3.11,15.50,f,1.15,-1.28,5.00,17.3,,
5.15,3.79,Telstra Corp,4.83,+3,4.82,4.83,28.00,f,1.10,.35,5.80,15.7,,
6.20,4.15,Toll Hldgs,5.46,-2,5.46,5.47,27.00,f,.44,1.44,4.95,46.3,,
3.98,1.99,TPG Telecom,3.61,-3,3.59,3.61,6.25,f,2.29,.19,1.73,25.2,,
1.095,.66,Transpacific Indust,.99,+2,.985,.995,,,-,.09,,,,
7.18,5.87,Transurban Grp stp,6.57,-1,6.57,6.58,31.00,p,.38,2.10,4.72,56.2,,
6.47,4.515,Treasury Wine Estates,4.65,+9,4.63,4.66,13.00,,.50,3.09,2.80,71.5,,
11.90,6.35,UGL,7.89,-4,7.88,7.90,39.00,,.56,-2.13,4.94,36.0,,
44.25,33.63,Wesfarmers,40.82,+42,40.78,40.83,180.00,f,1.09,4.69,4.41,20.8,,
12.55,9.87,Westfield Grp stp,10.69,+18,10.69,10.70,50.25,,1.28,6.99,4.70,16.6,,
3.45,2.87,Westfield Retail Tr stp,2.88,,2.88,2.89,19.42,,1.37,3.47,6.74,10.8,,
34.686,23.430,Westpac Banking,31.93,+29,31.88,31.94,170.00,f,1.21,10.71,5.32,15.6,,
36.84,28.333,Woolworths,34.62,-61,34.61,34.63,133.00,f,1.37,2.60,3.84,19.0,,
28.40,18.61,WorleyParsons,22.29,+12,22.25,22.31,92.50,,1.41,,4.15,17.0,,
,
