11.35,8.29,Computershare,9.89,+7,9.88,9.89,28.00,p,1.09,-2.46,2.83,32.5,,
1.112,.768,Cromwell Property stp,.96,+.5,.955,.96,7.31,,.47,.70,7.61,27.9,,
16.27,9.30,Crown,15.90,-5,15.87,15.90,37.00,p,1.47,3.84,2.33,29.3,,
69.37,46.13,CSL,65.20,-38,65.13,65.31,105.64,,2.49,4.75,1.62,24.8,,
3.15,2.27,David Jones,2.78,-2,2.77,2.78,17.00,f,1.06,1.30,6.12,15.4,,
1.24,.96,DEXUS Prop Grp stp,1.04,+.5,1.04,1.045,6.00,,1.82,1.05,5.77,9.5,,
5.66,3.165,Downer EDI,4.36,-2,4.35,4.37,21.00,p,2.18,2.90,4.82,9.5,,
2.53,1.96,DUET Grp forus,2.14,-1,2.14,2.15,16.50,,.03,1.30,7.71,419.6,,
5.42,3.15,DuluxGroup,4.87,-7,4.87,4.88,16.00,f,1.26,-.06,3.29,24.2,,
4.04,2.50,Echo Entertainment,2.70,-4,2.69,2.70,6.00,f,1.68,1.23,2.22,26.7,,
1.155,.84,Envestra,1.095,+1,1.095,1.10,6.20,,1.06,.13,5.66,16.6,,
2.74,2.09,Federation Cntres stp,2.28,-2,2.28,2.29,14.10,,1.05,2.22,6.18,15.4,,
4.74,3.28,FlexiGroup,4.34,+2,4.30,4.34,14.50,f,1.58,,3.34,19.0,,
50.58,24.61,Flight Centre,47.39,+2,47.18,47.39,137.00,f,1.79,6.57,2.89,19.3,,
.83,.525,Goodman Fielder,.75,,.745,.75,3.00,,1.77,.03,4.00,14.2,,
5.59,4.10,Goodman Grp stp,4.87,-8,4.87,4.89,19.40,p,.50,2.69,3.98,50.6,,
4.23,3.38,GPT Grp stp,3.56,+2,3.56,3.57,19.90,,1.68,3.76,5.59,10.6,,
12.828,8.706,GrainCorp,12.15,-2,12.15,12.16,40.00,f,1.85,5.54,3.29,16.5,,
3.33,1.74,Harvey Norman,3.16,-3,3.15,3.17,9.00,f,1.49,2.29,2.85,23.6,,
3.34,1.66,Henderson Grp cdi,3.18,-3,3.18,3.20,11.42,,1.61,.16,3.59,17.3,,
3.36,2.49,Incitec Pivot,2.64,-1,2.64,2.65,12.50,p,2.35,.70,4.73,9.0,,
6.08,4.36,Insurance Aust Grp,5.90,+5,5.90,5.91,36.00,f,1.04,1.38,6.10,15.7,,
3.44,2.72,Investa Office Fd stp,2.97,,2.96,2.97,17.75,,1.45,3.23,5.98,11.5,,
9.14,5.79,IOOF Hldgs,8.38,+15,8.37,8.39,42.00,f,.82,.03,5.01,24.4,,
9.475,7.159,IRESS,9.04,+20,9.03,9.07,38.00,p,.76,.59,4.20,31.1,,
10.98,8.101,James Hardie Ind cdi,10.30,-13,10.30,10.35,19.72,,.49,.04,1.91,107.4,,
21.69,9.59,JB Hi-Fi,20.38,-63,20.37,20.45,72.00,f,1.63,1.47,3.53,17.3,,
24.29,14.40,Leighton Hldgs,17.11,+22,17.11,17.13,105.00,p,1.98,8.37,6.14,8.2,,
11.33,8.02,Lend Lease Grp stp,10.07,-2,10.01,10.07,42.00,,2.37,5.33,4.17,10.1,,
50.33,28.76,Macquarie Grp,47.12,-36,47.10,47.14,200.00,p,1.35,29.92,4.24,17.4,,
12.87,3.358,Magellan Fin Grp,10.03,+33,10.03,10.08,21.50,f,2.03,1.02,2.14,23.0,,
7.49,4.22,Mesoblast,5.50,-10,5.48,5.53,,,-,.72,,,,
4.27,3.05,Metcash,3.25,+5,3.25,3.26,28.00,f,.86,-.10,8.62,13.6,,
20.24,16.011,Milton Corp,20.24,+41,20.24,20.28,82.00,f,1.11,20.21,4.05,22.2,,
12.35,7.36,Mineral Res,11.09,+12,11.08,11.10,48.00,f,2.03,5.08,4.33,11.4,,
1.835,1.42,Mirvac Grp stp,1.73,+2,1.725,1.73,8.70,,.47,1.62,5.03,42.6,,
28.48,14.86,Monadelphous Grp,16.87,-20,16.87,16.97,137.00,f,1.26,3.33,8.12,9.7,,
3.26,1.87,Myer Hldgs,2.47,-1,2.47,2.48,18.00,f,1.21,-.07,7.29,11.3,,
35.45,22.97,National Aust Bank,34.26,+7,34.25,34.26,183.00,f,1.05,14.03,5.34,17.8,,
6.43,3.85,Navitas,6.09,,6.05,6.09,19.50,f,1.02,-.57,3.20,30.6,,
27.59,17.47,Orica,19.69,-8,19.65,19.69,93.00,p,1.23,3.34,4.72,17.2,,
14.54,9.84,Origin Energy,13.95,-15,13.95,13.97,50.00,,.69,6.53,3.58,40.3,,
45.99,26.22,Perpetual,39.80,-11,39.77,39.86,130.00,f,1.22,4.10,3.27,25.2,,
6.41,3.52,Platinum Asset,5.45,+9,5.45,5.48,22.00,f,1.04,,4.04,23.8,,
5.435,3.67,Primary Health Care,4.92,-1,4.91,4.92,17.50,f,1.71,-1.32,3.56,16.5,,
1.90,1.18,Qantas Airways,1.41,-1.5,1.405,1.41,,,-,2.34,,640.9,,
17.53,10.02,QBE Insurance Grp,14.25,-19,14.24,14.26,30.00,f,1.24,4.94,2.11,38.3,,
2.095,1.44,Qube Holdings,2.04,-1,2.04,2.05,4.50,f,1.87,.49,2.21,24.3,,
38.31,23.15,Ramsay Health Care,35.16,-49,35.12,35.24,70.50,f,1.77,2.47,2.01,28.1,,
39.74,16.70,REA Grp,38.54,+49,38.49,38.54,41.50,f,2.01,1.85,1.08,46.3,,
27.72,19.93,Reece Aust,26.00,-20,25.60,26.22,62.00,f,1.94,7.42,2.38,21.7,,
5.76,3.68,ResMed Inc cdi,5.66,-1,5.64,5.67,6.60,,3.51,,1.17,24.4,,
12.49,6.26,Seek,11.59,+6,11.59,11.63,22.00,f,4.01,,1.90,13.1,,
11.69,6.14,Seven Grp Hldgs,7.65,+11,7.62,7.66,40.00,f,3.72,5.94,5.23,5.1,,
2.59,1.07,Seven West Media,2.36,+1,2.35,2.37,12.00,f,-,,5.08,,,
11.41,8.11,Sims Metal Mgt,9.68,,9.67,9.70,10.00,,-,8.15,1.03,,,
16.32,12.50,Sonic Healthcare,15.49,-23,15.48,15.51,62.00,p,1.37,-2.51,4.00,18.3,,
15.03,12.66,Soul Pattinson WH,13.90,-14,13.86,13.91,46.00,f,.96,12.06,3.31,31.6,,
1.32,1.00,SP AusNet stp,1.21,+.5,1.205,1.21,8.20,p,1.04,.91,6.78,14.2,,
1.867,1.575,Spark Infrastructure stp,1.665,-1,1.66,1.665,10.75,,1.13,1.81,6.46,13.7,,
3.98,3.29,Stockland stp,3.85,-1,3.85,3.87,24.00,,.20,3.50,6.23,81.9,,
13.39,8.919,Suncorp Grp,13.00,+4,12.98,13.00,55.00,f,.70,6.11,4.23,33.8,,
13.85,8.16,Super Retail Grp,12.57,-1,12.56,12.60,38.00,f,1.38,.21,3.02,24.0,,
4.07,3.04,Sydney Airport forus,4.00,+4,3.97,4.00,21.00,,.29,-2.67,5.25,64.9,,
3.63,2.61,Tabcorp Hldgs,3.26,,3.25,3.26,19.00,f,.90,-1.49,5.83,19.0,,
3.42,2.69,Tatts Grp,3.08,+1,3.07,3.08,15.50,f,1.15,-1.28,5.03,17.2,,
5.15,3.90,Telstra Corp,4.91,,4.91,4.92,28.00,f,1.10,.35,5.70,16.0,,
6.20,4.15,Toll Hldgs,5.57,,5.55,5.57,27.00,f,.44,1.44,4.85,47.2,,
4.57,2.25,TPG Telecom,4.19,-6,4.19,4.22,7.50,f,2.51,.27,1.79,22.3,,
1.095,.66,Transpacific Indust,.98,-.5,.98,.985,,,-,.09,,,,
7.18,5.95,Transurban Grp stp,6.95,+12,6.93,6.97,31.00,p,.38,2.10,4.46,59.4,,
6.47,4.30,Treasury Wine Estates,4.78,-3,4.78,4.79,13.00,,.50,3.09,2.72,73.5,,
44.25,33.70,Wesfarmers,41.07,+10,41.06,41.14,180.00,f,1.09,4.69,4.38,21.0,,
12.55,10.31,Westfield Grp stp,10.99,-1,10.98,11.01,50.25,,1.28,6.99,4.57,17.1,,
3.45,2.87,Westfield Retail Tr stp,2.98,,2.98,2.99,19.42,,1.37,3.47,6.52,11.2,,
34.686,24.157,Westpac Banking,32.17,+19,32.17,32.18,170.00,f,1.21,10.71,5.28,15.7,,
36.84,28.333,Woolworths,34.00,+4,33.99,34.03,133.00,f,1.37,2.60,3.91,18.6,,
27.64,18.61,WorleyParsons,22.10,-66,22.07,22.10,92.50,,1.41,,4.19,16.9,,
,
