79.88,60.93,C'wlth Bank  of Aust,74.85,+117,74.82,74.86,364.00,f,1.31,20.84,4.86,15.7,,
11.40,8.90,Computershare,11.05,+35,11.02,11.06,28.00,p,1.09,-2.46,2.53,36.3,,
1.112,.813,Cromwell Property stp,.965,+1.5,.96,.97,7.31,,.47,.70,7.58,28.1,,
17.38,10.45,Crown Resorts,16.20,+40,16.18,16.21,37.00,p,1.47,3.84,2.28,29.8,,
69.755,51.69,CSL,66.69,+48,66.49,66.71,105.64,,2.49,4.75,1.58,25.4,,
3.15,2.27,David Jones,2.90,+10,2.86,2.90,17.00,f,1.06,1.30,5.86,16.1,,
1.24,.97,DEXUS Prop Grp stp,1.015,+1,1.01,1.015,6.18,,1.77,1.05,6.09,9.3,,
5.66,3.165,Downer EDI,4.62,+12,4.60,4.64,21.00,p,2.18,2.90,4.55,10.1,,
2.53,1.96,DUET Grp forus,2.06,+1,2.05,2.07,16.75,,.03,1.30,8.13,403.9,,
5.77,3.71,DuluxGroup,5.48,+18,5.45,5.48,17.50,f,1.21,-.01,3.19,26.0,,
3.78,2.26,Echo Entertainment,2.29,,2.27,2.30,6.00,f,1.68,1.23,2.62,22.7,,
1.155,.90,Envestra,1.145,+3,1.135,1.145,6.20,,1.06,.13,5.41,17.3,,
.69,.455,Fairfax Media,.645,-.5,.645,.65,2.00,f,-,.16,3.10,,,
2.74,2.16,Federation Cntres stp,2.28,+3,2.27,2.28,15.00,,.99,2.22,6.58,15.4,,
53.12,25.99,Flight Centre Travel,44.84,+55,44.75,44.86,137.00,f,1.79,6.57,3.06,18.3,,
5.59,4.24,Goodman Grp stp,4.81,+11,4.74,4.81,19.40,p,.50,2.69,4.03,49.9,,
4.23,3.34,GPT Grp stp,3.50,+3,3.49,3.50,19.90,,1.68,3.76,5.69,10.5,,
12.828,8.10,GrainCorp,8.30,+11,8.26,8.31,40.00,f,1.55,5.62,4.82,13.4,,
3.425,1.832,Harvey Norman,2.99,+9,2.98,2.99,9.00,f,1.49,2.29,3.01,22.3,,
3.875,2.01,Henderson Grp cdi,3.85,+15,3.83,3.85,11.42,,1.61,.16,2.97,20.9,,
3.34,2.305,Incitec Pivot,2.56,+9,2.54,2.56,9.20,p,3.20,.70,3.59,8.7,,
6.25,4.51,Insurance Aust Grp,5.55,+6,5.54,5.55,36.00,f,1.04,1.38,6.49,14.8,,
3.44,2.72,Investa Office Fd stp,3.12,+7,3.10,3.12,18.25,,1.41,3.23,5.85,12.1,,
9.32,6.96,IOOF Hldgs,8.74,+31,8.71,8.75,42.00,f,.82,.03,4.81,25.4,,
10.38,7.159,IRESS,9.45,,9.42,9.48,38.00,p,.76,.59,4.02,32.5,,
12.68,8.74,James Hardie Ind cdi,12.47,+26,12.10,12.47,23.74,,1.63,.11,1.90,32.2,,
23.13,9.74,JB Hi-Fi,20.67,+69,20.65,20.68,72.00,f,1.63,1.47,3.48,17.6,,
24.29,14.40,Leighton Hldgs,15.39,+17,15.39,15.40,105.00,p,1.98,8.37,6.82,7.4,,
11.67,8.12,Lend Lease Grp stp,10.78,+41,10.74,10.79,42.00,,2.42,5.33,3.90,10.6,,
54.30,51.02,Macquarie Grp def,54.15,+194,54.10,54.17,,,-,31.64,,17.3,,
12.87,5.061,Magellan Fin Grp,10.12,+39,10.10,10.12,21.50,f,2.03,1.02,2.12,23.2,,
7.49,5.12,Mesoblast,5.57,+15,5.52,5.57,,,-,.72,,,,
4.27,2.98,Metcash,3.28,+3,3.26,3.28,26.00,f,.98,-.19,7.93,12.9,,
4.30,3.470,Milton Corp,4.11,+3,4.06,4.11,16.40,f,1.11,4.17,3.99,22.5,,
12.35,7.99,Mineral Res,10.90,+12,10.89,10.93,48.00,f,2.03,5.08,4.40,11.2,,
1.835,1.44,Mirvac Grp stp,1.67,+4,1.655,1.67,8.70,,.47,1.62,5.21,41.1,,
28.48,14.63,Monadelphous Grp,18.00,+50,17.95,18.00,137.00,f,1.26,3.33,7.61,10.4,,
3.26,2.04,Myer Hldgs,2.74,+6,2.73,2.74,18.00,f,1.21,-.07,6.57,12.6,,
37.07,24.76,National Aust Bank,34.03,+62,33.96,34.03,190.00,f,1.21,14.64,5.58,14.8,,
6.43,4.60,Navitas,6.18,+31,6.18,6.19,19.50,f,1.02,-.57,3.16,31.1,,
2.07,1.80,Nine Entertainment,1.96,-2,1.945,1.96,,,-,,,,,
27.59,17.47,Orica,22.98,+60,22.97,22.99,94.00,f,1.22,3.34,4.09,20.0,,
14.90,11.00,Origin Energy,13.67,+31,13.67,13.68,50.00,,.69,6.53,3.66,39.5,,
47.32,33.38,Perpetual,45.58,+141,45.50,45.62,130.00,f,1.22,4.10,2.85,28.8,,
6.44,3.97,Platinum Asset,6.43,+19,6.40,6.44,22.00,f,1.04,,3.42,28.1,,
5.435,3.87,Primary Health Care,4.90,+3,4.89,4.90,17.50,f,1.71,-1.32,3.57,16.4,,
1.90,.952,Qantas Airways,1.05,+2,1.05,1.055,,,-,2.34,,477.3,,
17.53,10.05,QBE Insurance Grp,10.90,+51,10.90,10.91,30.00,f,1.24,4.94,2.75,29.3,,
2.27,1.565,Qube Holdings,1.99,+5,1.975,1.99,4.50,f,1.87,.49,2.26,23.7,,
41.87,26.69,Ramsay Health Care,41.73,+12,41.54,41.73,70.50,f,1.77,2.47,1.69,33.4,,
42.98,16.78,REA Grp,36.32,+32,36.29,36.43,41.50,f,2.01,1.85,1.14,43.6,,
32.00,21.50,Reece Aust,30.05,+5,29.05,30.00,62.00,f,1.94,7.42,2.06,25.0,,
5.94,3.93,ResMed Inc cdi,5.24,+8,5.21,5.25,7.46,,3.11,,1.42,22.6,,
13.47,6.91,Seek,12.78,+48,12.76,12.78,22.00,f,4.01,,1.72,14.5,,
11.69,6.375,Seven Grp Hldgs,7.74,+15,7.68,7.74,40.00,f,3.72,5.94,5.17,5.2,,
2.59,1.46,Seven West Media,2.28,+3,2.25,2.28,12.00,f,-,,5.26,,,
11.41,8.11,Sims Metal Mgt,10.39,+43,10.38,10.41,10.00,,-,8.15,.96,,,
17.24,12.50,Sonic Healthcare,16.08,+18,16.07,16.08,62.00,p,1.37,-2.51,3.86,19.0,,
15.60,12.94,Soul Pattinson WH,14.78,+23,14.61,14.78,46.00,f,.96,12.06,3.11,33.6,,
1.32,1.085,SP AusNet stp,1.19,+.5,1.185,1.195,8.28,p,1.03,.91,6.96,13.9,,
1.867,1.535,Spark Infrastructure stp,1.585,+2.5,1.575,1.585,10.75,,1.13,1.81,6.78,13.1,,
4.12,3.32,Stockland stp,3.68,+3,3.67,3.68,24.00,,.20,3.50,6.52,78.3,,
13.75,10.002,Suncorp Grp,12.85,+32,12.84,12.85,55.00,f,.70,6.11,4.28,33.4,,
14.095,9.55,Super Retail Grp,12.72,+4,12.71,12.74,38.00,f,1.38,.21,2.99,24.3,,
4.20,3.04,Sydney Airport forus,3.90,+8,3.89,3.90,22.50,,.27,-2.67,5.77,63.3,,
3.63,2.98,Tabcorp Hldgs,3.50,+3,3.47,3.50,19.00,f,.90,-1.49,5.43,20.4,,
3.42,2.91,Tatts Grp,3.04,+6,3.02,3.05,15.50,f,1.15,-1.28,5.10,17.0,,
5.23,4.33,Telstra Corp,5.11,+7,5.10,5.11,28.00,f,1.10,.35,5.48,16.6,,
6.20,4.50,Toll Hldgs,5.525,+12.5,5.80,5.15,27.00,f,.44,1.44,4.89,46.8,,
4.90,2.43,TPG Telecom,4.85,+7,4.82,4.85,7.50,f,2.51,.27,1.55,25.8,,
1.187,.715,Transpacific Indust,1.105,+3,1.095,1.105,,,-,.09,,,,
7.31,5.95,Transurban Grp stp,7.00,+16,6.94,7.00,32.50,p,.36,2.10,4.64,59.8,,
6.47,4.30,Treasury Wine Estates,4.61,+4,4.60,4.62,13.00,,.50,3.09,2.82,70.9,,
2.00,1.63,Veda Grp,1.84,+3,1.84,1.86,,,-,,,,,
44.60,36.456,Wesfarmers,42.88,+108,42.80,42.88,180.18,f,1.09,4.69,4.20,21.9,,
12.55,9.67,Westfield Grp stp,10.10,+21,10.09,10.11,50.25,,1.28,6.99,4.98,15.7,,
3.45,2.82,Westfield Retail Tr stp,2.93,+6,2.91,2.94,19.42,,1.37,3.47,6.63,11.0,,
34.879,25.847,Westpac Banking,31.37,+75,31.36,31.38,174.00,f,1.27,11.07,5.55,14.2,,
36.84,29.25,Woolworths,33.21,+53,33.08,33.22,133.00,f,1.37,2.60,4.00,18.2,,
27.45,15.08,WorleyParsons,15.80,-20,15.78,15.82,92.50,,1.41,,5.85,12.1,,
,
