2.595,1.132,Seven West Media,2.37,-8,2.37,2.39,12.00,f,-,,5.06,,,
11.41,8.11,Sims Metal Mgt,9.96,+11,9.95,9.98,10.00,,-,8.15,1.00,,,
16.49,12.50,Sonic Healthcare,16.29,+11,16.26,16.29,62.00,p,1.37,-2.51,3.81,19.2,,
15.60,12.66,Soul Pattinson WH,14.80,,14.78,14.80,46.00,f,.96,12.06,3.11,33.6,,
1.32,1.00,SP AusNet stp,1.235,-1,1.235,1.245,8.20,p,1.04,.91,6.64,14.5,,
1.867,1.575,Spark Infrastructure stp,1.65,-.5,1.645,1.655,10.75,,1.13,1.81,6.52,13.6,,
4.12,3.29,Stockland stp,4.02,-2,4.02,4.03,24.00,,.20,3.50,5.97,85.5,,
13.50,9.116,Suncorp Grp,13.30,-5,13.29,13.30,55.00,f,.70,6.11,4.14,34.6,,
14.095,8.57,Super Retail Grp,13.80,-3,13.79,13.83,38.00,f,1.38,.21,2.75,26.4,,
4.20,3.04,Sydney Airport forus,4.04,+1,4.02,4.04,21.00,,.29,-2.67,5.20,65.6,,
3.63,2.61,Tabcorp Hldgs,3.50,,3.50,3.51,19.00,f,.90,-1.49,5.43,20.4,,
3.42,2.69,Tatts Grp,3.17,,3.16,3.17,15.50,f,1.15,-1.28,4.89,17.7,,
5.23,4.10,Telstra Corp,5.14,-4,5.13,5.14,28.00,f,1.10,.35,5.45,16.7,,
6.20,4.15,Toll Hldgs,5.59,-8,5.58,5.60,27.00,f,.44,1.44,4.83,47.4,,
4.78,2.25,TPG Telecom,4.45,-9,4.45,4.47,7.50,f,2.51,.27,1.69,23.7,,
1.187,.66,Transpacific Indust,1.165,+2.5,1.155,1.17,,,-,.09,,,,
7.31,5.95,Transurban Grp stp,7.04,-3,7.03,7.04,31.00,p,.38,2.10,4.40,60.2,,
6.47,4.30,Treasury Wine Estates,4.82,+6,4.82,4.85,13.00,,.50,3.09,2.70,74.2,,
,,Wesfarmers def,43.89,,43.83,43.89,,,-,,,,,
12.55,10.31,Westfield Grp stp,10.92,+8,10.90,10.92,50.25,,1.28,6.99,4.60,17.0,,
3.45,2.87,Westfield Retail Tr stp,3.07,+4,3.06,3.07,19.42,,1.37,3.47,6.33,11.5,,
34.879,24.087,Westpac Banking,33.12,-6,33.11,33.13,174.00,f,1.27,11.07,5.25,15.0,,
36.84,28.333,Woolworths,34.54,-22,34.53,34.54,133.00,f,1.37,2.60,3.85,18.9,,
27.45,18.61,WorleyParsons,22.06,+51,21.97,22.07,92.50,,1.41,,4.19,16.9,,
,
