.13,.088,Hutchison,.096,+.1,.096,.097,,,-,.10,,4.1,,
4.33,2.54,Incitec Pivot,4.13,-10,4.12,4.19,7.80,,3.24,.37,1.89,16.3,,
.545,.345,ING Industrial Fund unt,.53,,.525,.53,3.21,,-,.57,6.06,,,
.64,.525,ING Office Fund stp,.565,+1,.56,.565,3.90,,.41,.74,6.90,35.3,,
4.12,3.22,Insurance Aust,3.84,-5,3.83,3.84,13.00,f,.34,1.16,3.39,87.5,,
7.90,5.03,Ioof Hldgs Ltd,7.71,+1,7.69,7.72,35.00,f,.85,.51,4.54,25.9,,
8.86,5.05,James Hardie Indust cdi,6.58,-3,6.51,6.69,,,-,-1.02,,,,
22.46,17.32,JB Hi-Fi Ltd,18.31,+24,18.25,18.34,66.00,f,1.66,1.82,3.60,16.7,,
41.10,27.61,Leighton Hldgs,31.68,+28,31.65,31.68,150.00,f,1.36,8.13,4.73,15.5,,
9.767,6.70,Lend Lease Grp stp,8.65,+9,8.56,8.70,32.00,f,2.28,4.76,3.70,11.9,,
3.00,.897,Linc Energy Ltd,2.76,-1,2.75,2.77,,f,-,,,,,
53.66,33.01,Macq Grp Ltd,37.61,-31,37.60,37.80,186.00,,1.55,25.21,4.95,13.0,,
3.244,2.447,MAP Grp forus,2.96,-1,2.94,2.97,21.00,,-,,7.09,,,
4.57,3.84,Metcash Ltd,4.09,-2,4.08,4.11,26.00,f,1.15,.14,6.36,13.7,,
19.15,15.35,Milton Corp,16.10,-2,16.05,16.15,73.00,f,1.07,17.34,4.53,20.6,,
12.80,6.11,Mineral Res,12.42,-19,12.37,12.75,20.00,f,3.43,2.75,1.61,18.1,,
1.67,1.18,Mirvac Grp stp,1.29,+4,1.28,1.29,8.00,,.99,1.66,6.20,16.2,,
18.62,11.77,Monadelphous Grp,18.14,+10,18.01,18.14,83.00,f,1.17,1.65,4.58,18.7,,
4.02,2.86,Myer Hldgs Ltd,3.47,-2,3.46,3.51,,f,-,-.23,,,,
29.03,22.23,National Aust Bank,23.89,+10,23.85,23.96,152.00,f,1.26,12.63,6.36,12.5,,
5.56,3.37,Navitas Ltd,3.71,-4,3.69,3.73,18.80,f,1.00,-.23,5.07,19.7,,
20.18,15.40,News Corp b voting,16.51,+8,16.50,16.69,13.90,,8.19,1.56,.84,14.5,,
10.345,3.20,Nufarm Ltd,5.29,-9,5.26,5.31,15.00,,-,3.45,2.84,,,
4.15,2.46,Onesteel Ltd,2.56,-2,2.55,2.56,11.00,,1.77,1.77,4.30,13.1,,
26.93,22.085,Orica Ltd,25.39,+9,25.25,25.41,95.00,f,3.90,1.44,3.74,6.8,,
17.54,13.85,Origin Energy,16.19,-19,16.13,16.24,50.00,f,1.39,8.46,3.09,23.2,,
40.28,27.11,Perpetual Ltd,31.60,-22,31.52,31.80,210.00,f,1.08,3.95,6.65,13.9,,
5.90,4.44,Platinum Asset,4.77,-5,4.76,4.80,22.00,f,1.11,,4.61,19.6,,
5.89,3.00,Primary Health Care,3.98,-11,3.98,4.00,25.00,f,1.11,-1.24,6.28,14.3,,
3.03,2.12,Qantas Airways,2.52,-4,2.50,2.52,,,-,2.35,,51.4,,
24.84,16.09,QBE Insurance Grp,18.14,+14,18.11,18.14,128.00,p,1.13,.49,7.06,12.6,,
2.90,2.53,QR National Ltd,2.68,-9,2.66,2.69,,,-,,,,,
18.78,11.26,Ramsay Health Care,18.00,+23,17.80,18.00,43.50,f,1.60,1.29,2.42,25.9,,
12.73,8.46,REA Grp,12.08,-6,12.00,12.14,16.00,f,2.47,.65,1.32,30.6,,
26.65,20.50,Reece Aust Ltd,21.10,-64,21.10,22.00,58.00,f,1.98,5.97,2.75,18.3,,
3.985,2.785,Resmed Inc cdi,3.38,+1,3.38,3.45,,,-,1.64,,11.4,,
8.57,6.05,Seek Ltd,6.66,+7,6.58,6.68,11.90,f,2.23,.67,1.79,25.1,,
8.80,5.41,Seven Grp Hldgs,8.70,,8.65,8.73,,f,-,,,,,
25.44,15.23,Sims Metal Mgmt,20.50,-89,20.45,20.80,33.00,p,1.97,9.48,1.61,31.6,,
15.16,9.53,Sonic Healthcare,11.50,-5,11.45,11.54,59.00,p,1.28,-2.34,5.13,15.2,,
15.235,11.669,Soul Pattinson (W H),12.40,-12,12.40,12.44,33.86,f,2.68,11.33,2.73,13.7,,
.975,.76,SP Ausnet stp,.89,-.5,.885,.89,8.00,p,1.09,.91,8.99,10.2,,
1.400,1.035,Spark Infrastructure stp,1.14,+2,1.13,1.14,13.56,,.79,1.83,11.89,10.7,,
4.23,3.50,Stockland stp,3.69,+6,3.69,3.70,21.80,,.92,3.59,5.91,18.4,,
8.86,8.14,Suncorp Grp Ltd def,8.19,-31,8.18,8.20,,,-,5.75,,13.3,,
7.55,6.106,Tabcorp Hldgs Ltd,7.13,-1,7.10,7.15,55.00,f,1.40,-1.35,7.71,9.2,,
2.60,2.089,Tatts Grp Ltd,2.57,,2.55,2.57,10.00,f,.94,-1.26,3.89,27.3,,
3.47,2.55,Telstra Corp,2.84,+6,2.83,2.84,28.00,f,1.12,.38,9.86,9.0,,
1.879,1.273,TEN Net Hldgs,1.44,-1,1.425,1.445,6.00,,2.40,-.26,4.17,10.0,,
9.33,5.34,Toll Hldgs Ltd,5.79,+7,5.78,5.81,25.00,f,1.60,1.38,4.32,14.5,,
3.90,1.955,Tower Aust,3.89,,3.89,3.90,5.75,f,3.97,1.33,1.48,17.1,,
4.169,2.795,Transfield Services,3.29,+6,3.20,3.30,14.00,f,1.26,.31,4.26,18.6,,
5.560,4.13,Transurban Grp stp,5.20,-5,5.18,5.25,25.00,,.18,2.77,4.81,113.0,,
15.53,12.55,UGL Ltd,14.31,+5,14.28,14.44,64.00,f,1.37,-.32,4.47,16.3,,
34.83,26.76,Wesfarmers Ltd,31.25,+5,31.24,31.27,125.00,f,1.09,3.61,4.00,23.0,,
8.44,6.24,West Aust News,6.40,,6.39,6.42,45.00,f,1.01,,7.03,14.1,,
10.508,8.971,Westfield Grp stp,9.60,-9,9.60,9.69,79.00,,.68,10.49,8.23,17.9,,
2.69,2.49,Westfield Retail Tst stp,2.61,+1,2.59,2.61,,,-,,,,,
28.43,20.56,Westpac Banking,22.06,-1,22.02,22.07,139.00,f,1.54,8.96,6.30,10.3,,
30.18,25.19,Woolworths Ltd,26.79,+43,26.78,26.80,115.00,f,1.43,2.03,4.29,16.3,,
28.01,19.95,Worleyparsons Ltd,28.01,+38,27.96,28.05,75.50,p,1.57,.24,2.70,23.6,,
,
