3.55,2.89,GPT Grp stp,3.52,+14,3.51,3.52,18.20,,.90,3.59,5.17,21.6,,
9.498,6.542,GrainCorp,9.42,+15,9.40,9.42,30.00,f,3.67,5.42,3.18,8.6,,
2.32,1.78,Harvey Norman,1.945,+.5,1.945,1.955,11.00,f,2.14,2.21,5.66,8.3,,
2.57,1.48,Hastings Divers stp,2.52,-2,2.52,2.53,10.00,,-,,3.97,,,
2.27,1.33,Henderson Grp cdi,1.555,-.5,1.55,1.555,10.88,,.50,.03,7.00,28.5,,
3.92,2.62,Incitec Pivot,3.07,+5,3.06,3.07,11.50,p,1.65,.54,3.75,16.2,,
3.82,2.775,Insurance Aust Grp,3.69,-2,3.69,3.70,12.00,f,.94,1.19,3.25,32.8,,
3.00,2.224,Investa Office Fd stp,2.85,+1,2.85,2.86,15.60,,1.93,3.16,5.47,9.4,,
6.50,4.95,IOOF Hldgs,6.04,+4,6.04,6.05,41.00,f,1.05,.16,6.79,14.1,,
8.60,5.20,James Hardie Ind cdi,7.77,-50,7.76,7.77,41.46,,3.22,.28,5.34,5.8,,
26.65,15.21,Leighton Hldgs,17.55,+44,17.53,17.56,80.00,,-,7.06,4.56,,,
8.68,6.70,Lend Lease Grp stp,8.01,,8.01,8.02,31.00,,2.90,4.07,3.87,8.9,,
30.17,19.94,Macquarie Grp,26.04,+8,26.04,26.06,140.00,,1.50,28.12,5.38,12.4,,
10.04,5.44,Mesoblast,5.90,-3,5.90,5.91,,,-,.47,,,,
4.37,3.12,Metcash,3.50,+3,3.49,3.50,28.00,f,.42,-.28,8.00,29.9,,
16.57,13.20,Milton Corp,16.32,+2,16.36,16.49,78.00,f,1.08,16.42,4.78,19.5,,
13.33,7.35,Mineral Res,8.09,+12,8.08,8.11,43.00,f,2.27,3.85,5.32,8.3,,
1.385,1.02,Mirvac Grp stp,1.365,+3.5,1.365,1.37,8.20,,1.33,1.63,6.01,12.5,,
24.37,16.50,Monadelphous Grp,20.56,-26,20.56,20.58,105.00,f,1.16,2.34,5.11,16.9,,
26.56,20.92,National Aust Bank,25.05,-13,25.05,25.07,178.00,f,1.20,13.68,7.11,11.7,,
4.55,2.83,Navitas,3.75,-14,3.74,3.75,19.50,f,1.00,-.55,5.20,19.2,,
22.71,15.06,News Corp b voting,22.33,-12,22.31,22.33,14.86,,7.58,1.84,.67,19.8,,
5.59,3.59,Nufarm,5.27,+4,5.26,5.27,3.00,f,-,2.91,.57,,,
28.27,21.34,Orica,24.93,+3,24.90,24.93,91.00,p,1.87,2.05,3.65,14.6,,
15.08,11.08,Origin Energy,12.36,+8,12.34,12.36,50.00,f,2.18,7.10,4.05,11.4,,
4.43,3.35,Platinum Asset,3.80,+3,3.79,3.80,23.00,f,1.07,,6.05,15.4,,
3.44,2.62,Primary Health Care,3.00,-1,2.99,3.01,10.00,f,2.10,,3.33,14.3,,
1.825,.96,Qantas Airways,1.16,+2,1.16,1.165,,,-,2.46,,50.4,,
15.49,9.88,QBE Insurance Grp,13.85,-53,13.82,13.86,87.00,p,.73,.04,6.28,21.7,,
4.03,2.85,QR National,3.39,+6,3.38,3.39,7.40,,1.53,.29,2.18,29.9,,
1.79,1.205,Qube Logistics,1.495,+1,1.49,1.495,3.90,f,1.36,.57,2.61,28.2,,
24.10,16.60,Ramsay Health Care,22.67,-17,22.67,22.68,55.00,f,2.00,2.14,2.43,20.6,,
15.12,11.07,REA Grp,13.50,+14,13.46,13.50,28.50,f,2.10,1.18,2.11,22.5,,
19.50,17.65,Reece Aust,18.35,-15,18.35,18.99,61.00,f,1.92,6.51,3.32,15.7,,
3.44,2.36,ResMed Inc cdi,3.41,+2,3.41,3.42,,,-,,,24.6,,
7.55,4.87,Seek,6.26,+11,6.26,6.28,15.80,f,2.08,-.01,2.52,19.1,,
10.76,6.35,Seven Grp Hldgs,7.58,+10,7.58,7.60,36.00,f,-,5.05,4.75,,,
3.847,1.40,Seven West Media,1.525,-5.5,1.525,1.53,45.00,f,.92,,29.51,3.7,,
15.89,7.84,Sims Metal Mgt,9.65,+18,9.65,9.66,45.00,,-,8.51,4.66,,,
12.86,10.70,Sonic Healthcare,12.39,-1,12.35,12.39,59.00,p,1.32,,4.76,15.9,,
14.74,11.80,Soul Pattinson,13.02,-12,13.02,13.10,42.00,f,1.78,11.66,3.23,17.5,,
1.135,.873,SP AusNet stp,.97,,.965,.97,8.00,p,1.12,.88,8.25,10.8,,
1.645,1.18,Spark Infrastructure stp,1.565,+.5,1.565,1.57,10.00,,.62,1.64,6.39,25.2,,
3.54,2.70,Stockland stp,3.23,+4,3.23,3.24,24.00,,.88,3.68,7.43,15.3,,
8.85,6.94,Suncorp Grp,8.60,+5,8.59,8.61,40.00,f,1.21,6.14,4.65,17.7,,
7.95,5.14,Super Retail Grp,7.80,+9,7.78,7.81,30.50,f,1.47,.09,3.91,17.4,,
3.59,2.54,Sydney Airport forus,3.03,+2,3.02,3.04,21.00,,-,-2.28,6.93,,,
3.36,2.46,Tabcorp Hldgs,2.87,-4,2.87,2.88,24.00,f,1.98,-1.66,8.36,6.0,,
2.96,2.09,Tatts Grp,2.69,-2,2.68,2.69,22.00,f,1.01,-1.03,8.18,12.1,,
4.09,2.90,Telstra Corp,3.73,-3,3.72,3.74,28.00,f,.98,.33,7.51,13.6,,
5.98,3.72,Toll Hldgs,4.39,+11,4.36,4.39,25.00,f,1.54,1.42,5.69,11.4,,
2.06,1.27,TPG Telecom,1.96,+2.5,1.955,1.96,5.00,f,2.60,.04,2.55,15.1,,
.89,.459,Transpacific Indust,.78,+.5,.775,.785,,,-,.06,,,,
6.21,4.96,Transurban Grp stp,5.74,+5,5.74,5.75,29.50,p,.13,2.21,5.14,151.1,,
4.74,3.08,Treasury Wine Estates,4.29,-1,4.29,4.30,12.00,p,.52,3.05,2.80,69.2,,
13.90,10.95,UGL,11.49,-137,11.48,11.50,72.00,f,1.24,,6.27,12.9,,
33.38,28.25,Wesfarmers,32.52,+25,32.52,32.53,155.00,f,1.08,,4.77,19.5,,
10.15,7.21,Westfield Grp stp,9.60,-33,9.59,9.60,48.40,,1.38,7.27,5.04,14.4,,
3.09,2.32,Westfield Retail Tr stp,2.97,-8,2.96,2.97,16.50,,1.94,3.26,5.56,9.3,,
24.24,18.61,Westpac Banking,23.49,-12,23.48,23.49,162.00,f,1.22,10.12,6.90,11.8,,
29.15,23.21,Woolworths,28.22,+11,28.22,28.24,124.00,f,1.27,2.25,4.39,17.9,,
30.00,23.26,WorleyParsons,26.85,+27,26.83,26.85,90.00,p,1.75,.77,3.35,17.0,,
,
