8.94,7.41,Crown Ltd,8.20,-1,8.16,8.28,37.00,p,1.04,3.42,4.51,21.3,,
37.56,30.03,CSL Ltd,35.04,+13,34.70,35.11,80.00,p,2.32,5.93,2.28,18.9,,
2.13,1.585,CSR Ltd,1.675,-2.5,1.67,1.695,9.00,f,.90,1.00,5.37,20.7,,
5.85,4.10,David Jones Ltd,4.37,-5,4.36,4.38,30.00,f,1.13,1.27,6.86,12.9,,
.87,.715,Dexus Prop Grp stp,.775,-.5,.77,.775,5.10,,.13,.95,6.58,117.4,,
9.44,3.33,Downer Edi Ltd,4.60,-8,4.55,4.64,29.10,,.03,1.94,6.33,511.1,,
1.90,1.56,Duet Grp forus,1.73,-2,1.725,1.745,20.00,p,.81,1.74,11.56,10.6,,
1.885,1.26,Fairfax Media Ltd,1.395,+2.5,1.39,1.40,2.50,f,4.60,-.27,1.79,12.1,,
24.95,15.33,Flight Centre,22.90,+14,22.29,23.55,70.00,f,2.00,3.07,3.06,16.3,,
6.44,5.11,Foster's Grp,5.68,+3,5.66,5.69,27.25,f,-,.49,4.80,,,
1.675,1.235,Goodman Fielder,1.365,-1,1.36,1.375,10.75,p,1.09,-.17,7.88,11.7,,
.75,.55,Goodman Grp forus,.635,-.5,.635,.64,3.40,,-,.47,5.35,,,
3.16,.525,GPT Grp stp,2.76,-2,2.75,2.77,9.90,,.95,3.45,3.59,29.3,,
8.26,5.10,Graincorp Ltd,6.45,-37,6.42,6.46,25.00,f,1.60,4.54,3.88,16.2,,
4.54,2.92,Harvey Norman,2.98,-1,2.98,3.00,14.00,f,1.56,,4.70,13.7,,
.135,.088,Hutchison,.11,,.10,.105,,,-,.10,,4.7,,
4.00,2.54,Incitec Pivot,3.78,+4,3.77,3.80,7.80,,3.24,.37,2.06,14.9,,
.545,.345,ING Industrial Fund unt,.52,+.5,.515,.52,2.40,p,-,.57,4.62,,,
.655,.525,ING Office Fund stp,.575,-1,.57,.575,3.90,,.41,.74,6.78,35.9,,
4.15,3.22,Insurance Aust,3.74,-3,3.72,3.75,13.00,f,.34,1.16,3.48,85.2,,
1.535,1.005,Intoll Grp stp,1.51,,1.51,1.52,3.00,,22.21,1.57,1.99,2.3,,
7.60,5.03,Ioof Hldgs Ltd,7.18,,7.10,7.25,35.00,f,.85,.51,4.87,24.1,,
8.86,5.05,James Hardie Indust cdi,5.50,+9,5.46,5.51,,,-,-1.02,,,,
23.55,17.77,JB Hi-Fi Ltd,18.40,-57,18.40,18.62,66.00,f,1.66,1.82,3.59,16.8,,
41.70,27.61,Leighton Hldgs,31.26,-24,31.25,31.35,150.00,f,1.36,8.13,4.80,15.3,,
10.105,6.70,Lend Lease Grp stp,7.57,-1,7.50,7.68,32.00,f,2.28,4.76,4.23,10.4,,
2.79,.897,Linc Energy Ltd,2.70,+10,2.69,2.70,,f,-,,,,,
53.66,33.01,Macq Grp Ltd,34.93,-52,34.92,34.98,186.00,,1.55,25.21,5.32,12.1,,
3.244,2.447,MAP Grp forus,3.00,-4,2.99,3.03,19.00,,-,,6.33,,,
4.57,3.84,Metcash Ltd,4.25,+8,4.23,4.27,26.00,f,1.14,.12,6.12,14.3,,
19.40,15.35,Milton Corp,16.77,+1,16.70,16.77,73.00,f,1.07,16.60,4.35,21.4,,
10.83,6.11,Mineral Res,10.37,-3,10.34,10.37,20.00,f,3.43,2.75,1.93,15.1,,
1.685,1.19,Mirvac Grp stp,1.265,-1.5,1.265,1.27,8.00,,.99,1.66,6.32,15.9,,
18.05,11.77,Monadelphous Grp,16.61,-9,16.60,16.97,83.00,f,1.17,1.65,5.00,17.1,,
4.02,2.86,Myer Hldgs Ltd,3.58,-7,3.57,3.58,,f,-,-.23,,,,
29.03,22.23,National Aust Bank,23.30,-15,23.23,23.30,152.00,f,1.26,12.63,6.52,12.1,,
5.56,3.37,Navitas Ltd,3.88,-32,3.88,4.11,18.80,f,1.00,-.23,4.85,20.6,,
20.18,15.00,News Corp b voting,16.01,-5,16.01,16.03,13.90,,8.19,1.56,.87,14.1,,
4.15,2.46,Onesteel Ltd,2.48,-2,2.48,2.49,11.00,,1.77,1.77,4.44,12.7,,
26.93,22.085,Orica Ltd,25.27,+29,25.20,25.39,95.00,f,3.90,1.44,3.76,6.8,,
17.94,13.85,Origin Energy,15.60,-12,16.01,14.62,50.00,f,1.39,8.46,3.21,22.4,,
40.28,27.11,Perpetual Ltd,35.65,+13,35.56,35.70,210.00,f,1.08,3.95,5.89,15.7,,
5.90,4.44,Platinum Asset,4.96,-12,4.96,4.98,22.00,f,1.11,,4.44,20.3,,
6.04,3.00,Primary Health Care,3.29,-8,3.28,3.32,25.00,f,1.11,-1.24,7.60,11.8,,
5.38,3.05,Prime Infr Grp stp,4.90,,,,,,-,,,,,
3.03,2.12,Qantas Airways,2.61,-2,2.60,2.61,,,-,2.35,,53.3,,
25.70,16.09,QBE Insurance Grp,16.76,-7,16.75,16.78,128.00,p,1.13,.49,7.64,11.6,,
2.88,2.53,QR National Ltd def,2.78,-2,2.77,2.79,,,-,,,,,
16.07,10.56,Ramsay Health Care,15.41,-19,15.35,15.44,43.50,f,1.60,1.29,2.82,22.2,,
12.73,8.24,REA Grp,12.09,-32,11.80,12.15,16.00,f,2.47,.65,1.32,30.6,,
26.65,21.50,Reece Aust Ltd,22.00,+10,22.00,22.20,58.00,f,1.98,5.97,2.64,19.1,,
3.985,2.76,Resmed Inc cdi,3.35,-3,3.33,3.38,,,-,1.64,,11.3,,
8.57,6.05,Seek Ltd,6.56,-7,6.55,6.64,11.90,f,2.23,.67,1.81,24.8,,
8.63,5.41,Seven Grp Hldgs,8.41,-7,8.30,8.45,,f,-,,,,,
25.50,15.23,Sims Metal Mgmt,17.56,-25,17.52,17.66,33.00,p,1.97,9.48,1.88,27.1,,
15.64,9.53,Sonic Healthcare,11.82,+2,11.80,11.85,59.00,p,1.28,-2.34,4.99,15.7,,
15.235,11.669,Soul Pattinson (W H),12.25,-10,12.25,12.35,33.86,f,2.68,11.33,2.76,13.5,,
.975,.76,SP Ausnet stp,.89,-1,.89,.895,8.00,p,1.09,.91,8.99,10.2,,
1.404,1.035,Spark Infrastructure stp,1.085,-3,1.08,1.09,13.56,,.79,1.83,12.50,10.2,,
4.23,3.52,Stockland stp,3.64,-3,3.62,3.66,21.80,,.92,3.59,5.99,18.1,,
9.76,7.56,Suncorp-Metway,9.01,-2,8.96,9.06,35.00,f,1.77,5.75,3.88,14.6,,
7.55,6.106,Tabcorp Hldgs Ltd,7.10,,7.07,7.12,55.00,f,1.40,-1.35,7.75,9.2,,
2.55,2.089,Tatts Grp Ltd,2.43,-5,2.42,2.43,10.00,f,.94,-1.26,4.12,25.9,,
3.55,2.55,Telstra Corp,2.79,-2,2.78,2.80,28.00,f,1.12,.38,10.04,8.9,,
1.879,1.273,TEN Net Hldgs,1.46,-.5,1.455,1.47,6.00,,2.40,-.26,4.11,10.1,,
9.33,5.34,Toll Hldgs Ltd,6.16,-4,6.15,6.19,25.00,f,1.60,1.38,4.06,15.4,,
4.37,2.87,Transfield Services,3.41,-3,3.41,3.42,14.00,f,1.26,.31,4.11,19.3,,
5.610,4.13,Transurban Grp stp,5.17,-3,5.15,5.18,24.00,,.19,2.77,4.64,112.4,,
15.53,12.54,UGL Ltd,13.92,+9,13.86,14.10,64.00,f,1.37,-.32,4.60,15.9,,
34.83,26.76,Wesfarmers Ltd,31.36,-10,31.36,31.45,125.00,f,1.09,3.61,3.99,23.1,,
8.44,6.24,West Aust News,6.57,+2,6.54,6.58,45.00,f,1.01,,6.85,14.5,,
13.47,11.50,Westfield Grp stp,12.08,-7,12.05,12.10,79.00,,.68,10.49,6.54,22.5,,
28.43,20.56,Westpac Banking,21.45,+8,21.37,21.46,139.00,f,1.54,8.96,6.48,10.0,,
30.18,25.19,Woolworths Ltd,26.60,-20,26.60,26.64,115.00,f,1.43,2.03,4.32,16.2,,
30.95,19.95,Worleyparsons Ltd,25.00,-20,24.93,25.45,75.50,p,1.57,.24,3.02,21.1,,
,
