25.50,15.38,Sims Metal Mgmt,16.19,-126,16.15,16.20,33.00,p,1.97,9.48,2.04,24.9,,
15.64,9.53,Sonic Healthcare,11.01,+11,10.90,11.04,59.00,p,1.28,-2.34,5.36,14.6,,
15.38,11.78,Soul Pattinson (W H),13.22,-3,13.20,13.25,34.00,f,2.69,11.44,2.57,14.4,,
.975,.76,SP Ausnet stp,.93,-2,.925,.94,8.00,p,1.01,.94,8.60,11.5,,
1.404,1.035,Spark Infrastructure stp,1.07,+.5,1.07,1.08,13.56,,.79,1.83,12.67,10.0,,
4.23,3.52,Stockland stp,3.80,-3,3.79,3.81,21.80,,.92,3.59,5.74,18.9,,
9.59,7.56,Suncorp-Metway,8.90,-1,8.85,8.90,35.00,f,1.77,5.75,3.93,14.4,,
7.52,6.18,Tabcorp Hldgs Ltd,7.34,+24,7.31,7.35,55.00,f,1.40,-1.35,7.49,9.5,,
2.45,2.089,Tatts Grp Ltd,2.40,+2,2.40,2.42,10.00,f,.94,-1.26,4.17,25.5,,
3.55,2.58,Telstra Corp,2.64,+1,2.63,2.64,28.00,f,1.12,.38,10.61,8.4,,
1.94,1.315,TEN Net Hldgs,1.57,+2.5,1.565,1.57,,,-,-.29,,34.0,,
9.33,5.34,Toll Hldgs Ltd,6.54,-6,6.53,6.56,25.00,f,1.60,1.38,3.82,16.4,,
4.72,2.87,Transfield Services,3.48,-5,3.48,3.49,14.00,f,1.26,.31,4.02,19.7,,
1.60,.92,Transpacific Indust,1.275,-.5,1.255,1.285,,,-,-.22,,19.0,,
5.610,4.13,Transurban Grp stp,5.16,+6,5.12,5.17,24.00,,.19,2.77,4.65,112.2,,
15.50,12.54,UGL Ltd,15.43,+9,15.38,15.44,64.00,f,1.37,-.32,4.15,17.6,,
34.83,25.93,Wesfarmers Ltd,33.76,+83,33.76,33.80,125.00,f,1.09,3.61,3.70,24.9,,
8.48,6.24,West Aust News,7.18,+5,7.16,7.23,45.00,f,1.01,,6.27,15.8,,
13.47,11.50,Westfield Grp stp,12.25,-4,12.25,12.27,79.00,,.68,10.49,6.45,22.9,,
28.43,20.56,Westpac Banking,22.32,-27,22.32,22.45,125.00,f,1.11,8.42,5.60,16.1,,
30.18,25.19,Woolworths Ltd,28.51,-37,28.50,28.74,115.00,f,1.43,2.03,4.03,17.4,,
30.95,19.95,Worleyparsons Ltd,23.48,+15,23.40,23.50,75.50,p,1.57,.24,3.22,19.8,,
,
