1.112,.693,Cromwell Property stp,.975,-.5,.975,.98,7.25,,.73,.68,7.44,18.5,,
13.75,8.28,Crown,12.80,,12.79,12.80,37.00,p,1.57,3.49,2.89,22.1,,
67.19,39.25,CSL,66.00,+72,65.99,66.00,95.66,,2.27,5.08,1.45,30.4,,
3.15,2.22,David Jones,2.61,+4,2.61,2.63,17.00,f,.99,1.35,6.51,15.4,,
1.24,.935,DEXUS Prop Grp stp,1.035,-2,1.035,1.04,6.00,,1.13,1.03,5.80,15.2,,
5.66,2.89,Downer EDI,3.89,-1,3.89,3.91,10.00,p,2.49,2.68,2.57,15.6,,
2.53,1.88,DUET Grp forus,2.29,-2,2.29,2.30,16.50,,-,1.30,7.21,,,
4.93,2.96,DuluxGroup,4.48,-1,4.46,4.48,16.00,f,1.26,-.06,3.57,22.3,,
4.30,2.68,Echo Entertainment,2.69,-2,2.68,2.69,4.00,f,.95,1.24,1.49,70.8,,
1.14,.79,Envestra,1.11,-.5,1.11,1.115,5.90,,1.00,.02,5.32,18.8,,
2.74,1.965,Federation Cntres stp,2.28,-2,2.27,2.28,14.10,,-,2.22,6.18,,,
4.74,2.72,FlexiGroup,4.59,+9,4.59,4.60,13.50,f,1.64,.63,2.94,20.8,,
47.18,20.36,Flight Centre,43.96,-17,43.95,43.97,117.00,f,1.80,5.33,2.66,20.9,,
.83,.45,Goodman Fielder,.745,+1.5,.74,.745,,,-,.09,,,,
5.59,3.55,Goodman Grp stp,4.83,+5,4.80,4.83,18.70,,1.23,2.64,3.87,20.9,,
4.23,3.33,GPT Grp stp,3.71,-5,3.71,3.73,19.80,,1.70,3.73,5.34,11.0,,
12.828,8.519,GrainCorp,12.38,-7,12.38,12.41,40.00,f,1.85,5.54,3.23,16.8,,
3.02,1.74,Harvey Norman,2.58,+6,2.57,2.59,8.50,f,1.39,2.25,3.29,21.8,,
2.93,1.33,Henderson Grp cdi,2.88,+1,2.87,2.88,10.91,,1.37,.09,3.79,19.3,,
3.36,2.49,Incitec Pivot,2.70,+1,2.69,2.70,12.50,p,2.35,.70,4.63,9.2,,
6.08,3.64,Insurance Aust Grp,5.90,+1,5.87,5.90,23.00,f,1.10,1.31,3.90,23.3,,
3.44,2.72,Investa Office Fd stp,2.91,-3,2.90,2.92,17.75,,-,3.14,6.10,,,
12.49,8.20,InvoCare,11.91,-7,11.90,11.92,34.00,f,1.19,,2.85,29.3,,
9.14,5.55,IOOF Hldgs,7.70,-1,7.69,7.70,37.50,f,.07,.04,4.87,275.0,,
10.740,7.371,James Hardie Ind cdi,9.51,-17,9.47,9.51,19.72,,.49,.04,2.07,99.2,,
17.55,8.43,JB Hi-Fi,16.98,+4,16.89,16.98,66.00,f,1.64,1.59,3.89,15.7,,
24.29,14.40,Leighton Hldgs,16.65,+33,16.64,16.65,80.00,p,1.67,7.89,4.80,12.5,,
11.33,7.56,Lend Lease Grp stp,8.86,+7,8.81,8.86,44.00,,2.46,4.70,4.97,8.2,,
47.37,23.56,Macquarie Grp,46.33,+83,46.31,46.33,200.00,p,1.35,29.92,4.32,17.1,,
12.87,2.176,Magellan Fin Grp,11.60,-9,11.60,11.65,8.00,f,1.95,1.10,.69,74.4,,
7.49,4.22,Mesoblast,5.80,+5,5.77,5.80,,,-,.33,,,,
4.27,3.15,Metcash,3.61,-7,3.61,3.62,28.00,f,.86,-.10,7.76,15.1,,
20.09,15.36,Milton Corp,19.48,+14,19.38,19.48,79.00,f,1.08,20.92,4.06,22.8,,
11.88,6.19,Mineral Res,9.44,+22,9.44,9.47,46.00,f,2.65,4.62,4.87,7.7,,
1.835,1.28,Mirvac Grp stp,1.63,+.5,1.63,1.635,8.60,,1.00,1.64,5.28,18.9,,
28.48,14.86,Monadelphous Grp,17.11,+18,17.10,17.11,137.00,f,1.30,3.04,8.01,9.6,,
3.26,1.665,Myer Hldgs,2.64,+2,2.63,2.64,19.00,f,1.26,-.06,7.20,11.0,,
34.37,22.97,National Aust Bank,30.49,+8,30.45,30.49,183.00,f,1.05,14.03,6.00,15.9,,
6.32,3.60,Navitas,6.16,,6.13,6.16,19.40,f,1.00,-.56,3.15,31.8,,
17.70,14.34,News b voting,17.10,-31,17.09,17.10,,,-,,,,,
27.59,17.47,Orica,17.75,+14,17.74,17.76,93.00,p,1.23,3.34,5.24,15.5,,
13.80,9.84,Origin Energy,12.67,-17,12.66,12.67,50.00,f,1.30,6.72,3.95,19.6,,
45.99,22.225,Perpetual,41.04,-3,41.01,41.04,90.00,f,.92,3.82,2.19,49.6,,
6.38,3.34,Platinum Asset,6.27,+5,6.27,6.31,21.00,f,1.03,,3.35,28.9,,
5.435,2.895,Primary Health Care,5.03,+11,5.03,5.05,12.50,f,2.22,,2.49,18.1,,
1.90,.985,Qantas Airways,1.315,-1,1.315,1.32,,,-,2.37,,,,
17.09,10.02,QBE Insurance Grp,16.27,-23,16.21,16.27,50.00,f,1.25,4.30,3.07,26.0,,
1.90,1.397,Qube Holdings,1.78,+1,1.765,1.78,4.30,f,.57,.46,2.42,72.1,,
37.80,22.35,Ramsay Health Care,36.32,+2,36.32,36.33,63.50,f,1.88,2.63,1.75,30.4,,
33.66,13.26,REA Grp,31.13,+148,30.87,31.13,36.50,f,2.02,1.58,1.17,42.2,,
24.805,18.00,Reece Aust,23.50,+10,23.40,23.50,61.00,f,1.82,6.95,2.60,21.2,,
5.28,2.93,ResMed Inc cdi,4.93,-3,4.92,4.93,5.65,,3.49,,1.15,25.0,,
11.54,5.87,Seek,9.24,-6,9.22,9.24,19.00,f,2.16,-.41,2.06,22.5,,
11.69,6.14,Seven Grp Hldgs,7.18,+6,7.15,7.18,40.00,f,2.62,5.42,5.57,6.8,,
2.52,1.07,Seven West Media,2.13,-4,2.12,2.14,12.00,f,-,,5.63,,,
11.41,7.84,Sims Metal Mgt,8.63,-6,8.60,8.63,10.00,,-,8.27,1.16,,,
15.30,12.33,Sonic Healthcare,14.56,+12,14.56,14.58,60.00,p,1.38,-2.27,4.12,17.6,,
15.03,12.30,Soul Pattinson WH,13.35,-2,13.33,13.40,45.00,f,1.10,12.02,3.37,27.1,,
1.32,.94,SP AusNet stp,1.24,,1.235,1.245,8.20,p,1.04,.91,6.61,14.5,,
1.867,1.525,Spark Infrastructure stp,1.82,-.5,1.815,1.82,10.50,,1.25,1.74,5.77,13.9,,
3.98,3.11,Stockland stp,3.54,+5,3.53,3.54,24.00,,.05,3.49,6.78,272.3,,
12.98,8.027,Suncorp Grp,12.47,,12.45,12.47,45.00,f,1.58,6.32,3.61,17.5,,
13.85,7.08,Super Retail Grp,12.45,+4,12.44,12.47,36.00,f,1.49,.34,2.89,23.1,,
3.84,2.98,Sydney Airport forus,3.65,+2,3.64,3.65,21.00,,.46,-2.40,5.75,37.9,,
3.63,2.61,Tabcorp Hldgs,3.41,+2,3.39,3.42,22.00,f,1.40,,6.45,11.1,,
3.42,2.64,Tatts Grp,3.30,,3.30,3.31,20.00,f,1.02,-1.31,6.06,16.1,,
5.15,3.69,Telstra Corp,4.96,+2,4.95,4.96,28.00,f,1.02,.34,5.65,17.3,,
6.20,3.80,Toll Hldgs,5.35,,5.34,5.35,26.00,f,.52,1.50,4.86,39.3,,
3.98,1.82,TPG Telecom,3.49,-1,3.49,3.50,6.25,f,2.29,.19,1.79,24.4,,
7.18,5.60,Transurban Grp stp,6.97,+6,6.97,6.98,31.00,p,.09,2.12,4.45,240.3,,
6.47,4.27,Treasury Wine Estates,4.78,-6,4.77,4.78,13.00,p,1.22,3.02,2.72,30.3,,
13.05,6.35,UGL,8.00,+23,7.98,8.01,70.00,p,.90,-1.40,8.75,12.7,,
44.25,31.74,Wesfarmers,39.75,+31,39.70,39.75,172.00,f,1.13,4.63,4.33,20.5,,
12.55,9.53,Westfield Grp stp,11.34,-4,11.32,11.34,49.50,,1.53,6.90,4.37,15.0,,
3.45,2.87,Westfield Retail Tr stp,3.09,-2,3.08,3.09,18.75,,1.44,3.42,6.07,11.4,,
34.686,22.203,Westpac Banking,29.49,+9,29.42,29.49,170.00,f,1.21,10.71,5.76,14.4,,
36.84,28.111,Woolworths,33.53,+2,33.47,33.54,129.00,f,1.26,2.17,3.85,20.6,,
28.40,18.61,WorleyParsons,22.47,+58,22.47,22.50,92.50,f,1.57,1.41,4.12,15.5,,
,
