6.07,4.40,Aust Foundation,5.79,-5,5.79,5.83,21.00,f,1.12,5.18,3.63,24.7,,
3.80,2.71,Australand Prop stp,3.50,+6,3.50,3.52,21.50,,1.44,3.57,6.14,11.3,,
10.72,6.77,Bank of Qld,10.72,+15,10.68,10.73,54.00,f,1.18,7.08,5.04,16.9,,
11.38,7.58,Bendigo & Adelaide Bk,10.25,+3,10.24,10.27,61.00,f,1.39,6.62,5.95,12.1,,
5.59,.385,BlueScope Steel,5.00,-15,4.99,5.01,,,-,.06,,,,
5.28,3.34,Boral,4.91,+20,4.88,4.91,11.00,f,-,3.17,2.24,,,
9.60,6.63,Brambles,8.97,+6,8.93,8.97,27.00,p,1.65,.66,3.01,20.2,,
13.43,9.92,Brickworks,12.85,+35,12.84,12.85,40.50,f,.76,9.73,3.15,42.0,,
2.772,1.947,BWP Trust unt,2.30,+6,2.29,2.30,14.14,,1.47,1.93,6.15,11.1,,
23.77,15.40,Caltex Aust,19.27,+5,19.23,19.29,40.00,f,.78,8.06,2.08,61.4,,
11.675,7.02,carsales.com,11.50,+47,11.50,11.56,28.30,f,1.25,.30,2.46,32.4,,
2.26,1.875,CFS Retail Prop stp,2.05,+3,2.04,2.06,13.60,p,.77,2.04,6.63,19.6,,
5.52,2.95,Challenger,5.44,+15,5.41,5.44,20.00,,3.96,2.77,3.68,6.9,,
15.399,11.707,Coca-Cola Amatil,12.25,-11,12.25,12.28,56.00,p,1.00,1.91,4.57,21.8,,
82.87,52.71,Cochlear,60.58,-57,60.54,60.81,252.00,p,.92,2.12,4.16,26.0,,
1.215,.992,C'wlth Prop Office ord unt,1.17,+1.5,1.165,1.17,6.55,,.95,1.15,5.60,18.9,,
75.00,54.85,C'wlth Bank  of Aust,73.80,-18,73.79,73.80,364.00,f,1.31,20.84,4.93,15.4,,
11.35,8.26,Computershare,10.11,-9,10.11,10.12,28.00,p,1.09,-2.46,2.77,33.2,,
1.112,.748,Cromwell Property stp,1.005,-.5,1.005,1.01,7.25,,.47,.70,7.21,29.2,,
16.08,8.92,Crown,15.77,+12,15.75,15.78,37.00,p,1.47,3.84,2.35,29.0,,
69.37,43.60,CSL,65.09,+27,65.08,65.09,105.64,,2.49,4.75,1.62,24.7,,
3.15,2.27,David Jones,2.85,-2,2.85,2.86,17.00,f,.99,1.35,5.96,16.9,,
1.24,.945,DEXUS Prop Grp stp,1.045,+1,1.045,1.05,6.00,,1.82,1.05,5.74,9.6,,
5.66,3.165,Downer EDI,4.86,+16,4.84,4.86,21.00,p,2.18,2.90,4.32,10.6,,
2.53,1.96,DUET Grp forus,2.16,+4,2.15,2.17,16.50,,.03,1.30,7.64,423.5,,
5.235,3.15,DuluxGroup,5.21,+17,5.18,5.21,16.00,f,1.26,-.06,3.07,25.9,,
4.04,2.50,Echo Entertainment,2.74,+4,2.72,2.74,6.00,f,1.68,1.23,2.19,27.1,,
1.155,.84,Envestra,1.10,+3,1.095,1.10,6.20,,1.06,.13,5.64,16.7,,
.672,.35,Fairfax Media,.565,+1,.56,.565,2.00,f,-,.16,3.54,,,
2.74,2.06,Federation Cntres stp,2.17,,2.17,2.18,14.10,,1.05,2.22,6.50,14.7,,
50.58,23.15,Flight Centre,49.80,+203,49.71,49.90,137.00,f,1.79,6.57,2.75,20.3,,
.83,.49,Goodman Fielder,.725,-2,.725,.73,3.00,,1.77,.03,4.14,13.7,,
5.59,3.92,Goodman Grp stp,4.95,+14,4.95,4.96,19.40,p,.50,2.69,3.92,51.4,,
4.23,3.38,GPT Grp stp,3.64,+14,3.63,3.65,19.90,,1.68,3.76,5.47,10.9,,
12.828,8.568,GrainCorp,12.25,-9,12.24,12.25,40.00,f,1.85,5.54,3.27,16.6,,
3.33,1.74,Harvey Norman,3.31,+9,3.29,3.31,9.00,f,1.49,2.29,2.72,24.7,,
3.32,1.64,Henderson Grp cdi,3.30,+6,3.30,3.31,11.42,,1.61,.16,3.46,17.9,,
3.36,2.49,Incitec Pivot,2.73,+2,2.73,2.74,12.50,p,2.35,.70,4.58,9.3,,
6.08,4.30,Insurance Aust Grp,5.82,-3,5.82,5.83,36.00,f,1.04,1.38,6.19,15.5,,
3.44,2.72,Investa Office Fd stp,3.13,+9,3.13,3.14,17.75,,1.45,3.23,5.67,12.1,,
9.14,5.665,IOOF Hldgs,8.40,-10,8.39,8.41,42.00,f,.82,.03,5.00,24.4,,
9.475,6.955,IRESS,8.97,-1,8.97,8.99,38.00,p,.76,.59,4.24,30.9,,
10.94,8.101,James Hardie Ind cdi,10.90,+75,10.89,10.91,19.72,,.49,.04,1.81,113.7,,
20.67,8.66,JB Hi-Fi,20.57,+71,20.56,20.57,72.00,f,1.63,1.47,3.50,17.5,,
24.29,14.40,Leighton Hldgs,19.20,+26,19.19,19.22,105.00,p,1.98,8.37,5.47,9.2,,
11.33,7.62,Lend Lease Grp stp,10.13,+20,10.12,10.16,42.00,,2.37,5.33,4.15,10.2,,
50.33,28.17,Macquarie Grp,50.00,+91,50.00,50.02,200.00,p,1.35,29.92,4.00,18.5,,
12.87,3.122,Magellan Fin Grp,11.55,+16,11.53,11.55,21.50,f,2.03,1.02,1.86,26.5,,
7.49,4.22,Mesoblast,5.72,+4,5.72,5.74,,,-,.72,,,,
4.27,3.05,Metcash,3.26,-3,3.26,3.28,28.00,f,.86,-.10,8.59,13.6,,
20.216,15.781,Milton Corp,19.76,+6,19.76,19.80,82.00,f,1.11,19.45,4.15,21.6,,
12.35,7.27,Mineral Res,12.17,+21,12.10,12.18,48.00,f,2.03,5.08,3.94,12.5,,
1.835,1.39,Mirvac Grp stp,1.78,+4,1.775,1.78,8.70,,.47,1.62,4.89,43.8,,
28.48,14.86,Monadelphous Grp,19.36,+63,19.31,19.36,137.00,f,1.26,3.33,7.08,11.2,,
3.26,1.695,Myer Hldgs,2.74,+3,2.74,2.75,18.00,f,1.21,-.07,6.57,12.6,,
35.18,22.97,National Aust Bank,35.03,+39,35.02,35.03,183.00,f,1.05,14.03,5.22,18.2,,
6.43,3.85,Navitas,5.80,+16,5.78,5.82,19.50,f,1.02,-.57,3.36,29.1,,
27.59,17.47,Orica,20.59,+9,20.59,20.60,93.00,p,1.23,3.34,4.52,17.9,,
14.18,9.84,Origin Energy,14.07,+21,14.07,14.08,50.00,,.69,6.53,3.55,40.7,,
45.99,25.57,Perpetual,39.08,+133,39.04,39.15,130.00,f,1.22,4.10,3.33,24.7,,
6.41,3.50,Platinum Asset,5.77,+4,5.76,5.80,22.00,f,1.04,,3.81,25.2,,
5.435,3.42,Primary Health Care,4.89,+10,4.89,4.90,17.50,f,1.71,-1.32,3.58,16.4,,
1.90,1.18,Qantas Airways,1.50,+1.5,1.495,1.50,,,-,2.34,,681.8,,
17.53,10.02,QBE Insurance Grp,14.70,-21,14.69,14.75,30.00,f,1.24,4.94,2.04,39.5,,
2.09,1.44,Qube Holdings,2.04,+2,2.04,2.06,4.50,f,1.87,.49,2.21,24.3,,
38.31,23.12,Ramsay Health Care,36.64,+49,36.50,36.66,70.50,f,1.77,2.47,1.92,29.3,,
39.74,15.43,REA Grp,39.45,+47,39.43,39.61,41.50,f,2.01,1.85,1.05,47.4,,
27.00,19.20,Reece Aust,27.00,+88,27.00,28.00,62.00,f,1.94,7.42,2.30,22.5,,
5.76,3.68,ResMed Inc cdi,5.67,-6,5.65,5.67,6.60,,3.51,,1.16,24.5,,
11.99,6.26,Seek,11.93,+33,11.93,11.96,22.00,f,4.01,,1.84,13.5,,
11.69,6.14,Seven Grp Hldgs,8.65,+29,8.60,8.66,40.00,f,3.72,5.94,4.62,5.8,,
2.595,1.07,Seven West Media,2.58,+10,2.57,2.58,12.00,f,-,,4.65,,,
11.41,8.11,Sims Metal Mgt,9.87,+2,9.85,9.88,10.00,,-,8.15,1.01,,,
16.305,12.50,Sonic Healthcare,16.14,+29,16.06,16.14,62.00,p,1.37,-2.51,3.84,19.0,,
15.03,12.66,Soul Pattinson WH,13.90,+30,13.85,13.90,45.00,f,1.10,12.02,3.24,28.2,,
1.32,1.00,SP AusNet stp,1.175,+1.5,1.17,1.175,8.20,p,1.04,.91,6.98,13.8,,
1.867,1.575,Spark Infrastructure stp,1.63,+1.5,1.625,1.63,10.75,,1.13,1.81,6.60,13.4,,
4.015,3.24,Stockland stp,3.94,+5,3.92,3.94,24.00,,.20,3.50,6.09,83.8,,
13.42,8.919,Suncorp Grp,13.38,+21,13.37,13.39,55.00,f,.70,6.11,4.11,34.8,,
13.85,7.71,Super Retail Grp,12.76,+33,12.74,12.77,38.00,f,1.38,.21,2.98,24.4,,
4.01,3.04,Sydney Airport forus,4.00,+5,3.99,4.00,21.00,,.29,-2.67,5.25,64.9,,
3.63,2.61,Tabcorp Hldgs,3.18,+1,3.18,3.20,19.00,f,.90,-1.49,5.97,18.5,,
3.42,2.685,Tatts Grp,3.10,+1,3.10,3.12,15.50,f,1.15,-1.28,5.00,17.3,,
5.15,3.84,Telstra Corp,4.92,+2,4.91,4.92,28.00,f,1.10,.35,5.69,16.0,,
6.20,4.15,Toll Hldgs,5.79,+8,5.79,5.80,27.00,f,.44,1.44,4.66,49.1,,
4.57,2.18,TPG Telecom,4.50,+2,4.50,4.51,7.50,f,2.51,.27,1.67,23.9,,
1.095,.66,Transpacific Indust,.98,+2.5,.975,.98,,,-,.09,,,,
7.18,5.95,Transurban Grp stp,6.87,+9,6.85,6.87,31.00,p,.38,2.10,4.51,58.7,,
6.47,4.515,Treasury Wine Estates,4.73,-5,4.70,4.73,13.00,,.50,3.09,2.75,72.8,,
11.90,6.35,UGL,8.37,+20,8.33,8.37,39.00,,.56,-2.13,4.66,38.2,,
44.25,33.63,Wesfarmers,41.40,-14,41.39,41.41,180.00,f,1.09,4.69,4.35,21.1,,
12.55,10.06,Westfield Grp stp,11.00,+7,10.99,11.01,50.25,,1.28,6.99,4.57,17.1,,
3.45,2.87,Westfield Retail Tr stp,3.03,+5,3.02,3.03,19.42,,1.37,3.47,6.41,11.3,,
34.686,24.157,Westpac Banking,32.98,+46,32.96,32.98,170.00,f,1.21,10.71,5.15,16.1,,
36.84,28.333,Woolworths,34.77,+21,34.74,34.78,133.00,f,1.37,2.60,3.83,19.0,,
28.40,18.61,WorleyParsons,23.00,-7,22.96,23.00,92.50,,1.41,,4.02,17.6,,
,
