13.03,9.53,Bank Of Queensland,10.47,-18,10.36,10.50,52.00,f,1.55,7.55,4.97,13.0,,
10.48,7.72,Bendigo And Adelaide,10.20,+12,10.16,10.21,58.00,f,1.16,5.27,5.69,15.1,,
12.32,7.31,Billabong,7.99,-11,7.80,8.03,36.00,p,1.62,.40,4.51,13.7,,
3.02,1.845,Bluescope Steel,2.19,,2.19,2.20,5.00,f,1.38,2.53,2.28,31.7,,
4.93,2.43,Boart Longyear,4.36,-5,4.35,4.38,2.22,p,3.67,1.50,.51,53.5,,
5.98,4.15,Boral Ltd,5.25,+11,5.25,5.29,14.00,f,-,3.89,2.67,,,
7.75,5.11,Brambles Ltd,7.19,+5,7.16,7.20,25.00,p,1.48,.88,3.48,19.5,,
13.55,10.55,Brickworks Ltd,11.43,+8,11.42,11.50,40.00,f,2.42,9.28,3.50,11.8,,
15.09,8.95,Caltex Aust,13.81,-26,13.81,13.88,55.00,f,.63,10.76,3.98,40.1,,
42.00,26.50,Campbell Brothers,40.10,-90,40.01,40.50,120.00,p,1.37,4.40,2.99,24.4,,
2.03,1.74,CFS Retail Prop unt,1.865,+1,1.86,1.87,12.50,,1.01,2.02,6.70,14.7,,
4.92,3.24,Challenger Ltd,4.77,-4,4.75,4.78,14.50,,3.81,,3.04,8.6,,
3.20,2.25,Charter Hall Office unt,3.10,-6,3.09,3.11,17.75,,-,4.20,5.73,,,
12.74,10.32,Coca-Cola Amatil,11.23,+2,11.22,11.24,45.50,f,1.39,1.47,4.05,17.8,,
83.20,62.11,Cochlear Ltd,77.21,+7,77.18,77.62,210.00,p,1.41,4.98,2.72,26.1,,
60.00,47.05,Commonwealth Bank,55.60,+53,55.58,55.60,302.00,f,1.16,,5.43,15.9,,
1.002,.815,Commonwealth Prop ord unt,.885,,.88,.885,5.55,,1.06,1.13,6.27,15.0,,
12.90,8.70,Computershare Ltd,9.60,-20,9.60,9.66,28.00,p,2.22,-1.61,2.92,15.4,,
.48,.355,Connecteast Grp stp,.435,-.5,.435,.44,2.00,,-,.47,4.60,,,
3.43,2.90,Consolidated Media,2.92,-1,2.91,2.94,16.50,,3.70,.73,5.65,4.8,,
8.94,7.41,Crown Ltd,8.63,+1,8.53,8.65,37.00,p,1.04,3.42,4.29,22.4,,
38.07,30.45,CSL Ltd,37.03,+7,36.90,37.11,80.00,p,2.32,5.93,2.16,19.9,,
1.772,1.19,CSR Ltd,1.205,-42.5,1.20,1.205,9.00,f,.90,1.00,7.47,14.9,,
5.29,4.10,David Jones Ltd,4.46,+3,4.45,4.49,30.00,f,1.13,1.27,6.73,13.1,,
.865,.715,Dexus Prop Grp stp,.86,,.86,.865,5.04,,.13,.95,5.86,130.3,,
1.885,1.56,Duet Grp forus,1.71,+2.5,1.695,1.71,20.00,,.81,1.74,11.70,10.5,,
1.88,1.26,Fairfax Media Ltd,1.40,-.5,1.39,1.40,2.50,f,4.60,-.27,1.79,12.2,,
25.12,15.33,Flight Centre,23.15,-25,23.11,23.39,70.00,f,2.00,3.07,3.02,16.5,,
6.44,5.11,Foster's Grp,5.79,+11,5.78,5.80,27.25,f,-,.49,4.71,,,
1.665,1.235,Goodman Fielder,1.26,+1,1.255,1.26,10.75,p,1.09,-.17,8.53,10.8,,
.75,.56,Goodman Grp forus,.695,,.695,.70,3.40,,-,.47,4.89,,,
3.16,.525,GPT Grp stp,3.08,+1,3.08,3.10,9.90,,.95,3.45,3.21,32.7,,
8.200,5.063,Graincorp Ltd,7.67,-5,7.66,7.68,25.00,f,1.60,4.54,3.26,19.2,,
4.05,2.87,Harvey Norman,2.97,+4,2.96,2.99,14.00,f,1.56,,4.71,13.6,,
2.71,1.92,Henderson Grp cdi,2.68,+8,2.60,2.70,10.22,,1.04,-.14,3.81,25.2,,
4.70,2.54,Incitec Pivot,4.66,+24,4.65,4.68,7.80,,3.24,.37,1.67,18.4,,
.545,.345,ING Industrial Fund unt,.53,,.53,.535,3.21,,-,.57,6.06,,,
.64,.525,ING Office Fund stp,.62,,.62,.625,3.90,,.41,.74,6.29,38.8,,
4.12,3.22,Insurance Aust,3.79,-1,3.77,3.80,13.00,f,.34,1.16,3.43,86.3,,
8.14,5.12,Ioof Hldgs Ltd,7.93,-13,7.92,7.99,35.00,f,.85,.51,4.41,26.6,,
8.05,5.05,James Hardie Indust cdi,6.49,+15,6.49,6.59,,,-,-1.02,,,,
22.46,17.32,JB Hi-Fi Ltd,19.27,+27,19.25,19.31,81.00,f,1.48,2.34,4.20,16.1,,
39.92,27.61,Leighton Hldgs,30.75,-2,30.75,30.89,150.00,f,1.36,8.13,4.88,15.0,,
9.60,6.70,Lend Lease Grp stp,8.85,-12,8.83,8.87,32.00,f,2.28,4.76,3.62,12.1,,
3.00,.897,Linc Energy Ltd,2.88,+11,2.88,2.89,,f,-,,,,,
51.97,33.01,Macq Grp Ltd,39.40,-35,39.40,39.43,186.00,,1.55,25.21,4.72,13.6,,
3.244,2.447,MAP Grp forus,3.08,-2,3.07,3.10,21.00,,-,,6.82,,,
5.98,1.71,Mesoblast Ltd,5.56,+2,5.50,5.58,,,-,.24,,,,
4.57,3.84,Metcash Ltd,4.16,+2,4.14,4.18,26.00,f,1.15,.14,6.25,13.9,,
18.95,15.35,Milton Corp,16.40,+8,16.36,16.40,73.00,f,1.12,17.39,4.45,20.0,,
13.14,6.11,Mineral Res,12.74,-6,12.74,12.85,20.00,f,3.43,2.75,1.57,18.6,,
1.60,1.18,Mirvac Grp stp,1.25,-1,1.25,1.255,8.00,,.99,1.66,6.40,15.7,,
20.27,11.77,Monadelphous Grp,19.86,-18,19.80,19.99,83.00,f,1.17,1.65,4.18,20.5,,
4.02,2.86,Myer Hldgs Ltd,3.23,+2,3.22,3.24,,f,-,-.23,,,,
29.03,22.23,National Aust Bank,25.94,-5,25.90,25.94,152.00,f,1.26,12.63,5.86,13.5,,
5.56,3.37,Navitas Ltd,4.04,-1,4.01,4.05,19.40,f,1.04,.06,4.80,20.0,,
20.18,15.40,News Corp b voting,17.83,-20,17.65,17.94,13.90,,9.48,,.78,13.5,,
9.771,3.20,Nufarm Ltd,5.70,+6,5.66,5.71,,,-,3.45,,,,
4.15,2.46,Onesteel Ltd,2.75,+1,2.74,2.75,11.00,,1.77,1.77,4.00,14.1,,
26.93,22.836,Orica Ltd,26.19,-1,26.00,26.20,95.00,f,3.90,1.44,3.63,7.1,,
17.30,13.85,Origin Energy,16.73,-19,16.70,16.80,50.00,f,1.39,8.46,2.99,24.0,,
39.39,27.11,Perpetual Ltd,32.08,-27,32.02,32.40,210.00,f,1.08,3.95,6.55,14.1,,
5.75,4.44,Platinum Asset,4.82,-8,4.80,4.84,22.00,f,1.11,,4.56,19.8,,
5.67,3.00,Primary Health Care,3.59,-5,3.58,3.63,25.00,f,1.11,-1.24,6.96,12.9,,
3.02,2.12,Qantas Airways,2.42,+1,2.41,2.43,,,-,2.35,,49.4,,
23.93,16.09,QBE Insurance Grp,18.65,+14,18.62,18.68,128.00,p,1.13,.49,6.86,12.9,,
3.02,2.53,QR National Ltd,2.93,-5,2.93,2.95,,,-,,,,,
18.78,12.00,Ramsay Health Care,17.64,-21,17.61,17.80,43.50,f,1.60,1.29,2.47,25.4,,
12.73,9.18,REA Grp,12.59,-1,12.21,12.60,16.00,f,2.47,.65,1.27,31.9,,
26.65,20.50,Reece Aust Ltd,23.39,+19,22.70,23.39,58.00,f,1.98,5.97,2.48,20.3,,
3.985,3.03,Resmed Inc cdi,3.22,+2,3.22,3.23,,,-,8.70,,13.4,,
8.57,6.32,Seek Ltd,7.02,-10,7.00,7.08,11.90,f,2.23,.67,1.70,26.5,,
9.31,5.41,Seven Grp Hldgs,9.10,+3,9.07,9.10,,f,-,,,,,
23.43,15.23,Sims Metal Mgmt,18.23,-46,18.20,18.23,33.00,p,1.97,9.48,1.81,28.1,,
14.98,9.53,Sonic Healthcare,11.72,-4,11.72,11.79,59.00,p,1.28,-2.34,5.03,15.5,,
15.235,11.669,Soul Pattinson (W H),12.37,-2,12.34,12.46,33.86,f,2.68,11.33,2.74,13.7,,
.975,.76,SP Ausnet stp,.88,,.875,.88,8.00,p,1.09,.91,9.09,10.1,,
1.400,1.035,Spark Infrastructure stp,1.14,-1,1.14,1.145,13.56,,.79,1.83,11.89,10.7,,
4.23,3.50,Stockland stp,3.85,,3.84,3.86,22.80,,1.27,3.63,5.92,13.3,,
9.76,7.56,Suncorp Grp Ltd,8.64,-10,8.61,8.67,35.00,f,1.77,5.75,4.05,14.0,,
7.55,6.106,Tabcorp Hldgs Ltd,7.37,+12,7.35,7.39,49.00,f,1.56,,6.65,9.7,,
2.60,2.108,Tatts Grp Ltd,2.53,+5,2.52,2.54,10.00,f,.94,-1.26,3.95,26.9,,
3.46,2.55,Telstra Corp,2.88,-1,2.88,2.89,28.00,f,1.12,.38,9.72,9.2,,
1.879,1.273,TEN Net Hldgs,1.425,-2.5,1.42,1.425,6.00,,2.40,-.26,4.21,9.9,,
8.80,5.34,Toll Hldgs Ltd,6.18,+9,6.18,6.19,25.00,f,1.60,1.38,4.05,15.5,,
3.93,1.955,Tower Aust,3.91,-1,3.91,3.92,5.75,f,3.97,1.33,1.47,17.1,,
4.169,2.795,Transfield Services,3.27,+6,3.25,3.30,14.00,,1.26,.31,4.28,18.5,,
5.45,4.13,Transurban Grp stp,5.20,-9,5.17,5.26,25.00,,.18,2.77,4.81,113.0,,
15.53,12.72,UGL Ltd,14.99,-1,14.99,15.00,64.00,f,1.37,-.32,4.27,17.1,,
34.83,27.09,Wesfarmers Ltd,33.91,+41,33.90,34.00,125.00,f,1.09,3.61,3.69,25.0,,
8.44,6.16,West Aust News,6.36,-6,6.33,6.40,45.00,f,1.01,,7.08,14.0,,
10.508,8.971,Westfield Grp stp,9.72,-5,9.70,9.74,79.00,,.68,10.49,8.13,18.1,,
2.71,2.49,Westfield Retail Tst stp,2.69,+2,2.69,2.70,,,-,,,,,
28.43,20.56,Westpac Banking,24.24,+14,24.19,24.24,139.00,f,1.54,8.96,5.73,11.3,,
30.18,25.38,Woolworths Ltd,26.38,-7,26.37,26.40,115.00,f,1.43,2.03,4.36,16.1,,
30.19,19.95,Worleyparsons Ltd,29.19,+39,29.10,29.20,75.50,p,1.57,.24,2.59,24.6,,
,
