2.55,.63,OneSteel,1.12,+3.5,1.12,1.125,7.00,,.44,1.13,6.25,36.2,,
28.10,21.34,Orica,25.81,+5,25.70,25.84,90.00,f,1.93,2.09,3.49,14.9,,
17.22,12.00,Origin Energy,12.94,+1,12.93,12.94,50.00,f,2.18,7.10,3.86,11.9,,
4.86,3.32,Platinum Asset,3.84,+17,3.68,3.85,23.00,f,1.07,,5.99,15.5,,
3.67,2.56,Primary Health Care,3.01,+5,2.98,3.03,10.00,f,2.10,,3.32,14.3,,
2.25,1.35,Qantas Airways,1.73,+7.5,1.725,1.735,,,-,2.46,,75.2,,
19.60,9.88,QBE Insurance Grp,12.46,+63,12.45,12.51,87.00,p,.73,.04,6.98,19.5,,
3.96,2.85,QR National,3.90,+3,3.88,3.91,7.40,,1.53,.29,1.90,34.4,,
1.855,1.205,Qube Logistics,1.715,+1.5,1.705,1.72,3.90,f,1.36,.57,2.27,32.3,,
20.20,16.00,Ramsay Health Care,18.19,+6,18.12,18.35,55.00,f,2.00,2.14,3.02,16.5,,
14.34,9.92,REA Grp,13.40,+9,13.35,13.70,28.50,f,2.10,1.18,2.13,22.4,,
23.20,18.01,Reece Aust,18.50,,18.50,19.40,61.00,f,1.92,6.51,3.30,15.8,,
3.14,2.36,ResMed Inc cdi,2.88,+3,2.85,2.89,,,-,,,20.8,,
7.15,4.87,Seek,6.67,+9,6.55,6.70,15.80,f,2.08,-.01,2.37,20.3,,
9.97,6.35,Seven Grp Hldgs,9.74,+19,9.51,9.85,36.00,f,-,5.05,3.70,,,
5.40,2.49,Seven West Media,3.62,+1,3.61,3.62,45.00,f,.92,,12.43,8.7,,
18.59,11.54,Sims Metal Mgt,15.27,+25,15.11,15.28,45.00,,-,8.51,2.95,,,
13.14,10.33,Sonic Healthcare,11.53,+20,11.30,11.58,59.00,p,1.32,,5.12,14.8,,
14.74,11.16,Soul Pattinson,13.62,+21,13.52,13.72,40.00,f,3.81,11.37,2.94,8.9,,
1.03,.815,SP AusNet stp,.995,+1.5,.985,.995,8.00,p,1.03,.89,8.04,12.0,,
1.435,1.05,Spark Infrastructure stp,1.365,,1.355,1.37,10.00,,.62,1.64,7.33,21.9,,
3.89,2.52,Stockland stp,3.07,+2,3.07,3.08,23.90,,1.13,3.69,7.79,11.4,,
8.85,6.03,Suncorp Grp,8.08,+14,8.05,8.09,40.00,f,1.21,6.14,4.95,16.7,,
7.41,5.14,Super Retail Grp,7.31,+6,7.30,7.36,30.50,f,1.47,.09,4.17,16.3,,
3.59,2.54,Sydney Airport forus,2.69,+2,2.68,2.70,21.00,,-,-2.28,7.81,,,
3.761,2.46,Tabcorp Hldgs,2.71,+2,2.70,2.71,32.00,f,2.06,,11.81,4.1,,
2.57,2.08,Tatts Grp,2.37,+3,2.36,2.37,22.00,f,1.01,-1.03,9.28,10.7,,
3.45,2.57,Telstra Corp,3.24,+2,3.23,3.24,28.00,f,1.01,.30,8.64,11.4,,
6.04,3.70,Toll Hldgs,5.67,+10,5.67,5.69,25.00,f,1.54,1.42,4.41,14.7,,
1.83,1.23,TPG Telecom,1.56,+1,1.54,1.56,4.50,f,2.24,-.03,2.88,15.4,,
3.76,1.755,Transfield Services,2.38,+2,2.35,2.38,14.00,p,-,.65,5.88,,,
5.80,4.54,Transurban Grp stp,5.79,+17,5.74,5.81,28.50,p,.32,2.42,4.92,64.3,,
4.19,2.83,Treasury Wine Estates,4.19,+13,4.14,4.20,12.00,p,.52,3.05,2.86,67.6,,
16.48,10.95,UGL,12.37,+16,12.30,12.37,72.00,f,1.24,,5.82,13.8,,
34.18,26.04,Wesfarmers,28.79,+51,28.75,28.80,155.00,f,1.08,,5.38,17.2,,
9.56,7.21,Westfield Grp stp,8.72,+8,8.71,8.72,48.40,,1.38,7.27,5.55,13.1,,
2.73,2.18,Westfield Retail Tr stp,2.50,+4,2.49,2.50,16.50,,1.94,3.26,6.60,7.8,,
25.60,17.84,Westpac Banking,20.74,+23,20.72,20.75,156.00,f,1.49,9.96,7.52,8.9,,
27.99,23.21,Woolworths,25.42,+30,25.41,25.45,124.00,f,1.27,2.25,4.88,16.1,,
33.61,21.13,WorleyParsons,28.78,+18,28.70,28.86,90.00,p,1.75,.77,3.13,18.2,,
,
