1.05,.935,Cromwell Property stp,.98,-1.5,.98,.985,7.62,p,1.39,.73,7.78,9.2,,
18.22,14.59,Crown Resorts,14.84,-20,14.81,14.85,37.00,p,2.43,4.26,2.49,16.5,,
75.13,63.77,CSL,73.22,-14,73.22,73.25,123.73,,2.32,5.00,1.69,25.5,,
3.86,2.31,CSR,3.51,-2,3.50,3.53,10.00,,1.74,2.16,2.85,20.2,,
1.235,.98,DEXUS Prop Grp stp,1.145,-2,1.14,1.15,6.26,,1.32,1.06,5.47,13.9,,
26.21,12.31,Domino's Pizza,25.33,+5,25.23,25.33,36.70,f,1.38,-.96,1.45,50.2,,
5.59,4.27,Downer EDI,4.62,-6,4.60,4.63,23.00,f,2.10,3.15,4.98,9.6,,
2.49,1.95,DUET Grp forus,2.44,,2.43,2.44,17.00,,.90,1.37,6.97,15.9,,
5.87,4.84,DuluxGroup,5.63,-9,5.63,5.64,19.50,f,1.45,.11,3.46,20.0,,
3.43,2.13,Echo Entertainment,3.24,+4,3.23,3.25,8.00,f,1.61,1.32,2.47,25.1,,
1.38,1.01,Envestra,1.315,,,,6.70,,1.27,.14,5.10,15.5,,
1.065,.515,Fairfax Media,.805,+1.5,.805,.81,4.00,f,2.38,.29,4.97,8.5,,
2.82,2.16,Federation Cntres stp,2.57,-7,2.57,2.58,15.70,,1.97,2.37,6.11,8.3,,
55.72,42.84,Flight Centre Travel,46.07,-13,46.04,46.20,152.00,f,1.35,7.90,3.30,22.4,,
5.63,2.81,G8 Education,5.31,-3,5.28,5.31,14.50,f,.85,,2.73,43.0,,
3.90,2.90,Genworth Mortgage Ins,3.65,-5,3.57,3.65,2.80,f,2.32,3.59,.77,56.2,,
5.685,4.47,Goodman Grp stp,5.19,-13,5.19,5.23,20.70,,1.85,2.88,3.99,13.6,,
4.12,3.34,GPT Grp stp,3.90,-4,3.88,3.90,20.80,,1.46,3.82,5.33,12.8,,
12.43,7.50,GrainCorp,8.75,-2,8.75,8.76,35.00,f,1.29,5.62,4.00,19.4,,
3.79,2.88,Harvey Norman,3.65,-4,3.64,3.66,14.00,f,1.42,2.43,3.84,18.3,,
2.44,2.09,Healthscope,2.42,,2.41,2.42,,,-,,,,,
4.87,3.14,Henderson Grp cdi,3.91,+4,3.91,3.94,15.18,,2.81,.52,3.88,9.2,,
3.235,2.305,Incitec Pivot,2.92,+2,2.92,2.93,9.30,p,1.49,.81,3.18,21.0,,
6.61,5.32,Insurance Aust Grp,6.10,-5,6.09,6.11,39.00,f,1.44,1.29,6.39,10.9,,
3.77,2.90,Investa Office Fd stp,3.38,-8,3.38,3.40,18.50,,1.62,3.35,5.47,11.3,,
9.93,8.01,IOOF Hldgs,9.39,+4,9.36,9.39,47.50,f,.92,.06,5.06,21.5,,
14.982,9.66,James Hardie Ind cdi,12.54,-25,12.54,12.56,43.16,,.55,.49,3.44,52.6,,
23.13,16.48,JB Hi-Fi,17.00,-8,17.00,17.01,84.00,f,1.53,1.97,4.94,13.2,,
23.15,14.96,Leighton Hldgs,20.94,-90,20.90,21.01,117.00,p,1.10,7.96,5.59,16.3,,
14.61,9.82,Lend Lease Grp stp,14.34,-12,14.34,14.36,71.00,,2.12,6.14,4.95,9.5,,
3.53,2.25,Macq Atlas Roads stp,3.18,-6,3.18,3.19,8.30,,-,1.51,2.61,,,
61.27,40.283,Macquarie Grp,58.55,+60,58.53,58.56,258.34,p,1.60,.32,4.41,14.2,,
14.38,9.30,Magellan Fin Grp,13.10,-5,13.08,13.10,38.30,f,1.39,1.24,2.92,24.6,,
3.39,2.54,Metcash,2.73,-6,2.73,2.74,18.50,f,1.04,-.19,6.78,14.2,,
4.896,3.897,Milton Corp,4.49,-3,4.49,4.52,17.60,f,1.09,4.49,3.92,23.3,,
12.74,9.09,Mineral Res,9.22,-17,9.22,9.29,62.00,f,2.00,5.75,6.72,7.4,,
1.91,1.57,Mirvac Grp stp,1.71,-5.5,1.71,1.72,4.60,,2.65,1.66,2.69,14.0,,
37.07,31.90,National Aust Bank,33.80,-45,33.80,33.82,196.00,f,1.25,14.91,5.80,13.8,,
7.88,4.43,Navitas,5.21,+1,5.20,5.23,19.50,f,.70,-.56,3.74,38.0,,
2.39,1.80,Nine Entertainment,2.02,,2.02,2.03,4.20,,1.57,-.18,2.08,30.7,,
24.85,18.43,Orica,19.30,-26,19.30,19.31,95.00,p,1.66,4.41,4.92,12.2,,
16.21,12.81,Origin Energy,15.11,-17,15.11,15.12,50.00,,.96,6.56,3.31,31.4,,
1.757,1.115,Orora,1.64,-4,1.64,1.655,,,-,,,,,
53.16,37.485,Perpetual,46.55,-54,46.52,46.56,175.00,f,1.12,4.84,3.76,23.7,,
7.75,5.29,Platinum Asset,6.00,-10,6.00,6.01,34.00,f,.96,.65,5.67,18.3,,
5.065,4.36,Primary Health Care,4.39,-3,4.39,4.41,20.00,f,1.61,,4.56,13.6,,
1.605,.952,Qantas Airways,1.48,-9,1.475,1.485,,,-,.72,,,,
16.08,10.05,QBE Insurance Grp,12.12,-21,12.11,12.18,27.00,f,-,5.62,2.23,,,
2.61,1.855,Qube Holdings,2.58,-3,2.57,2.59,5.10,f,1.80,.72,1.98,28.0,,
53.45,34.62,Ramsay Health Care,51.03,-5,51.01,51.21,85.00,f,1.70,2.48,1.67,35.4,,
52.45,35.66,REA Grp,45.35,-30,45.34,45.46,57.00,f,1.99,2.38,1.26,39.9,,
34.15,25.30,Reece Aust,33.00,-35,33.00,33.35,64.00,f,1.94,5.87,1.94,26.6,,
5.94,4.68,ResMed Inc cdi,5.86,,5.84,5.86,9.47,,2.73,,1.62,22.6,,
3.59,3.07,Scentre Grp stp,3.28,-11,3.28,3.31,,,-,,,,,
18.54,11.21,Seek,16.83,-28,16.82,16.86,30.00,f,1.92,-.13,1.78,29.2,,
9.42,6.93,Seven Grp Hldgs,7.10,-12,7.09,7.10,40.00,f,1.93,6.04,5.63,9.2,,
2.595,1.645,Seven West Media,1.65,-2.5,1.65,1.66,12.00,f,1.24,,7.27,11.1,,
12.30,9.15,Sims Metal Mgt,11.89,+2,11.88,11.91,10.00,f,-,7.91,.84,,,
18.34,15.085,Sonic Healthcare,16.83,+9,16.78,16.83,67.00,p,1.44,-2.43,3.98,17.5,,
15.97,13.54,Soul Pattinson WH,14.30,-16,14.30,14.31,47.00,f,.93,12.26,3.29,32.6,,
2.025,1.535,Spark Infrastructure forus,1.84,-2,1.835,1.845,11.25,,.94,1.88,6.11,17.4,,
1.97,1.64,Spotless Group,1.815,-2.5,1.815,1.835,,,-,,,,,
4.30,3.59,Stockland stp,4.05,-9,4.05,4.06,24.00,,.95,3.53,5.93,17.8,,
15.067,11.548,Suncorp Grp,14.40,-15,14.38,14.40,75.00,f,.76,6.32,5.21,25.2,,
14.095,7.89,Super Retail Grp,8.70,-23,8.70,8.72,40.00,f,1.38,.14,4.60,15.8,,
4.58,3.68,Sydney Airport forus,4.28,-8,4.27,4.28,23.00,,.43,-2.65,5.37,42.9,,
3.83,3.10,Tabcorp Hldgs,3.61,-2,3.60,3.62,16.00,f,1.08,-1.41,4.43,21.0,,
3.62,2.85,Tatts Grp,3.20,-3,3.20,3.21,13.50,f,1.04,-1.19,4.22,22.7,,
5.76,4.86,Telstra Corp,5.49,-5,5.49,5.50,29.50,f,1.17,.60,5.37,16.0,,
6.08,5.01,Toll Hldgs,5.84,-14,5.83,5.85,28.00,f,1.43,1.46,4.79,14.6,,
6.85,3.68,TPG Telecom,6.16,-19,6.16,6.21,8.50,f,2.39,.36,1.38,30.3,,
8.32,6.619,Transurban Grp stp,7.77,-7,7.76,7.78,35.00,p,.52,3.00,4.50,42.5,,
5.35,3.41,Treasury Wine Estates,4.86,-4,4.86,4.87,13.00,,-,3.24,2.67,,,
2.55,1.63,Veda Grp,2.39,-1,2.37,2.40,4.00,,.80,-.22,1.67,74.7,,
45.779,40.481,Wesfarmers,43.20,-55,43.18,43.24,190.00,f,1.23,6.14,4.40,18.4,,
7.81,6.70,Westfield Corp stp,7.45,-15,7.42,7.46,,,-,3.80,,,,
35.99,30.00,Westpac Banking,33.77,-48,33.77,33.85,178.00,f,1.29,11.13,5.27,14.7,,
38.92,32.415,Woolworths,35.21,-4,35.21,35.25,137.00,f,1.43,3.11,3.89,17.9,,
24.54,14.72,WorleyParsons,15.93,-30,15.89,15.96,85.00,p,1.19,.63,5.34,15.8,,
,
