12.76,7.56,Bank of Qld,12.30,+2,12.27,12.30,58.00,f,1.01,,4.72,21.1,,
11.98,8.82,Bendigo & Adelaide Bk,11.81,-1,11.81,11.83,61.00,f,1.39,6.62,5.17,13.9,,
5.96,3.36,BlueScope Steel,5.66,-6,5.65,5.67,,,-,.06,,,,
5.28,3.97,Boral,4.76,,4.75,4.76,11.00,f,-,3.17,2.31,,,
9.32,7.119,Brambles,9.14,+8,9.09,9.14,27.00,p,1.65,.66,2.95,20.6,,
15.50,11.58,Brickworks,13.93,-16,13.92,13.93,40.50,f,1.42,9.82,2.91,24.2,,
5.90,2.45,BT Invest Mgt,5.75,+2,5.74,5.76,18.00,p,1.16,.08,3.13,27.5,,
23.77,16.80,Caltex Aust,19.61,+25,19.53,19.61,40.00,f,.78,8.06,2.04,62.5,,
11.77,8.00,carsales.com,10.18,-15,10.17,10.22,28.30,f,1.25,.30,2.78,28.7,,
2.26,1.875,CFS Retail Prop stp,1.955,+1.5,1.945,1.96,13.60,,.77,2.04,6.96,18.7,,
6.39,3.52,Challenger,6.31,+5,6.31,6.34,20.00,,3.96,2.77,3.17,8.0,,
15.399,11.46,Coca-Cola Amatil,12.00,+2,12.00,12.03,56.00,p,1.00,1.91,4.67,21.4,,
82.87,52.71,Cochlear,59.75,+57,59.74,59.75,252.00,p,.92,2.12,4.22,25.6,,
1.285,1.005,C'wlth Prop Office ord unt,1.235,-.5,1.235,1.245,6.55,,.95,1.15,5.30,20.0,,
79.88,61.36,C'wlth Bank  of Aust,77.88,+16,77.87,77.88,364.00,f,1.31,20.84,4.67,16.3,,
11.48,9.40,Computershare,11.30,+2,11.27,11.30,28.00,p,1.09,-2.46,2.48,37.1,,
1.112,.823,Cromwell Property stp,.98,-1,.98,.99,7.37,,.47,.70,7.52,28.5,,
17.38,11.08,Crown Resorts,17.20,+36,17.18,17.21,37.00,p,1.47,3.84,2.15,31.7,,
69.755,51.69,CSL,68.31,-12,68.29,68.31,105.64,,2.49,4.75,1.55,26.0,,
3.15,2.27,David Jones,2.98,,2.98,2.99,17.00,f,1.06,1.30,5.70,16.6,,
1.24,.98,DEXUS Prop Grp stp,1.04,+1,1.04,1.045,6.18,,1.77,1.05,5.94,9.5,,
5.66,3.165,Downer EDI,4.83,+2,4.80,4.84,21.00,p,2.18,2.90,4.35,10.6,,
2.53,1.95,DUET Grp forus,2.00,-1,2.00,2.01,16.75,,.03,1.30,8.38,392.2,,
5.77,3.78,DuluxGroup,5.31,-4,5.31,5.32,17.50,f,1.21,-.01,3.30,25.2,,
3.78,2.26,Echo Entertainment,2.59,+7,2.56,2.59,6.00,f,1.68,1.23,2.32,25.6,,
1.16,.91,Envestra,1.16,+1,1.155,1.16,6.20,,1.06,.13,5.34,17.6,,
.69,.455,Fairfax Media,.645,,.64,.645,2.00,f,-,.16,3.10,,,
2.74,2.16,Federation Cntres stp,2.35,,2.35,2.36,15.00,,.99,2.22,6.38,15.9,,
53.12,27.74,Flight Centre Travel,46.05,+18,45.99,46.05,137.00,f,1.79,6.57,2.98,18.8,,
5.59,4.29,Goodman Grp stp,4.77,,4.75,4.77,19.40,,.50,2.69,4.07,49.5,,
4.23,3.34,GPT Grp stp,3.66,+8,3.65,3.67,19.90,,1.68,3.76,5.44,10.9,,
12.828,8.10,GrainCorp,8.45,-7,8.41,8.45,40.00,f,1.55,5.62,4.73,13.7,,
3.425,1.865,Harvey Norman,3.20,-2,3.19,3.21,9.00,f,1.49,2.29,2.81,23.9,,
4.26,2.04,Henderson Grp cdi,4.24,+5,4.24,4.25,11.42,,1.61,.16,2.69,23.0,,
3.34,2.305,Incitec Pivot,2.71,+5,2.70,2.71,9.20,p,3.20,.70,3.39,9.2,,
6.25,4.74,Insurance Aust Grp,5.77,,5.77,5.78,36.00,f,1.04,1.38,6.24,15.4,,
3.44,2.72,Investa Office Fd stp,3.18,-3,3.18,3.20,18.25,,1.41,3.23,5.74,12.3,,
9.32,6.96,IOOF Hldgs,8.95,+4,8.92,8.95,42.00,f,.82,.03,4.69,26.0,,
10.38,7.159,IRESS,9.40,+1,9.35,9.40,38.00,p,.76,.59,4.04,32.4,,
13.19,8.74,James Hardie Ind cdi,12.84,-10,12.82,12.86,24.02,,1.61,.11,1.87,33.2,,
23.13,9.74,JB Hi-Fi,21.50,+12,21.50,21.60,72.00,f,1.63,1.47,3.35,18.3,,
24.29,14.40,Leighton Hldgs,16.31,+16,16.26,16.33,105.00,p,1.98,8.37,6.44,7.8,,
11.67,8.12,Lend Lease Grp stp,11.08,-5,11.08,11.10,42.00,,2.42,5.33,3.79,10.9,,
56.20,30.526,Macquarie Grp,54.38,+3,54.26,54.39,221.26,p,1.42,31.64,4.07,17.4,,
12.87,5.78,Magellan Fin Grp,11.48,+60,11.46,11.48,21.50,f,2.03,1.02,1.87,26.3,,
7.49,5.14,Mesoblast,5.94,-3,5.94,6.00,,,-,.72,,,,
4.27,2.98,Metcash,3.14,+4,3.13,3.15,26.00,f,.98,-.19,8.28,12.4,,
4.30,3.576,Milton Corp,4.27,+3,4.25,4.27,16.40,f,1.11,4.17,3.84,23.4,,
12.35,7.99,Mineral Res,11.78,,11.77,11.79,48.00,f,2.03,5.08,4.07,12.1,,
1.835,1.50,Mirvac Grp stp,1.705,-2,1.705,1.71,8.70,,.47,1.62,5.10,42.0,,
28.48,14.63,Monadelphous Grp,17.10,-10,17.10,17.19,137.00,f,1.26,3.33,8.01,9.9,,
3.26,2.16,Myer Hldgs,2.74,+1,2.72,2.74,18.00,f,1.21,-.07,6.57,12.6,,
37.07,25.26,National Aust Bank,34.40,-10,34.39,34.41,190.00,f,1.21,14.64,5.52,15.0,,
6.48,4.61,Navitas,6.32,-5,6.29,6.32,19.50,f,1.02,-.57,3.09,31.8,,
2.07,1.80,Nine Entertainment,2.00,+2,1.985,2.00,,,-,,,,,
27.59,17.47,Orica,23.82,+11,23.80,23.83,94.00,f,1.22,3.34,3.95,20.7,,
14.90,11.00,Origin Energy,14.02,+13,13.99,14.02,50.00,,.69,6.53,3.57,40.5,,
48.91,34.18,Perpetual,48.29,+30,48.29,48.34,130.00,f,1.22,4.10,2.69,30.5,,
6.98,4.18,Platinum Asset,6.82,-3,6.82,6.84,22.00,f,1.04,,3.23,29.8,,
5.435,4.08,Primary Health Care,4.98,+2,4.95,4.98,17.50,f,1.71,-1.32,3.51,16.7,,
1.90,.952,Qantas Airways,1.10,+1,1.10,1.105,,,-,2.34,,500.0,,
17.53,10.05,QBE Insurance Grp,11.78,-9,11.78,11.79,30.00,f,1.24,4.94,2.55,31.6,,
2.27,1.565,Qube Holdings,2.04,-3,2.03,2.04,4.50,f,1.87,.49,2.21,24.3,,
43.86,27.55,Ramsay Health Care,43.59,+53,43.49,43.60,70.50,f,1.77,2.47,1.62,34.8,,
42.98,18.00,REA Grp,41.00,+175,40.88,41.01,41.50,f,2.01,1.85,1.01,49.2,,
34.15,21.54,Reece Aust,32.50,,32.50,32.90,62.00,f,1.94,7.42,1.91,27.1,,
5.94,4.12,ResMed Inc cdi,5.30,+6,5.30,5.31,7.46,,3.11,,1.41,22.9,,
13.59,7.19,Seek,13.30,+17,13.26,13.30,22.00,f,4.01,,1.65,15.1,,
11.69,6.375,Seven Grp Hldgs,7.82,-10,7.82,7.85,40.00,f,3.72,5.94,5.12,5.2,,
2.59,1.695,Seven West Media,2.25,-7,2.25,2.26,12.00,f,-,,5.33,,,
11.41,8.11,Sims Metal Mgt,10.88,+20,10.87,10.88,,,-,8.15,,,,
17.24,12.50,Sonic Healthcare,16.86,+56,16.78,16.86,62.00,p,1.37,-2.51,3.68,19.9,,
15.60,12.94,Soul Pattinson WH,14.82,+2,14.82,14.83,46.00,f,.96,12.06,3.10,33.7,,
1.32,1.09,SP AusNet stp,1.235,-1.5,1.235,1.245,8.28,p,1.03,.91,6.70,14.5,,
1.867,1.535,Spark Infrastructure stp,1.645,+1.5,1.64,1.645,10.75,,1.13,1.81,6.53,13.6,,
4.12,3.32,Stockland stp,3.74,-1,3.73,3.75,24.00,,.20,3.50,6.42,79.6,,
13.75,10.218,Suncorp Grp,13.05,,13.05,13.06,55.00,f,.70,6.11,4.21,34.0,,
14.095,9.70,Super Retail Grp,12.69,-6,12.68,12.72,38.00,f,1.38,.21,2.99,24.3,,
4.20,3.04,Sydney Airport forus,3.70,-4,3.70,3.71,22.50,,.27,-2.67,6.08,60.1,,
3.685,2.99,Tabcorp Hldgs,3.66,+8,3.65,3.66,19.00,f,.90,-1.49,5.19,21.3,,
3.42,2.91,Tatts Grp,3.08,,3.08,3.09,15.50,f,1.15,-1.28,5.03,17.2,,
5.30,4.43,Telstra Corp,5.28,,5.27,5.28,28.00,f,1.10,.35,5.30,17.2,,
6.20,4.63,Toll Hldgs,5.69,+4,5.69,5.70,27.00,f,.44,1.44,4.75,48.2,,
5.57,2.43,TPG Telecom,5.47,-3,5.44,5.47,7.50,f,2.51,.27,1.37,29.1,,
1.187,.715,Transpacific Indust,1.155,-.5,1.145,1.155,,,-,.09,,,,
7.31,5.95,Transurban Grp stp,6.80,,6.78,6.80,32.50,p,.36,2.10,4.78,58.1,,
6.47,4.30,Treasury Wine Estates,4.80,+5,4.80,4.81,13.00,,.50,3.09,2.71,73.8,,
2.00,1.63,Veda Grp,1.85,+1,1.825,1.85,,,-,,,,,
44.60,36.767,Wesfarmers,43.92,+25,43.84,43.92,180.18,f,1.09,4.69,4.10,22.4,,
12.55,9.67,Westfield Grp stp,10.28,+6,10.26,10.28,50.25,,1.28,6.99,4.89,16.0,,
3.45,2.82,Westfield Retail Tr stp,2.95,-5,2.95,2.96,19.42,,1.37,3.47,6.58,11.0,,
34.879,26.075,Westpac Banking,32.04,-4,32.04,32.07,174.00,f,1.27,11.07,5.43,14.5,,
36.84,29.65,Woolworths,33.87,+11,33.85,33.88,133.00,f,1.37,2.60,3.93,18.5,,
27.45,15.08,WorleyParsons,16.35,+3,16.35,16.43,92.50,,1.41,,5.66,12.5,,
,
